D:/UrbanSound8K_augmented_All4Eval/107357-8-1-9.wav,0.012965441,4,siren,0.414289653,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/107653-9-0-12.wav,0.012965441,4,siren,0.250910312,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/107653-9-0-14.wav,0.013961554,4,children_playing,0.282117426,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/107653-9-0-18.wav,0.012965202,4,siren,0.345846623,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/107653-9-0-3.wav,0.014960289,4,drilling,0.356874257,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/107653-9-0-5.wav,0.013962507,4,drilling,0.281584978,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/107653-9-0-7.wav,0.013962746,4,gun_shot,0.209731579,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/107842-4-0-0.wav,0.012965679,4,drilling,0.888240755,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/107842-4-0-1.wav,0.01795125,4,drilling,0.772086501,0.45%,4
D:/UrbanSound8K_augmented_All4Eval/107842-4-0-2.wav,0.017952442,4,drilling,0.943353713,0.45%,4
D:/UrbanSound8K_augmented_All4Eval/107842-4-2-0.wav,0.011967659,4,drilling,0.855525374,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/107842-4-2-1.wav,0.011967897,4,drilling,0.76572144,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/107842-4-2-2.wav,0.012965202,4,drilling,0.6699512,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/107842-4-2-3.wav,0.012965202,4,drilling,0.782471597,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/107842-4-2-4.wav,0.012964964,4,drilling,0.781742454,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/108041-9-0-11.wav,0.013961554,4,street_music,0.656822205,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/108041-9-0-2.wav,0.016954184,4,street_music,0.682597399,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/108041-9-0-4.wav,0.014959335,4,street_music,0.685833514,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/108041-9-0-5.wav,0.014959097,4,street_music,0.665167034,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/108041-9-0-6.wav,0.015957832,4,street_music,0.497440368,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/108041-9-0-7.wav,0.01695466,4,children_playing,0.32699576,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/108041-9-0-9.wav,0.016954899,4,siren,0.451938123,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/108187-3-6-0.wav,0.012965918,1.7,dog_bark,0.359361708,0.76%,3
D:/UrbanSound8K_augmented_All4Eval/108357-9-0-15.wav,0.013962746,4,street_music,0.666596055,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/108357-9-0-2.wav,0.014959812,4,street_music,0.659665227,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/108357-9-0-27.wav,0.014958858,4,street_music,0.570291281,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/108357-9-0-30.wav,0.01595664,4,street_music,0.315839201,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/108357-9-0-44.wav,0.016954422,4,street_music,0.783223331,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/108357-9-0-49.wav,0.012965202,4,street_music,0.881209016,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/108362-2-0-11.wav,0.014960051,4,children_playing,0.502111018,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/108362-2-0-12.wav,0.017952204,4,children_playing,0.680151701,0.45%,2
D:/UrbanSound8K_augmented_All4Eval/108362-2-0-21.wav,0.016480923,4,siren,0.346996039,0.41%,2
D:/UrbanSound8K_augmented_All4Eval/108362-2-0-23.wav,0.015957117,4,children_playing,0.395289391,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/108362-2-0-29.wav,0.014960051,4,street_music,0.260695249,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/108362-2-0-30.wav,0.013962984,4,street_music,0.26931566,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/108362-2-0-7.wav,0.015957832,4,dog_bark,0.312476516,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/108362-2-0-9.wav,0.016955137,4,children_playing,0.515592337,0.42%,2
D:/UrbanSound8K_augmented_All4Eval/108638-9-0-0.wav,0.012966156,4,children_playing,0.581711769,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/108638-9-0-1.wav,0.015957355,4,children_playing,0.257544726,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/108638-9-0-2.wav,0.015957355,4,children_playing,0.281445622,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/108638-9-0-4.wav,0.013963223,4,children_playing,0.599171698,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/108638-9-0-5.wav,0.015956163,4,children_playing,0.359723628,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/108638-9-0-6.wav,0.012964725,4,drilling,0.469349891,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/109233-3-0-3.wav,0.009973049,4,dog_bark,0.568013549,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/109233-3-0-4.wav,0.011968136,4,dog_bark,0.834279299,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/109233-3-0-5.wav,0.009973049,4,dog_bark,0.757540941,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/109233-3-0-6.wav,0.009973526,4,dog_bark,0.525976717,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/109263-9-0-34.wav,0.010971308,4,dog_bark,0.395562828,0.27%,9
D:/UrbanSound8K_augmented_All4Eval/109263-9-0-39.wav,0.009973288,4,dog_bark,0.778789461,0.25%,9
D:/UrbanSound8K_augmented_All4Eval/109263-9-0-54.wav,0.009973288,4,engine_idling,0.639118552,0.25%,9
D:/UrbanSound8K_augmented_All4Eval/109263-9-0-61.wav,0.011968136,4,street_music,0.734263122,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/109263-9-0-78.wav,0.010971308,4,dog_bark,0.661171138,0.27%,9
D:/UrbanSound8K_augmented_All4Eval/109703-2-0-134.wav,0.015957355,4,air_conditioner,0.33249259,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/109703-2-0-14.wav,0.015957117,4,street_music,0.301897943,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/109703-2-0-153.wav,0.014959574,4,street_music,0.532885909,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/109703-2-0-29.wav,0.016955376,4,children_playing,0.352185696,0.42%,2
D:/UrbanSound8K_augmented_All4Eval/109703-2-0-32.wav,0.016955137,4,children_playing,0.491506219,0.42%,2
D:/UrbanSound8K_augmented_All4Eval/109703-2-0-48.wav,0.015957355,4,street_music,0.441077858,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/109703-2-0-50.wav,0.016955853,4,street_music,0.483025223,0.42%,2
D:/UrbanSound8K_augmented_All4Eval/109711-3-1-0.wav,0.013962507,2.366520833,dog_bark,0.619985878,0.59%,3
D:/UrbanSound8K_augmented_All4Eval/109711-3-2-4.wav,0.013962746,4,dog_bark,0.813704014,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/109711-3-2-6.wav,0.01695466,4,dog_bark,0.661126494,0.42%,3
D:/UrbanSound8K_augmented_All4Eval/110371-3-0-1.wav,0.014961481,4,dog_bark,0.802532971,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/110371-3-1-0.wav,0.013962746,4,dog_bark,0.48656708,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/110371-3-1-1.wav,0.013963223,4,dog_bark,0.474848092,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/110621-7-0-0.wav,0.011968613,4,jackhammer,0.681037605,0.30%,7
D:/UrbanSound8K_augmented_All4Eval/110621-7-0-1.wav,0.01196909,4,jackhammer,0.432974696,0.30%,7
D:/UrbanSound8K_augmented_All4Eval/110621-7-0-2.wav,0.013962507,4,air_conditioner,0.599209309,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/110621-7-0-3.wav,0.013963223,4,air_conditioner,0.559109926,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/110688-3-0-11.wav,0.015957355,4,dog_bark,0.659294605,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/110688-3-0-17.wav,0.020944595,4,dog_bark,0.532798171,0.52%,3
D:/UrbanSound8K_augmented_All4Eval/110688-3-0-2.wav,0.014960527,4,dog_bark,0.556865335,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/110688-3-0-32.wav,0.017952442,4,dog_bark,0.664690733,0.45%,3
D:/UrbanSound8K_augmented_All4Eval/110868-9-0-11.wav,0.014960051,4,siren,0.52262646,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/110868-9-0-13.wav,0.014959812,4,drilling,0.419427723,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/110868-9-0-14.wav,0.012964964,4,siren,0.329088062,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/110868-9-0-15.wav,0.013963699,4,drilling,0.301713943,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/110868-9-0-6.wav,0.011968136,4,drilling,0.267592281,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/110868-9-0-8.wav,0.014959812,4,siren,0.426215172,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/110918-3-0-1.wav,0.016953945,4,dog_bark,0.437714458,0.42%,3
D:/UrbanSound8K_augmented_All4Eval/110918-3-0-26.wav,0.015956402,4,dog_bark,0.318084419,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/110918-3-0-40.wav,0.014960527,4,street_music,0.445006371,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/110918-3-0-9.wav,0.014960051,4,dog_bark,0.53028363,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/111386-5-0-0.wav,0.013963699,4,engine_idling,0.77349472,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-0-1.wav,0.013962507,4,engine_idling,0.784043789,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-0-2.wav,0.013962269,4,engine_idling,0.562254965,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-0-3.wav,0.014959574,4,air_conditioner,0.176640332,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-0-4.wav,0.012965202,4,engine_idling,0.692646086,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-0-5.wav,0.012965679,4,engine_idling,0.517547905,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-0-6.wav,0.014961004,4,engine_idling,0.719379663,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-0-7.wav,0.015957594,4,engine_idling,0.715460777,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-0.wav,0.013962507,4,engine_idling,0.600944042,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-1.wav,0.014960051,4,engine_idling,0.731098831,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-10.wav,0.013962269,4,engine_idling,0.805559874,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-11.wav,0.015956879,4,engine_idling,0.70281148,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-12.wav,0.012965918,4,engine_idling,0.773412526,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-13.wav,0.015957355,4,engine_idling,0.850038111,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-14.wav,0.014960051,4,engine_idling,0.832935631,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-2.wav,0.013962746,4,engine_idling,0.800627947,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-3.wav,0.019947767,4,engine_idling,0.370963246,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-4.wav,0.01894927,4,engine_idling,0.813240826,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-5.wav,0.014960289,4,engine_idling,0.742664099,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-6.wav,0.013962269,4,engine_idling,0.808095455,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-7.wav,0.014959812,4,engine_idling,0.820868969,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-8.wav,0.015957117,4,engine_idling,0.796643317,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-9.wav,0.012966156,4,engine_idling,0.649359405,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-0.wav,0.012965441,4,siren,0.803101778,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-1.wav,0.015957594,4,siren,0.719352365,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-10.wav,0.013962984,4,siren,0.974856734,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-11.wav,0.015957832,4,siren,0.930013895,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-12.wav,0.017951727,4,siren,0.643258095,0.45%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-13.wav,0.014960289,4,siren,0.789324224,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-14.wav,0.01695466,4,siren,0.897147954,0.42%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-15.wav,0.013962507,4,siren,0.978330255,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-16.wav,0.017953157,4,siren,0.975520432,0.45%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-17.wav,0.014960051,4,siren,0.792765737,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-18.wav,0.016955853,4,siren,0.859887242,0.42%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-19.wav,0.013962507,4,siren,0.634127319,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-2.wav,0.014961004,4,siren,0.802838564,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-20.wav,0.012965202,4,siren,0.81822753,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-21.wav,0.014960051,4,siren,0.975852549,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-22.wav,0.011968136,4,siren,0.895778537,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-3.wav,0.012964725,4,siren,0.743269801,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-4.wav,0.012965202,4,siren,0.969454527,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-5.wav,0.014960051,4,siren,0.975911021,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-6.wav,0.013963461,4,siren,0.889829218,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-7.wav,0.013963938,4,siren,0.896732688,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-8.wav,0.015957117,4,siren,0.848318458,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-9.wav,0.017952681,4,siren,0.915640116,0.45%,8
D:/UrbanSound8K_augmented_All4Eval/112075-5-0-0.wav,0.015957117,4,street_music,0.326189905,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/112075-5-0-1.wav,0.015958786,4,street_music,0.507959187,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/112075-5-0-2.wav,0.015957117,4,street_music,0.652426064,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/112195-3-0-38.wav,0.014959335,4,dog_bark,0.56589669,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/112195-3-0-48.wav,0.013963699,4,dog_bark,0.507885635,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/112195-3-0-57.wav,0.01496172,4,dog_bark,0.316237062,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/112195-3-0-80.wav,0.013962746,4,children_playing,0.693234324,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-0.wav,0.017951727,4,engine_idling,0.986212015,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-1.wav,0.018949032,4,engine_idling,0.989311278,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-2.wav,0.019948006,4,engine_idling,0.987560987,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-3.wav,0.02393651,4,engine_idling,0.984785378,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-4.wav,0.0219419,4,engine_idling,0.989709198,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-5.wav,0.021941185,4,engine_idling,0.987709165,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-6.wav,0.020944357,4,engine_idling,0.985764265,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-7.wav,0.020943642,4,engine_idling,0.988798201,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-0.wav,0.020944118,4,engine_idling,0.981060088,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-1.wav,0.02293849,4,engine_idling,0.977725029,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-10.wav,0.018950462,4,engine_idling,0.981970251,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-11.wav,0.021941662,4,engine_idling,0.977528691,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-12.wav,0.022938967,4,engine_idling,0.979682565,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-13.wav,0.017952442,4,engine_idling,0.980789006,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-14.wav,0.01894927,4,engine_idling,0.977906048,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-15.wav,0.020944834,4,engine_idling,0.981715262,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-16.wav,0.018949747,4,engine_idling,0.97890234,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-17.wav,0.017951965,4,engine_idling,0.973406255,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-18.wav,0.018949986,4,engine_idling,0.9796471,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-19.wav,0.026928425,4,engine_idling,0.977850258,0.67%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-2.wav,0.021941662,4,engine_idling,0.982084155,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-20.wav,0.022938967,4,engine_idling,0.981075287,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-21.wav,0.017951727,4,engine_idling,0.980188549,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-22.wav,0.017952204,4,engine_idling,0.973361194,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-23.wav,0.018769503,4,engine_idling,0.979919136,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-24.wav,0.018949747,4,engine_idling,0.976517498,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-25.wav,0.0219419,4,engine_idling,0.984901965,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-26.wav,0.018949032,4,engine_idling,0.980804145,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-27.wav,0.023935795,4,engine_idling,0.977015555,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-28.wav,0.021940947,4,engine_idling,0.982941389,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-3.wav,0.019946814,4,engine_idling,0.977676332,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-4.wav,0.023936033,4,engine_idling,0.981119096,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-5.wav,0.021941423,4,engine_idling,0.977254391,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-6.wav,0.018950462,4,engine_idling,0.975995421,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-7.wav,0.021941185,4,engine_idling,0.979891598,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-8.wav,0.021941185,4,engine_idling,0.97662735,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-9.wav,0.02293849,4,engine_idling,0.979953885,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-0.wav,0.017952204,4,engine_idling,0.966730177,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-1.wav,0.018949032,4,engine_idling,0.976304889,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-2.wav,0.017951965,4,air_conditioner,0.307384193,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-3.wav,0.021941662,4,engine_idling,0.916026771,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-4.wav,0.016954899,4,engine_idling,0.948177636,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-5.wav,0.018949747,4,engine_idling,0.955930233,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-6.wav,0.024934053,4,engine_idling,0.959899843,0.62%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-7.wav,0.019946337,4,engine_idling,0.973641455,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-8.wav,0.018950462,4,engine_idling,0.902717292,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-1-0.wav,0.019947052,4,engine_idling,0.663871884,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-1-1.wav,0.019946098,4,air_conditioner,0.557346165,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-1-2.wav,0.019946337,4,engine_idling,0.82541579,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-2-0.wav,0.015957355,2.536479167,engine_idling,0.604548395,0.63%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-3-0.wav,0.017952681,4,engine_idling,0.91606921,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-3-1.wav,0.019946814,4,engine_idling,0.942011893,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-4-0.wav,0.022938967,4,engine_idling,0.928765476,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-5-0.wav,0.020944118,3.2570625,engine_idling,0.584023178,0.64%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-6-0.wav,0.018948793,4,engine_idling,0.64854908,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-7-0.wav,0.012965918,1.037645833,gun_shot,0.227636322,1.25%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-8-0.wav,0.012966156,0.95,air_conditioner,0.328109205,1.36%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-0-0.wav,0.016954899,3.24,engine_idling,0.84076786,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-0.wav,0.019946098,4,engine_idling,0.923204958,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-1.wav,0.021942854,4,engine_idling,0.952130079,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-2.wav,0.01795125,4,engine_idling,0.939988911,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-3.wav,0.017952204,4,engine_idling,0.946852744,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-4.wav,0.020944118,4,engine_idling,0.931112826,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-5.wav,0.019947052,4,engine_idling,0.954237878,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-6.wav,0.017951488,4,engine_idling,0.949612677,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-7.wav,0.01894927,4,engine_idling,0.953256965,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-8.wav,0.022939205,4,engine_idling,0.943887651,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-9.wav,0.019946814,4,engine_idling,0.934925377,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113216-5-0-0.wav,0.019946814,4,engine_idling,0.896642327,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113216-5-0-1.wav,0.02094388,4,engine_idling,0.883994699,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/113216-5-0-2.wav,0.022938728,4,engine_idling,0.850502551,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/113216-5-0-3.wav,0.024933338,4,engine_idling,0.854893267,0.62%,5
D:/UrbanSound8K_augmented_All4Eval/113216-5-0-4.wav,0.020944595,4,engine_idling,0.852708638,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/113601-9-0-22.wav,0.013963461,4,street_music,0.412987083,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/113601-9-0-3.wav,0.013962984,4,street_music,0.643215418,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/113601-9-0-33.wav,0.013962984,4,street_music,0.628821313,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/113601-9-0-34.wav,0.014960289,4,street_music,0.700523198,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/113601-9-0-35.wav,0.014959812,4,street_music,0.607557058,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/113601-9-0-42.wav,0.016955376,4,street_music,0.653772771,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/114280-3-0-0.wav,0.014961481,4,dog_bark,0.808097601,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/114280-3-0-1.wav,0.012966156,4,dog_bark,0.694765925,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/114587-3-0-2.wav,0.015956879,4,dog_bark,0.601623535,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/114587-3-0-4.wav,0.012965679,4,dog_bark,0.394287884,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/114587-3-0-5.wav,0.013962507,4,dog_bark,0.580700219,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/114587-3-0-7.wav,0.015957117,4,dog_bark,0.710753202,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/115239-9-0-0.wav,0.013961792,4,air_conditioner,0.270347923,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/115239-9-0-1.wav,0.015956879,4,air_conditioner,0.24650538,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/115239-9-0-2.wav,0.01296711,4,street_music,0.260265678,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115239-9-0-3.wav,0.013961554,4,street_music,0.615943611,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/115239-9-0-4.wav,0.012965441,4,street_music,0.5301736,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115239-9-0-5.wav,0.014960527,4,street_music,0.448047072,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/115240-9-0-1.wav,0.016953707,4,children_playing,0.23810631,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/115240-9-0-16.wav,0.01296711,4,street_music,0.720555186,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115240-9-0-28.wav,0.012964249,4,street_music,0.358448744,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115240-9-0-34.wav,0.012964725,4,street_music,0.720354736,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115240-9-0-36.wav,0.012965918,4,street_music,0.733639359,0.32%,9
