D:/UrbanSound8K_All4Eval/158593-2-0-54.wav,0.012965202,4,street_music,0.209285036,0.32%,2
D:/UrbanSound8K_All4Eval/158593-2-0-8.wav,0.013962984,4,air_conditioner,0.424666196,0.35%,2
D:/UrbanSound8K_All4Eval/158597-2-0-16.wav,0.013963461,4,children_playing,0.393021584,0.35%,2
D:/UrbanSound8K_All4Eval/158597-2-0-2.wav,0.014959812,4,children_playing,0.628734887,0.37%,2
D:/UrbanSound8K_All4Eval/158597-2-0-3.wav,0.014960289,4,children_playing,0.45116511,0.37%,2
D:/UrbanSound8K_All4Eval/158597-2-0-30.wav,0.012965679,4,air_conditioner,0.260214776,0.32%,2
D:/UrbanSound8K_All4Eval/158597-2-0-33.wav,0.014960051,4,engine_idling,0.19812876,0.37%,2
D:/UrbanSound8K_All4Eval/158597-2-0-41.wav,0.012965679,4,air_conditioner,0.255996972,0.32%,2
D:/UrbanSound8K_All4Eval/158597-2-0-57.wav,0.01345706,4,dog_bark,0.558033884,0.34%,2
D:/UrbanSound8K_All4Eval/158597-2-0-85.wav,0.015957832,4,children_playing,0.453433841,0.40%,2
D:/UrbanSound8K_All4Eval/158607-3-1-0.wav,0.010970116,2.378163265,children_playing,0.457141876,0.46%,3
D:/UrbanSound8K_All4Eval/158607-3-2-0.wav,0.010970592,2.04,dog_bark,0.571152925,0.54%,3
D:/UrbanSound8K_All4Eval/158608-8-0-0.wav,0.015957594,4,engine_idling,0.371802032,0.40%,8
D:/UrbanSound8K_All4Eval/158608-8-0-1.wav,0.013962746,4,engine_idling,0.293822765,0.35%,8
D:/UrbanSound8K_All4Eval/158608-8-0-10.wav,0.014960289,4,siren,0.594498873,0.37%,8
D:/UrbanSound8K_All4Eval/158608-8-0-2.wav,0.015956879,4,engine_idling,0.280350506,0.40%,8
D:/UrbanSound8K_All4Eval/158608-8-0-3.wav,0.013963223,4,engine_idling,0.389854223,0.35%,8
D:/UrbanSound8K_All4Eval/158608-8-0-4.wav,0.014961004,4,air_conditioner,0.348764002,0.37%,8
D:/UrbanSound8K_All4Eval/158608-8-0-5.wav,0.016954184,4,air_conditioner,0.195376769,0.42%,8
D:/UrbanSound8K_All4Eval/158608-8-0-6.wav,0.013962269,4,siren,0.396437496,0.35%,8
D:/UrbanSound8K_All4Eval/158608-8-0-7.wav,0.014959335,4,siren,0.564655006,0.37%,8
D:/UrbanSound8K_All4Eval/158608-8-0-8.wav,0.012965679,4,siren,0.647196531,0.32%,8
D:/UrbanSound8K_All4Eval/158608-8-0-9.wav,0.013963223,4,siren,0.637155831,0.35%,8
D:/UrbanSound8K_All4Eval/158977-6-0-0.wav,0.012965441,1.8865625,gun_shot,0.390017837,0.69%,6
D:/UrbanSound8K_All4Eval/158978-6-0-0.wav,0.010970592,1.737541667,gun_shot,0.584151983,0.63%,6
D:/UrbanSound8K_All4Eval/158979-6-0-0.wav,0.015957117,2.35,gun_shot,0.60551703,0.68%,6
D:/UrbanSound8K_All4Eval/159439-2-0-0.wav,0.014960289,4,children_playing,0.206662506,0.37%,2
D:/UrbanSound8K_All4Eval/159439-2-0-10.wav,0.015957594,4,children_playing,0.468762875,0.40%,2
D:/UrbanSound8K_All4Eval/159439-2-0-11.wav,0.012965202,4,children_playing,0.341288865,0.32%,2
D:/UrbanSound8K_All4Eval/159439-2-0-19.wav,0.015957355,4,engine_idling,0.272272319,0.40%,2
D:/UrbanSound8K_All4Eval/159439-2-0-21.wav,0.015956879,4,gun_shot,0.24401094,0.40%,2
D:/UrbanSound8K_All4Eval/159439-2-0-29.wav,0.01695466,4,engine_idling,0.228028536,0.42%,2
D:/UrbanSound8K_All4Eval/159439-2-0-30.wav,0.012965202,4,air_conditioner,0.334023654,0.32%,2
D:/UrbanSound8K_All4Eval/159701-6-0-0.wav,0.011968136,1.898166667,gun_shot,0.382405072,0.63%,6
D:/UrbanSound8K_All4Eval/159701-6-1-0.wav,0.012965679,2.04,gun_shot,0.334062636,0.64%,6
D:/UrbanSound8K_All4Eval/159701-6-3-0.wav,0.013962269,1.75,gun_shot,0.572362661,0.80%,6
D:/UrbanSound8K_All4Eval/159701-6-4-0.wav,0.011967897,2.31,gun_shot,0.357761323,0.52%,6
D:/UrbanSound8K_All4Eval/159701-6-5-0.wav,0.013962746,2.44,gun_shot,0.568040609,0.57%,6
D:/UrbanSound8K_All4Eval/159701-6-6-0.wav,0.011967659,2.016291667,gun_shot,0.556498468,0.59%,6
D:/UrbanSound8K_All4Eval/159702-6-6-0.wav,0.010970354,2.08,gun_shot,0.530979395,0.53%,6
D:/UrbanSound8K_All4Eval/159703-6-0-0.wav,0.011967659,1.87,gun_shot,0.587451756,0.64%,6
D:/UrbanSound8K_All4Eval/159704-6-0-0.wav,0.011967897,1.97,gun_shot,0.470853686,0.61%,6
D:/UrbanSound8K_All4Eval/159707-6-0-0.wav,0.011967421,2.13,gun_shot,0.413669616,0.56%,6
D:/UrbanSound8K_All4Eval/159709-6-0-0.wav,0.011968374,1.92,gun_shot,0.787245691,0.62%,6
D:/UrbanSound8K_All4Eval/159726-3-0-0.wav,0.01196909,1.08671875,street_music,0.498278171,1.10%,3
D:/UrbanSound8K_All4Eval/159726-3-1-0.wav,0.014960289,1.859354167,street_music,0.775610268,0.80%,3
D:/UrbanSound8K_All4Eval/159735-2-0-11.wav,0.017952204,4,dog_bark,0.461794287,0.45%,2
D:/UrbanSound8K_All4Eval/159735-2-0-121.wav,0.01396203,4,children_playing,0.627370834,0.35%,2
D:/UrbanSound8K_All4Eval/159735-2-0-17.wav,0.013963223,4,children_playing,0.627311945,0.35%,2
D:/UrbanSound8K_All4Eval/159735-2-0-22.wav,0.012965441,4,children_playing,0.622636259,0.32%,2
D:/UrbanSound8K_All4Eval/159735-2-0-34.wav,0.014960051,4,children_playing,0.647186697,0.37%,2
D:/UrbanSound8K_All4Eval/159735-2-0-80.wav,0.013963938,4,dog_bark,0.311585486,0.35%,2
D:/UrbanSound8K_All4Eval/159735-2-0-9.wav,0.013962507,4,children_playing,0.782785416,0.35%,2
D:/UrbanSound8K_All4Eval/159735-2-0-99.wav,0.016955137,4,children_playing,0.476520032,0.42%,2
D:/UrbanSound8K_All4Eval/159738-8-0-0.wav,0.01396203,4,siren,0.770317554,0.35%,8
D:/UrbanSound8K_All4Eval/159738-8-0-1.wav,0.013962746,4,siren,0.795090675,0.35%,8
D:/UrbanSound8K_All4Eval/159738-8-0-10.wav,0.015956879,4,siren,0.793086767,0.40%,8
D:/UrbanSound8K_All4Eval/159738-8-0-11.wav,0.013962984,4,siren,0.947264254,0.35%,8
D:/UrbanSound8K_All4Eval/159738-8-0-12.wav,0.015957594,4,siren,0.622383475,0.40%,8
D:/UrbanSound8K_All4Eval/159738-8-0-13.wav,0.015957594,4,siren,0.439935952,0.40%,8
D:/UrbanSound8K_All4Eval/159738-8-0-14.wav,0.015957832,4,siren,0.643476427,0.40%,8
D:/UrbanSound8K_All4Eval/159738-8-0-15.wav,0.013962984,4,siren,0.691778183,0.35%,8
D:/UrbanSound8K_All4Eval/159738-8-0-16.wav,0.015957594,4,siren,0.234986126,0.40%,8
D:/UrbanSound8K_All4Eval/159738-8-0-17.wav,0.016954899,4,siren,0.276575327,0.42%,8
D:/UrbanSound8K_All4Eval/159738-8-0-18.wav,0.013962746,4,siren,0.27856046,0.35%,8
D:/UrbanSound8K_All4Eval/159738-8-0-19.wav,0.013961792,4,air_conditioner,0.434111089,0.35%,8
D:/UrbanSound8K_All4Eval/159738-8-0-2.wav,0.015958309,4,siren,0.941585243,0.40%,8
D:/UrbanSound8K_All4Eval/159738-8-0-3.wav,0.014959335,4,siren,0.953136861,0.37%,8
D:/UrbanSound8K_All4Eval/159738-8-0-4.wav,0.015956879,4,siren,0.766150475,0.40%,8
D:/UrbanSound8K_All4Eval/159738-8-0-5.wav,0.016955376,4,siren,0.760510147,0.42%,8
D:/UrbanSound8K_All4Eval/159738-8-0-6.wav,0.013962746,4,siren,0.905615151,0.35%,8
D:/UrbanSound8K_All4Eval/159738-8-0-7.wav,0.013963461,4,siren,0.664669275,0.35%,8
D:/UrbanSound8K_All4Eval/159738-8-0-8.wav,0.012965441,4,siren,0.534313083,0.32%,8
D:/UrbanSound8K_All4Eval/159738-8-0-9.wav,0.014960289,4,siren,0.542214155,0.37%,8
D:/UrbanSound8K_All4Eval/159742-8-0-0.wav,0.013962746,4,siren,0.316009104,0.35%,8
D:/UrbanSound8K_All4Eval/159742-8-0-1.wav,0.014960051,4,siren,0.834411383,0.37%,8
D:/UrbanSound8K_All4Eval/159742-8-0-10.wav,0.016953945,4,gun_shot,0.258325934,0.42%,8
D:/UrbanSound8K_All4Eval/159742-8-0-11.wav,0.014960289,4,dog_bark,0.465633512,0.37%,8
D:/UrbanSound8K_All4Eval/159742-8-0-12.wav,0.015957594,4,siren,0.791182816,0.40%,8
D:/UrbanSound8K_All4Eval/159742-8-0-13.wav,0.012965441,4,siren,0.495595872,0.32%,8
D:/UrbanSound8K_All4Eval/159742-8-0-14.wav,0.012965202,4,engine_idling,0.369304806,0.32%,8
D:/UrbanSound8K_All4Eval/159742-8-0-2.wav,0.014960051,4,siren,0.959241688,0.37%,8
D:/UrbanSound8K_All4Eval/159742-8-0-3.wav,0.013962984,4,siren,0.924903691,0.35%,8
D:/UrbanSound8K_All4Eval/159742-8-0-4.wav,0.014960527,4,siren,0.678121746,0.37%,8
D:/UrbanSound8K_All4Eval/159742-8-0-5.wav,0.014960766,4,siren,0.303686768,0.37%,8
D:/UrbanSound8K_All4Eval/159742-8-0-6.wav,0.012965202,4,dog_bark,0.22691071,0.32%,8
D:/UrbanSound8K_All4Eval/159742-8-0-7.wav,0.013962984,4,dog_bark,0.35286209,0.35%,8
D:/UrbanSound8K_All4Eval/159742-8-0-8.wav,0.012965441,4,siren,0.36770761,0.32%,8
D:/UrbanSound8K_All4Eval/159742-8-0-9.wav,0.012965679,4,dog_bark,0.452228695,0.32%,8
D:/UrbanSound8K_All4Eval/159743-8-0-0.wav,0.014960051,4,siren,0.947812796,0.37%,8
D:/UrbanSound8K_All4Eval/159744-8-0-0.wav,0.015958548,4,siren,0.914370775,0.40%,8
D:/UrbanSound8K_All4Eval/159744-8-0-1.wav,0.013962984,4,siren,0.885396481,0.35%,8
D:/UrbanSound8K_All4Eval/159744-8-0-10.wav,0.013962984,4,siren,0.772634923,0.35%,8
D:/UrbanSound8K_All4Eval/159744-8-0-11.wav,0.014960289,4,children_playing,0.247055024,0.37%,8
D:/UrbanSound8K_All4Eval/159744-8-0-12.wav,0.012964725,4,siren,0.252334356,0.32%,8
D:/UrbanSound8K_All4Eval/159744-8-0-13.wav,0.014960051,4,siren,0.221957996,0.37%,8
D:/UrbanSound8K_All4Eval/159744-8-0-2.wav,0.015957117,4,siren,0.632344902,0.40%,8
D:/UrbanSound8K_All4Eval/159744-8-0-3.wav,0.014960289,4,dog_bark,0.607804418,0.37%,8
D:/UrbanSound8K_All4Eval/159744-8-0-4.wav,0.015957355,4,siren,0.526772738,0.40%,8
D:/UrbanSound8K_All4Eval/159744-8-0-5.wav,0.013963223,4,siren,0.681059659,0.35%,8
D:/UrbanSound8K_All4Eval/159744-8-0-6.wav,0.017952204,4,siren,0.384715885,0.45%,8
D:/UrbanSound8K_All4Eval/159744-8-0-7.wav,0.013963223,4,dog_bark,0.483358651,0.35%,8
D:/UrbanSound8K_All4Eval/159744-8-0-8.wav,0.013962269,4,dog_bark,0.698513389,0.35%,8
D:/UrbanSound8K_All4Eval/159744-8-0-9.wav,0.014960051,4,siren,0.473825991,0.37%,8
D:/UrbanSound8K_All4Eval/159745-8-1-0.wav,0.016954899,4,siren,0.249664754,0.42%,8
D:/UrbanSound8K_All4Eval/159745-8-1-1.wav,0.013962507,4,siren,0.400908142,0.35%,8
D:/UrbanSound8K_All4Eval/159745-8-1-2.wav,0.012965441,4,siren,0.422735214,0.32%,8
D:/UrbanSound8K_All4Eval/159745-8-1-3.wav,0.013962746,4,jackhammer,0.257976204,0.35%,8
D:/UrbanSound8K_All4Eval/159745-8-1-4.wav,0.015957594,4,siren,0.582452357,0.40%,8
D:/UrbanSound8K_All4Eval/159745-8-1-5.wav,0.013962746,4,siren,0.610880315,0.35%,8
D:/UrbanSound8K_All4Eval/159745-8-1-6.wav,0.014959812,4,siren,0.506917596,0.37%,8
D:/UrbanSound8K_All4Eval/159745-8-1-7.wav,0.014960051,4,siren,0.341449171,0.37%,8
D:/UrbanSound8K_All4Eval/159747-8-0-0.wav,0.013962746,4,siren,0.838684082,0.35%,8
D:/UrbanSound8K_All4Eval/159747-8-0-1.wav,0.012965441,4,siren,0.876684725,0.32%,8
D:/UrbanSound8K_All4Eval/159747-8-0-10.wav,0.012966871,4,children_playing,0.439824522,0.32%,8
D:/UrbanSound8K_All4Eval/159747-8-0-11.wav,0.014959097,4,children_playing,0.527427673,0.37%,8
D:/UrbanSound8K_All4Eval/159747-8-0-12.wav,0.014959812,4,siren,0.467525244,0.37%,8
D:/UrbanSound8K_All4Eval/159747-8-0-13.wav,0.013962984,4,siren,0.925308585,0.35%,8
D:/UrbanSound8K_All4Eval/159747-8-0-14.wav,0.013963223,4,siren,0.579601407,0.35%,8
D:/UrbanSound8K_All4Eval/159747-8-0-15.wav,0.012965679,4,siren,0.905052245,0.32%,8
D:/UrbanSound8K_All4Eval/159747-8-0-16.wav,0.013962984,4,siren,0.528645575,0.35%,8
D:/UrbanSound8K_All4Eval/159747-8-0-17.wav,0.013962746,4,siren,0.286018223,0.35%,8
D:/UrbanSound8K_All4Eval/159747-8-0-18.wav,0.012965202,4,children_playing,0.230311245,0.32%,8
D:/UrbanSound8K_All4Eval/159747-8-0-19.wav,0.012965202,4,engine_idling,0.36031884,0.32%,8
D:/UrbanSound8K_All4Eval/159747-8-0-2.wav,0.013962746,4,siren,0.743903339,0.35%,8
D:/UrbanSound8K_All4Eval/159747-8-0-20.wav,0.016954184,4,engine_idling,0.210212037,0.42%,8
D:/UrbanSound8K_All4Eval/159747-8-0-21.wav,0.018948793,4,siren,0.250158429,0.47%,8
D:/UrbanSound8K_All4Eval/159747-8-0-3.wav,0.013962746,4,siren,0.383601338,0.35%,8
D:/UrbanSound8K_All4Eval/159747-8-0-4.wav,0.015957117,4,siren,0.744084954,0.40%,8
D:/UrbanSound8K_All4Eval/159747-8-0-5.wav,0.015957117,4,children_playing,0.266688406,0.40%,8
D:/UrbanSound8K_All4Eval/159747-8-0-6.wav,0.014960527,4,siren,0.79950887,0.37%,8
D:/UrbanSound8K_All4Eval/159747-8-0-7.wav,0.013963461,4,dog_bark,0.349272668,0.35%,8
D:/UrbanSound8K_All4Eval/159747-8-0-8.wav,0.013963699,4,siren,0.659980893,0.35%,8
D:/UrbanSound8K_All4Eval/159747-8-0-9.wav,0.013962984,4,children_playing,0.534725964,0.35%,8
D:/UrbanSound8K_All4Eval/159748-8-0-0.wav,0.013963699,4,siren,0.826242089,0.35%,8
D:/UrbanSound8K_All4Eval/159748-8-0-1.wav,0.012965441,4,siren,0.492454201,0.32%,8
D:/UrbanSound8K_All4Eval/159748-8-0-2.wav,0.01695466,4,siren,0.631694078,0.42%,8
D:/UrbanSound8K_All4Eval/159748-8-0-3.wav,0.015957594,4,siren,0.766426325,0.40%,8
D:/UrbanSound8K_All4Eval/159748-8-0-4.wav,0.013963461,4,siren,0.89662081,0.35%,8
D:/UrbanSound8K_All4Eval/159748-8-0-5.wav,0.014960289,4,siren,0.930556953,0.37%,8
D:/UrbanSound8K_All4Eval/159748-8-0-6.wav,0.014960527,4,siren,0.801944733,0.37%,8
D:/UrbanSound8K_All4Eval/159748-8-0-7.wav,0.016954899,4,siren,0.825056612,0.42%,8
D:/UrbanSound8K_All4Eval/159748-8-0-8.wav,0.01396203,4,siren,0.529428422,0.35%,8
D:/UrbanSound8K_All4Eval/159748-8-0-9.wav,0.012965679,4,siren,0.591816306,0.32%,8
D:/UrbanSound8K_All4Eval/159748-8-2-0.wav,0.014959097,4,siren,0.856613815,0.37%,8
D:/UrbanSound8K_All4Eval/159748-8-2-1.wav,0.014958858,4,siren,0.747705162,0.37%,8
D:/UrbanSound8K_All4Eval/159748-8-2-2.wav,0.016956091,4,siren,0.816107452,0.42%,8
D:/UrbanSound8K_All4Eval/159748-8-2-3.wav,0.014960051,4,siren,0.84359175,0.37%,8
D:/UrbanSound8K_All4Eval/159748-8-2-4.wav,0.013963461,4,siren,0.880962908,0.35%,8
D:/UrbanSound8K_All4Eval/159748-8-2-5.wav,0.016954184,4,siren,0.865966201,0.42%,8
D:/UrbanSound8K_All4Eval/159748-8-2-6.wav,0.017952204,4,siren,0.905631363,0.45%,8
D:/UrbanSound8K_All4Eval/159748-8-2-7.wav,0.015957594,4,siren,0.865804553,0.40%,8
D:/UrbanSound8K_All4Eval/159748-8-2-8.wav,0.013962507,4,siren,0.845457435,0.35%,8
D:/UrbanSound8K_All4Eval/159750-8-0-0.wav,0.015958309,4,siren,0.59387213,0.40%,8
D:/UrbanSound8K_All4Eval/159750-8-0-1.wav,0.01595664,4,siren,0.660188675,0.40%,8
D:/UrbanSound8K_All4Eval/159750-8-0-2.wav,0.015957117,4,siren,0.394393384,0.40%,8
D:/UrbanSound8K_All4Eval/159750-8-0-3.wav,0.01695466,4,siren,0.777035058,0.42%,8
D:/UrbanSound8K_All4Eval/159750-8-0-4.wav,0.014960289,4,siren,0.487282336,0.37%,8
D:/UrbanSound8K_All4Eval/159750-8-0-5.wav,0.013963699,4,siren,0.413834333,0.35%,8
D:/UrbanSound8K_All4Eval/159750-8-0-6.wav,0.016954899,4,siren,0.438834906,0.42%,8
D:/UrbanSound8K_All4Eval/159750-8-0-7.wav,0.017951727,4,siren,0.917610824,0.45%,8
D:/UrbanSound8K_All4Eval/159750-8-0-8.wav,0.017951965,4,siren,0.873947263,0.45%,8
D:/UrbanSound8K_All4Eval/159751-8-0-0.wav,0.013963223,4,siren,0.55035454,0.35%,8
D:/UrbanSound8K_All4Eval/159751-8-0-1.wav,0.014959812,4,siren,0.570863962,0.37%,8
D:/UrbanSound8K_All4Eval/159751-8-0-10.wav,0.014960051,4,siren,0.885611773,0.37%,8
D:/UrbanSound8K_All4Eval/159751-8-0-11.wav,0.015956879,4,siren,0.779860854,0.40%,8
D:/UrbanSound8K_All4Eval/159751-8-0-12.wav,0.013964176,4,siren,0.669539094,0.35%,8
D:/UrbanSound8K_All4Eval/159751-8-0-13.wav,0.014959812,4,siren,0.799088895,0.37%,8
D:/UrbanSound8K_All4Eval/159751-8-0-14.wav,0.013962507,4,street_music,0.334157109,0.35%,8
D:/UrbanSound8K_All4Eval/159751-8-0-15.wav,0.013962746,4,siren,0.441195309,0.35%,8
D:/UrbanSound8K_All4Eval/159751-8-0-16.wav,0.015958071,4,siren,0.751431286,0.40%,8
D:/UrbanSound8K_All4Eval/159751-8-0-17.wav,0.016955376,4,siren,0.784849286,0.42%,8
D:/UrbanSound8K_All4Eval/159751-8-0-18.wav,0.013962746,4,siren,0.725201786,0.35%,8
D:/UrbanSound8K_All4Eval/159751-8-0-19.wav,0.017951488,4,siren,0.798216403,0.45%,8
D:/UrbanSound8K_All4Eval/159751-8-0-2.wav,0.01695466,4,siren,0.914305508,0.42%,8
D:/UrbanSound8K_All4Eval/159751-8-0-20.wav,0.015957832,4,siren,0.437086672,0.40%,8
D:/UrbanSound8K_All4Eval/159751-8-0-21.wav,0.015957355,4,siren,0.615715981,0.40%,8
D:/UrbanSound8K_All4Eval/159751-8-0-3.wav,0.015957594,4,siren,0.96505934,0.40%,8
D:/UrbanSound8K_All4Eval/159751-8-0-4.wav,0.012964964,4,siren,0.954607189,0.32%,8
D:/UrbanSound8K_All4Eval/159751-8-0-5.wav,0.013962507,4,siren,0.75927484,0.35%,8
D:/UrbanSound8K_All4Eval/159751-8-0-6.wav,0.014960527,4,siren,0.698532224,0.37%,8
D:/UrbanSound8K_All4Eval/159751-8-0-7.wav,0.014960051,4,siren,0.798478663,0.37%,8
D:/UrbanSound8K_All4Eval/159751-8-0-8.wav,0.017952919,4,siren,0.858218551,0.45%,8
D:/UrbanSound8K_All4Eval/159751-8-0-9.wav,0.012965441,4,siren,0.796312451,0.32%,8
D:/UrbanSound8K_All4Eval/159752-8-0-0.wav,0.015956879,4,siren,0.735762417,0.40%,8
D:/UrbanSound8K_All4Eval/159752-8-0-1.wav,0.012965441,4,siren,0.780567169,0.32%,8
D:/UrbanSound8K_All4Eval/159752-8-0-10.wav,0.012965441,4,siren,0.67179656,0.32%,8
D:/UrbanSound8K_All4Eval/159752-8-0-11.wav,0.014959812,4,children_playing,0.466043711,0.37%,8
D:/UrbanSound8K_All4Eval/159752-8-0-12.wav,0.013962507,4,siren,0.74372232,0.35%,8
D:/UrbanSound8K_All4Eval/159752-8-0-2.wav,0.01396203,4,siren,0.75610435,0.35%,8
D:/UrbanSound8K_All4Eval/159752-8-0-3.wav,0.013963223,4,siren,0.922262311,0.35%,8
D:/UrbanSound8K_All4Eval/159752-8-0-4.wav,0.014959574,4,siren,0.776816547,0.37%,8
D:/UrbanSound8K_All4Eval/159752-8-0-5.wav,0.016954899,4,siren,0.816263974,0.42%,8
D:/UrbanSound8K_All4Eval/159752-8-0-6.wav,0.016624212,4,siren,0.801071703,0.42%,8
D:/UrbanSound8K_All4Eval/159752-8-0-7.wav,0.015958071,4,siren,0.822939634,0.40%,8
D:/UrbanSound8K_All4Eval/159752-8-0-8.wav,0.016263723,4,siren,0.540071189,0.41%,8
D:/UrbanSound8K_All4Eval/159752-8-0-9.wav,0.016955137,4,siren,0.449116707,0.42%,8
D:/UrbanSound8K_All4Eval/159752-8-2-0.wav,0.013962746,4,siren,0.574494123,0.35%,8
D:/UrbanSound8K_All4Eval/159752-8-2-1.wav,0.017951965,4,siren,0.877503395,0.45%,8
D:/UrbanSound8K_All4Eval/159752-8-2-2.wav,0.01695466,4,siren,0.862732828,0.42%,8
D:/UrbanSound8K_All4Eval/159752-8-2-3.wav,0.013962746,4,siren,0.782686412,0.35%,8
D:/UrbanSound8K_All4Eval/159753-8-0-0.wav,0.014961004,4,siren,0.913151383,0.37%,8
D:/UrbanSound8K_All4Eval/159753-8-0-1.wav,0.016955137,4,siren,0.890696526,0.42%,8
D:/UrbanSound8K_All4Eval/159753-8-0-2.wav,0.013962269,4,siren,0.915139556,0.35%,8
D:/UrbanSound8K_All4Eval/159753-8-0-3.wav,0.014960051,4,siren,0.822892845,0.37%,8
D:/UrbanSound8K_All4Eval/159753-8-0-4.wav,0.014959812,4,siren,0.933672369,0.37%,8
D:/UrbanSound8K_All4Eval/159753-8-0-5.wav,0.015890837,4,siren,0.85439074,0.40%,8
D:/UrbanSound8K_All4Eval/159753-8-0-6.wav,0.014960527,4,siren,0.904046059,0.37%,8
D:/UrbanSound8K_All4Eval/159754-8-3-0.wav,0.012965441,3.015104167,siren,0.867064118,0.43%,8
D:/UrbanSound8K_All4Eval/159754-8-4-0.wav,0.013962746,4,siren,0.926424861,0.35%,8
D:/UrbanSound8K_All4Eval/159755-8-0-0.wav,0.014472723,4,siren,0.442321032,0.36%,8
D:/UrbanSound8K_All4Eval/159755-8-0-1.wav,0.013963461,4,siren,0.74729234,0.35%,8
D:/UrbanSound8K_All4Eval/159755-8-0-2.wav,0.01695466,4,siren,0.435007513,0.42%,8
D:/UrbanSound8K_All4Eval/159755-8-0-3.wav,0.013962507,4,siren,0.799095511,0.35%,8
D:/UrbanSound8K_All4Eval/159761-0-0-0.wav,0.012965202,4,engine_idling,0.301990956,0.32%,0
D:/UrbanSound8K_All4Eval/159761-0-0-1.wav,0.013963461,4,engine_idling,0.433282912,0.35%,0
D:/UrbanSound8K_All4Eval/159761-0-0-2.wav,0.016955137,4,engine_idling,0.41320309,0.42%,0
D:/UrbanSound8K_All4Eval/159761-0-0-3.wav,0.025931358,4,engine_idling,0.434549302,0.65%,0
D:/UrbanSound8K_All4Eval/159761-0-0-4.wav,0.018949747,4,engine_idling,0.446242988,0.47%,0
D:/UrbanSound8K_All4Eval/159761-0-0-5.wav,0.015956402,4,engine_idling,0.437337458,0.40%,0
D:/UrbanSound8K_All4Eval/159761-0-0-6.wav,0.012965679,4,engine_idling,0.446472228,0.32%,0
D:/UrbanSound8K_All4Eval/159761-0-0-7.wav,0.014960289,4,engine_idling,0.427460968,0.37%,0
D:/UrbanSound8K_All4Eval/159761-0-0-8.wav,0.013953209,4,engine_idling,0.38853544,0.35%,0
D:/UrbanSound8K_All4Eval/160009-2-0-1.wav,0.014960051,4,children_playing,0.393876046,0.37%,2
D:/UrbanSound8K_All4Eval/160009-2-0-11.wav,0.015957117,4,children_playing,0.646019638,0.40%,2
D:/UrbanSound8K_All4Eval/160009-2-0-22.wav,0.016954899,4,children_playing,0.75255394,0.42%,2
D:/UrbanSound8K_All4Eval/160009-2-0-30.wav,0.014960289,4,children_playing,0.430732012,0.37%,2
D:/UrbanSound8K_All4Eval/160009-2-0-31.wav,0.013963938,4,children_playing,0.459207565,0.35%,2
D:/UrbanSound8K_All4Eval/160009-2-0-47.wav,0.012964964,4,children_playing,0.554876447,0.32%,2
D:/UrbanSound8K_All4Eval/160009-2-0-5.wav,0.013963223,4,children_playing,0.614285231,0.35%,2
D:/UrbanSound8K_All4Eval/160009-2-0-50.wav,0.016955137,4,dog_bark,0.662671387,0.42%,2
D:/UrbanSound8K_All4Eval/160010-2-0-19.wav,0.017952204,4,dog_bark,0.531306505,0.45%,2
D:/UrbanSound8K_All4Eval/160010-2-0-21.wav,0.015956402,4,gun_shot,0.744751513,0.40%,2
D:/UrbanSound8K_All4Eval/160010-2-0-30.wav,0.014959574,4,gun_shot,0.514785409,0.37%,2
D:/UrbanSound8K_All4Eval/160010-2-0-32.wav,0.012964725,4,children_playing,0.338104844,0.32%,2
D:/UrbanSound8K_All4Eval/160010-2-0-33.wav,0.014960289,4,gun_shot,0.863373756,0.37%,2
D:/UrbanSound8K_All4Eval/160010-2-0-37.wav,0.012965441,4,dog_bark,0.576622307,0.32%,2
D:/UrbanSound8K_All4Eval/160010-2-0-38.wav,0.013963223,4,gun_shot,0.768086851,0.35%,2
D:/UrbanSound8K_All4Eval/160010-2-0-49.wav,0.012965679,4,dog_bark,0.39751032,0.32%,2
D:/UrbanSound8K_All4Eval/160011-2-0-0.wav,0.014959812,4,air_conditioner,0.507870317,0.37%,2
D:/UrbanSound8K_All4Eval/160011-2-0-1.wav,0.014961004,4,air_conditioner,0.463560939,0.37%,2
D:/UrbanSound8K_All4Eval/160011-2-0-12.wav,0.015957832,4,air_conditioner,0.371174932,0.40%,2
D:/UrbanSound8K_All4Eval/160011-2-0-3.wav,0.015957355,4,air_conditioner,0.47414428,0.40%,2
D:/UrbanSound8K_All4Eval/160011-2-0-34.wav,0.016954899,4,air_conditioner,0.346506804,0.42%,2
D:/UrbanSound8K_All4Eval/160011-2-0-5.wav,0.013962507,4,air_conditioner,0.410343289,0.35%,2
D:/UrbanSound8K_All4Eval/160011-2-0-7.wav,0.015960455,4,air_conditioner,0.26935032,0.40%,2
D:/UrbanSound8K_All4Eval/160011-2-0-9.wav,0.015958071,4,air_conditioner,0.63520807,0.40%,2
D:/UrbanSound8K_All4Eval/160016-2-0-13.wav,0.014959812,4,air_conditioner,0.279651195,0.37%,2
D:/UrbanSound8K_All4Eval/160016-2-0-25.wav,0.025930405,4,engine_idling,0.324233741,0.65%,2
D:/UrbanSound8K_All4Eval/160016-2-0-26.wav,0.020943642,4,siren,0.264149427,0.52%,2
D:/UrbanSound8K_All4Eval/160016-2-0-37.wav,0.017952442,4,children_playing,0.402443618,0.45%,2
D:/UrbanSound8K_All4Eval/160016-2-0-40.wav,0.016956568,4,engine_idling,0.347151428,0.42%,2
