D:/UrbanSound8K_All4Eval/149255-9-0-0.wav,0.01196909,4,street_music,0.69572109,0.30%,9
D:/UrbanSound8K_All4Eval/149255-9-0-13.wav,0.014959812,4,siren,0.365248919,0.37%,9
D:/UrbanSound8K_All4Eval/149255-9-0-3.wav,0.016967058,4,children_playing,0.307712585,0.42%,9
D:/UrbanSound8K_All4Eval/149255-9-0-4.wav,0.019945621,4,street_music,0.414500684,0.50%,9
D:/UrbanSound8K_All4Eval/149255-9-0-5.wav,0.015957594,4,children_playing,0.535732329,0.40%,9
D:/UrbanSound8K_All4Eval/149255-9-0-7.wav,0.015957355,4,street_music,0.474449456,0.40%,9
D:/UrbanSound8K_All4Eval/149370-9-0-15.wav,0.014960051,4,air_conditioner,0.219958618,0.37%,9
D:/UrbanSound8K_All4Eval/149370-9-0-19.wav,0.015957117,4,air_conditioner,0.255688876,0.40%,9
D:/UrbanSound8K_All4Eval/149370-9-0-21.wav,0.014959812,4,air_conditioner,0.224018812,0.37%,9
D:/UrbanSound8K_All4Eval/149370-9-0-22.wav,0.014960289,4,air_conditioner,0.272811711,0.37%,9
D:/UrbanSound8K_All4Eval/149370-9-0-32.wav,0.012965918,4,jackhammer,0.302830458,0.32%,9
D:/UrbanSound8K_All4Eval/149370-9-0-37.wav,0.011968136,4,air_conditioner,0.263429523,0.30%,9
D:/UrbanSound8K_All4Eval/149929-9-0-0.wav,0.015957594,4,street_music,0.378653109,0.40%,9
D:/UrbanSound8K_All4Eval/149929-9-0-2.wav,0.01462388,4,street_music,0.547846496,0.37%,9
D:/UrbanSound8K_All4Eval/149929-9-0-5.wav,0.014959812,4,street_music,0.524953961,0.37%,9
D:/UrbanSound8K_All4Eval/149929-9-1-0.wav,0.01595664,4,street_music,0.351838142,0.40%,9
D:/UrbanSound8K_All4Eval/149929-9-1-1.wav,0.015958071,4,street_music,0.611259222,0.40%,9
D:/UrbanSound8K_All4Eval/149929-9-1-4.wav,0.015958309,4,street_music,0.525710821,0.40%,9
D:/UrbanSound8K_All4Eval/151005-4-0-0.wav,0.014469862,4,drilling,0.863166869,0.36%,4
D:/UrbanSound8K_All4Eval/151005-4-0-1.wav,0.013962507,4,drilling,0.870382905,0.35%,4
D:/UrbanSound8K_All4Eval/151005-4-0-2.wav,0.016955376,4,drilling,0.926140964,0.42%,4
D:/UrbanSound8K_All4Eval/151005-4-0-3.wav,0.012965441,4,drilling,0.980838656,0.32%,4
D:/UrbanSound8K_All4Eval/151005-4-1-0.wav,0.012965202,4,drilling,0.841729105,0.32%,4
D:/UrbanSound8K_All4Eval/151005-4-1-1.wav,0.012965918,4,drilling,0.80800283,0.32%,4
D:/UrbanSound8K_All4Eval/151005-4-1-2.wav,0.014959574,4,drilling,0.890010417,0.37%,4
D:/UrbanSound8K_All4Eval/151005-4-2-0.wav,0.014959574,4,drilling,0.704196632,0.37%,4
D:/UrbanSound8K_All4Eval/151005-4-2-1.wav,0.013961554,4,drilling,0.87732774,0.35%,4
D:/UrbanSound8K_All4Eval/151005-4-3-0.wav,0.013962984,4,drilling,0.913355827,0.35%,4
D:/UrbanSound8K_All4Eval/151005-4-3-1.wav,0.016955853,4,drilling,0.866975129,0.42%,4
D:/UrbanSound8K_All4Eval/151005-4-3-2.wav,0.017951488,4,drilling,0.953934789,0.45%,4
D:/UrbanSound8K_All4Eval/151069-6-0-0.wav,0.010969639,1.85,gun_shot,0.525924385,0.59%,6
D:/UrbanSound8K_All4Eval/151149-2-0-11.wav,0.014959097,4,street_music,0.52440393,0.37%,2
D:/UrbanSound8K_All4Eval/151149-2-0-12.wav,0.012965918,4,street_music,0.295055777,0.32%,2
D:/UrbanSound8K_All4Eval/151149-2-0-15.wav,0.012965679,4,children_playing,0.355906069,0.32%,2
D:/UrbanSound8K_All4Eval/151149-2-0-22.wav,0.014958858,4,children_playing,0.625273049,0.37%,2
D:/UrbanSound8K_All4Eval/151149-2-0-3.wav,0.016953945,4,engine_idling,0.179151088,0.42%,2
D:/UrbanSound8K_All4Eval/151149-2-0-4.wav,0.015957594,4,children_playing,0.30340609,0.40%,2
D:/UrbanSound8K_All4Eval/151149-2-0-54.wav,0.01296711,4,air_conditioner,0.227703363,0.32%,2
D:/UrbanSound8K_All4Eval/151149-2-0-56.wav,0.012966156,4,engine_idling,0.329348475,0.32%,2
D:/UrbanSound8K_All4Eval/151877-5-1-0.wav,0.01695466,4,engine_idling,0.665186167,0.42%,5
D:/UrbanSound8K_All4Eval/151977-0-0-0.wav,0.013962984,4,air_conditioner,0.534113586,0.35%,0
D:/UrbanSound8K_All4Eval/151977-0-0-1.wav,0.013963461,4,air_conditioner,0.950934827,0.35%,0
D:/UrbanSound8K_All4Eval/151977-0-0-10.wav,0.01396203,4,air_conditioner,0.973419845,0.35%,0
D:/UrbanSound8K_All4Eval/151977-0-0-11.wav,0.012966871,4,air_conditioner,0.979733407,0.32%,0
D:/UrbanSound8K_All4Eval/151977-0-0-12.wav,0.012472153,4,air_conditioner,0.97545445,0.31%,0
D:/UrbanSound8K_All4Eval/151977-0-0-13.wav,0.011968374,4,air_conditioner,0.96036768,0.30%,0
D:/UrbanSound8K_All4Eval/151977-0-0-2.wav,0.011967421,4,air_conditioner,0.939560652,0.30%,0
D:/UrbanSound8K_All4Eval/151977-0-0-3.wav,0.012965918,4,air_conditioner,0.95489496,0.32%,0
D:/UrbanSound8K_All4Eval/151977-0-0-4.wav,0.013490677,4,air_conditioner,0.947296083,0.34%,0
D:/UrbanSound8K_All4Eval/151977-0-0-5.wav,0.014961481,4,air_conditioner,0.958528042,0.37%,0
D:/UrbanSound8K_All4Eval/151977-0-0-6.wav,0.015957594,4,air_conditioner,0.955534756,0.40%,0
D:/UrbanSound8K_All4Eval/151977-0-0-7.wav,0.016015053,4,air_conditioner,0.958939314,0.40%,0
D:/UrbanSound8K_All4Eval/151977-0-0-8.wav,0.014004946,4,air_conditioner,0.972566187,0.35%,0
D:/UrbanSound8K_All4Eval/151977-0-0-9.wav,0.012964487,4,air_conditioner,0.971324742,0.32%,0
D:/UrbanSound8K_All4Eval/152570-9-0-0.wav,0.017952681,4,engine_idling,0.414663911,0.45%,9
D:/UrbanSound8K_All4Eval/152570-9-1-41.wav,0.020470381,4,engine_idling,0.714247584,0.51%,9
D:/UrbanSound8K_All4Eval/152570-9-1-42.wav,0.02393651,4,engine_idling,0.764056146,0.60%,9
D:/UrbanSound8K_All4Eval/152570-9-1-61.wav,0.021941423,4,engine_idling,0.318330824,0.55%,9
D:/UrbanSound8K_All4Eval/152570-9-1-63.wav,0.018948793,4,engine_idling,0.40815255,0.47%,9
D:/UrbanSound8K_All4Eval/152570-9-1-81.wav,0.018950701,4,engine_idling,0.667988837,0.47%,9
D:/UrbanSound8K_All4Eval/152588-3-0-0.wav,0.010969877,2.418104167,dog_bark,0.708525062,0.45%,3
D:/UrbanSound8K_All4Eval/152588-3-1-0.wav,0.015957117,4,dog_bark,0.849994779,0.40%,3
D:/UrbanSound8K_All4Eval/152588-3-2-0.wav,0.013962984,2.248833333,dog_bark,0.652631521,0.62%,3
D:/UrbanSound8K_All4Eval/152588-3-3-0.wav,0.012965679,2.805,dog_bark,0.69276607,0.46%,3
D:/UrbanSound8K_All4Eval/152908-5-0-0.wav,0.011967897,4,engine_idling,0.497924298,0.30%,5
D:/UrbanSound8K_All4Eval/152908-5-0-1.wav,0.015957594,4,engine_idling,0.552555978,0.40%,5
D:/UrbanSound8K_All4Eval/152908-5-0-10.wav,0.015957355,4,engine_idling,0.507801473,0.40%,5
D:/UrbanSound8K_All4Eval/152908-5-0-11.wav,0.014961004,4,engine_idling,0.483515322,0.37%,5
D:/UrbanSound8K_All4Eval/152908-5-0-12.wav,0.012965918,4,engine_idling,0.599553168,0.32%,5
D:/UrbanSound8K_All4Eval/152908-5-0-13.wav,0.014959335,4,engine_idling,0.550164402,0.37%,5
D:/UrbanSound8K_All4Eval/152908-5-0-2.wav,0.014959574,4,engine_idling,0.584152222,0.37%,5
D:/UrbanSound8K_All4Eval/152908-5-0-3.wav,0.014961958,4,engine_idling,0.496862292,0.37%,5
D:/UrbanSound8K_All4Eval/152908-5-0-4.wav,0.021941662,4,engine_idling,0.476301938,0.55%,5
D:/UrbanSound8K_All4Eval/152908-5-0-5.wav,0.019456863,4,engine_idling,0.555794477,0.49%,5
D:/UrbanSound8K_All4Eval/152908-5-0-6.wav,0.015957117,4,engine_idling,0.534130275,0.40%,5
D:/UrbanSound8K_All4Eval/152908-5-0-7.wav,0.01595664,4,engine_idling,0.510517955,0.40%,5
D:/UrbanSound8K_All4Eval/152908-5-0-8.wav,0.013963223,4,engine_idling,0.568856657,0.35%,5
D:/UrbanSound8K_All4Eval/152908-5-0-9.wav,0.012965441,4,engine_idling,0.621257663,0.32%,5
D:/UrbanSound8K_All4Eval/153261-0-0-0.wav,0.014960289,4,engine_idling,0.468872368,0.37%,0
D:/UrbanSound8K_All4Eval/153261-0-0-1.wav,0.011968374,4,engine_idling,0.580197334,0.30%,0
D:/UrbanSound8K_All4Eval/153261-0-0-2.wav,0.014959574,4,engine_idling,0.537951469,0.37%,0
D:/UrbanSound8K_All4Eval/153261-0-0-3.wav,0.013962269,4,engine_idling,0.536424816,0.35%,0
D:/UrbanSound8K_All4Eval/15356-2-0-0.wav,0.014960051,4,children_playing,0.326076001,0.37%,2
D:/UrbanSound8K_All4Eval/15356-2-0-1.wav,0.012965679,4,siren,0.379929602,0.32%,2
D:/UrbanSound8K_All4Eval/15356-2-0-2.wav,0.013964176,4,dog_bark,0.472804099,0.35%,2
D:/UrbanSound8K_All4Eval/15356-2-0-3.wav,0.01296401,4,dog_bark,0.397350878,0.32%,2
D:/UrbanSound8K_All4Eval/15356-2-0-4.wav,0.015956402,4,dog_bark,0.46446538,0.40%,2
D:/UrbanSound8K_All4Eval/154758-5-0-0.wav,0.016130924,4,engine_idling,0.779502094,0.40%,5
D:/UrbanSound8K_All4Eval/154758-5-0-1.wav,0.012966633,4,engine_idling,0.773875415,0.32%,5
D:/UrbanSound8K_All4Eval/154758-5-0-10.wav,0.012966633,4,engine_idling,0.899285913,0.32%,5
D:/UrbanSound8K_All4Eval/154758-5-0-11.wav,0.012965441,4,engine_idling,0.875953317,0.32%,5
D:/UrbanSound8K_All4Eval/154758-5-0-12.wav,0.016954184,4,engine_idling,0.714853227,0.42%,5
D:/UrbanSound8K_All4Eval/154758-5-0-13.wav,0.014960051,4,engine_idling,0.742456257,0.37%,5
D:/UrbanSound8K_All4Eval/154758-5-0-14.wav,0.016954184,4,engine_idling,0.566283405,0.42%,5
D:/UrbanSound8K_All4Eval/154758-5-0-15.wav,0.015958071,4,engine_idling,0.667662382,0.40%,5
D:/UrbanSound8K_All4Eval/154758-5-0-16.wav,0.012965202,4,engine_idling,0.490983009,0.32%,5
D:/UrbanSound8K_All4Eval/154758-5-0-17.wav,0.012966156,4,engine_idling,0.57327646,0.32%,5
D:/UrbanSound8K_All4Eval/154758-5-0-18.wav,0.011967897,4,engine_idling,0.60413295,0.30%,5
D:/UrbanSound8K_All4Eval/154758-5-0-19.wav,0.013962746,4,engine_idling,0.546093702,0.35%,5
D:/UrbanSound8K_All4Eval/154758-5-0-2.wav,0.015957355,4,engine_idling,0.854110241,0.40%,5
D:/UrbanSound8K_All4Eval/154758-5-0-20.wav,0.011966705,4,engine_idling,0.589023471,0.30%,5
D:/UrbanSound8K_All4Eval/154758-5-0-21.wav,0.012965441,4,engine_idling,0.490607649,0.32%,5
D:/UrbanSound8K_All4Eval/154758-5-0-3.wav,0.012966871,4,engine_idling,0.862430215,0.32%,5
D:/UrbanSound8K_All4Eval/154758-5-0-4.wav,0.015957594,4,engine_idling,0.813381135,0.40%,5
D:/UrbanSound8K_All4Eval/154758-5-0-5.wav,0.013962269,4,engine_idling,0.827235579,0.35%,5
D:/UrbanSound8K_All4Eval/154758-5-0-6.wav,0.012963772,4,engine_idling,0.855447114,0.32%,5
D:/UrbanSound8K_All4Eval/154758-5-0-7.wav,0.011968136,4,engine_idling,0.933726132,0.30%,5
D:/UrbanSound8K_All4Eval/154758-5-0-8.wav,0.014960766,4,engine_idling,0.914653182,0.37%,5
D:/UrbanSound8K_All4Eval/154758-5-0-9.wav,0.01296401,4,engine_idling,0.894667268,0.32%,5
D:/UrbanSound8K_All4Eval/155044-9-0-11.wav,0.012964725,4,street_music,0.730031252,0.32%,9
D:/UrbanSound8K_All4Eval/155044-9-0-15.wav,0.012965679,4,street_music,0.800449729,0.32%,9
D:/UrbanSound8K_All4Eval/155044-9-0-19.wav,0.015957117,4,street_music,0.513013363,0.40%,9
D:/UrbanSound8K_All4Eval/155044-9-0-3.wav,0.015957117,4,street_music,0.555815935,0.40%,9
D:/UrbanSound8K_All4Eval/155044-9-0-37.wav,0.013964415,4,street_music,0.429570019,0.35%,9
D:/UrbanSound8K_All4Eval/155044-9-0-38.wav,0.014960527,4,engine_idling,0.364455402,0.37%,9
D:/UrbanSound8K_All4Eval/155127-9-0-2.wav,0.014960051,4,street_music,0.634906888,0.37%,9
D:/UrbanSound8K_All4Eval/155127-9-1-2.wav,0.012965441,4,street_music,0.449904919,0.32%,9
D:/UrbanSound8K_All4Eval/155127-9-1-23.wav,0.013963938,4,street_music,0.586960435,0.35%,9
D:/UrbanSound8K_All4Eval/155127-9-1-24.wav,0.012964487,4,street_music,0.259166628,0.32%,9
D:/UrbanSound8K_All4Eval/155127-9-1-25.wav,0.013473511,4,street_music,0.697516263,0.34%,9
D:/UrbanSound8K_All4Eval/155127-9-1-27.wav,0.014958858,4,street_music,0.729100227,0.37%,9
D:/UrbanSound8K_All4Eval/155129-1-2-0.wav,0.010973215,2.2,air_conditioner,0.512409866,0.50%,1
D:/UrbanSound8K_All4Eval/155202-9-0-124.wav,0.011967897,4,siren,0.479747683,0.30%,9
D:/UrbanSound8K_All4Eval/155202-9-0-126.wav,0.012964249,4,dog_bark,0.428377002,0.32%,9
D:/UrbanSound8K_All4Eval/155202-9-0-135.wav,0.012966633,4,siren,0.681641221,0.32%,9
D:/UrbanSound8K_All4Eval/155202-9-0-38.wav,0.012965918,4,street_music,0.377696782,0.32%,9
D:/UrbanSound8K_All4Eval/155202-9-0-42.wav,0.015957117,4,street_music,0.472673893,0.40%,9
D:/UrbanSound8K_All4Eval/155202-9-0-6.wav,0.012966871,4,street_music,0.528538346,0.32%,9
D:/UrbanSound8K_All4Eval/155212-9-0-13.wav,0.012965441,4,street_music,0.46190089,0.32%,9
D:/UrbanSound8K_All4Eval/155212-9-1-14.wav,0.011967897,4,street_music,0.61065805,0.30%,9
D:/UrbanSound8K_All4Eval/155212-9-1-49.wav,0.012965441,4,street_music,0.744324923,0.32%,9
D:/UrbanSound8K_All4Eval/155212-9-1-75.wav,0.013962507,4,street_music,0.738592446,0.35%,9
D:/UrbanSound8K_All4Eval/155212-9-1-85.wav,0.013962269,4,siren,0.727178335,0.35%,9
D:/UrbanSound8K_All4Eval/155212-9-1-88.wav,0.014961004,4,street_music,0.36359778,0.37%,9
D:/UrbanSound8K_All4Eval/155217-9-0-27.wav,0.01296401,4,street_music,0.697342515,0.32%,9
D:/UrbanSound8K_All4Eval/155217-9-0-39.wav,0.012966156,4,engine_idling,0.896037877,0.32%,9
D:/UrbanSound8K_All4Eval/155217-9-0-57.wav,0.012964725,4,street_music,0.457117707,0.32%,9
D:/UrbanSound8K_All4Eval/155217-9-0-85.wav,0.013962507,4,street_music,0.568845093,0.35%,9
D:/UrbanSound8K_All4Eval/155217-9-1-24.wav,0.012965679,4,street_music,0.729692042,0.32%,9
D:/UrbanSound8K_All4Eval/155217-9-1-58.wav,0.012966633,4,street_music,0.314247876,0.32%,9
D:/UrbanSound8K_All4Eval/155219-2-0-0.wav,0.013962269,4,air_conditioner,0.276307911,0.35%,2
D:/UrbanSound8K_All4Eval/155219-2-0-1.wav,0.015004635,4,air_conditioner,0.440576047,0.38%,2
D:/UrbanSound8K_All4Eval/155219-2-0-22.wav,0.014959335,4,air_conditioner,0.358624786,0.37%,2
D:/UrbanSound8K_All4Eval/155219-2-0-24.wav,0.015958548,4,siren,0.247207165,0.40%,2
D:/UrbanSound8K_All4Eval/155219-2-0-25.wav,0.01296711,4,children_playing,0.296614289,0.32%,2
D:/UrbanSound8K_All4Eval/155219-2-0-26.wav,0.012964487,4,air_conditioner,0.314649999,0.32%,2
D:/UrbanSound8K_All4Eval/155219-2-0-51.wav,0.01396203,4,engine_idling,0.270846277,0.35%,2
D:/UrbanSound8K_All4Eval/155219-2-0-57.wav,0.012963772,4,children_playing,0.354697645,0.32%,2
D:/UrbanSound8K_All4Eval/155227-9-0-2.wav,0.012963533,4,street_music,0.591650128,0.32%,9
D:/UrbanSound8K_All4Eval/155227-9-0-20.wav,0.012965679,4,street_music,0.52634573,0.32%,9
D:/UrbanSound8K_All4Eval/155227-9-0-23.wav,0.012966394,4,street_music,0.58694756,0.32%,9
D:/UrbanSound8K_All4Eval/155227-9-0-24.wav,0.016954899,4,street_music,0.517949164,0.42%,9
D:/UrbanSound8K_All4Eval/155227-9-0-27.wav,0.012965679,4,street_music,0.579372048,0.32%,9
D:/UrbanSound8K_All4Eval/155227-9-0-3.wav,0.012965679,4,street_music,0.536484241,0.32%,9
D:/UrbanSound8K_All4Eval/155234-1-0-0.wav,0.011968136,2.11,air_conditioner,0.372029305,0.57%,1
D:/UrbanSound8K_All4Eval/155238-2-0-17.wav,0.012964487,4,children_playing,0.316526562,0.32%,2
D:/UrbanSound8K_All4Eval/155238-2-0-3.wav,0.012965202,4,engine_idling,0.477967143,0.32%,2
D:/UrbanSound8K_All4Eval/155238-2-0-31.wav,0.012965202,4,children_playing,0.340692848,0.32%,2
D:/UrbanSound8K_All4Eval/155238-2-0-36.wav,0.012965679,4,air_conditioner,0.301809222,0.32%,2
D:/UrbanSound8K_All4Eval/155238-2-0-47.wav,0.012966633,4,engine_idling,0.274169356,0.32%,2
D:/UrbanSound8K_All4Eval/155238-2-0-67.wav,0.013961554,4,children_playing,0.450222105,0.35%,2
D:/UrbanSound8K_All4Eval/155238-2-0-75.wav,0.01296711,4,children_playing,0.266179949,0.32%,2
D:/UrbanSound8K_All4Eval/155238-2-0-97.wav,0.015958309,4,engine_idling,0.260376692,0.40%,2
D:/UrbanSound8K_All4Eval/155241-9-0-50.wav,0.013962507,4,street_music,0.380636543,0.35%,9
D:/UrbanSound8K_All4Eval/155241-9-0-56.wav,0.015958309,4,street_music,0.553272426,0.40%,9
D:/UrbanSound8K_All4Eval/155241-9-0-69.wav,0.01396203,4,street_music,0.803539753,0.35%,9
D:/UrbanSound8K_All4Eval/155241-9-0-79.wav,0.015958309,4,street_music,0.768702686,0.40%,9
D:/UrbanSound8K_All4Eval/155241-9-0-8.wav,0.012966394,4,street_music,0.654217362,0.32%,9
D:/UrbanSound8K_All4Eval/155241-9-0-88.wav,0.014960766,4,street_music,0.586363554,0.37%,9
D:/UrbanSound8K_All4Eval/155242-9-0-12.wav,0.014961004,4,street_music,0.76027298,0.37%,9
D:/UrbanSound8K_All4Eval/155242-9-0-15.wav,0.012965679,4,street_music,0.771152735,0.32%,9
D:/UrbanSound8K_All4Eval/155242-9-0-27.wav,0.012965679,4,street_music,0.422071427,0.32%,9
D:/UrbanSound8K_All4Eval/155242-9-0-35.wav,0.013963223,4,street_music,0.510485291,0.35%,9
D:/UrbanSound8K_All4Eval/155242-9-0-4.wav,0.014960051,4,street_music,0.597064972,0.37%,9
D:/UrbanSound8K_All4Eval/155242-9-0-44.wav,0.012965441,4,street_music,0.368629098,0.32%,9
D:/UrbanSound8K_All4Eval/155243-9-0-18.wav,0.013962269,4,air_conditioner,0.48943767,0.35%,9
D:/UrbanSound8K_All4Eval/155243-9-0-24.wav,0.014960766,4,engine_idling,0.52319634,0.37%,9
D:/UrbanSound8K_All4Eval/155243-9-0-32.wav,0.01646018,4,engine_idling,0.70742619,0.41%,9
D:/UrbanSound8K_All4Eval/155243-9-0-42.wav,0.01396203,4,engine_idling,0.674878955,0.35%,9
D:/UrbanSound8K_All4Eval/155243-9-0-53.wav,0.012964964,4,air_conditioner,0.281532556,0.32%,9
D:/UrbanSound8K_All4Eval/155243-9-0-55.wav,0.012965679,4,air_conditioner,0.454477757,0.32%,9
D:/UrbanSound8K_All4Eval/155262-2-0-101.wav,0.012965441,4,dog_bark,0.469174057,0.32%,2
D:/UrbanSound8K_All4Eval/155262-2-0-11.wav,0.012966156,4,jackhammer,0.264959782,0.32%,2
D:/UrbanSound8K_All4Eval/155262-2-0-15.wav,0.046875477,4,children_playing,0.2243485,1.17%,2
D:/UrbanSound8K_All4Eval/155262-2-0-2.wav,0.012965202,4,air_conditioner,0.292397112,0.32%,2
D:/UrbanSound8K_All4Eval/155262-2-0-21.wav,0.012965441,4,children_playing,0.40105781,0.32%,2
D:/UrbanSound8K_All4Eval/155262-2-0-48.wav,0.011966944,4,jackhammer,0.287823677,0.30%,2
D:/UrbanSound8K_All4Eval/155262-2-0-58.wav,0.014960051,4,air_conditioner,0.416343391,0.37%,2
D:/UrbanSound8K_All4Eval/155262-2-0-63.wav,0.012965441,4,jackhammer,0.453787416,0.32%,2
D:/UrbanSound8K_All4Eval/155263-2-0-12.wav,0.013471365,4,air_conditioner,0.352242261,0.34%,2
D:/UrbanSound8K_All4Eval/155263-2-0-22.wav,0.013961792,4,air_conditioner,0.495467752,0.35%,2
D:/UrbanSound8K_All4Eval/155263-2-0-23.wav,0.014959812,4,air_conditioner,0.491136432,0.37%,2
D:/UrbanSound8K_All4Eval/155263-2-0-34.wav,0.014960289,4,air_conditioner,0.346185029,0.37%,2
D:/UrbanSound8K_All4Eval/155263-2-0-43.wav,0.014960766,4,air_conditioner,0.699383199,0.37%,2
D:/UrbanSound8K_All4Eval/155263-2-0-50.wav,0.014960766,4,air_conditioner,0.924033284,0.37%,2
D:/UrbanSound8K_All4Eval/155263-2-0-57.wav,0.012964249,4,air_conditioner,0.833675146,0.32%,2
D:/UrbanSound8K_All4Eval/155263-2-0-61.wav,0.012965441,4,air_conditioner,0.839322388,0.32%,2
D:/UrbanSound8K_All4Eval/155280-2-0-10.wav,0.012966871,4,engine_idling,0.330530047,0.32%,2
D:/UrbanSound8K_All4Eval/155280-2-0-11.wav,0.012965918,4,engine_idling,0.507588804,0.32%,2
D:/UrbanSound8K_All4Eval/155280-2-0-13.wav,0.014958382,4,street_music,0.333209127,0.37%,2
D:/UrbanSound8K_All4Eval/155280-2-0-15.wav,0.013962507,4,air_conditioner,0.331451416,0.35%,2
D:/UrbanSound8K_All4Eval/155280-2-0-3.wav,0.013963699,4,engine_idling,0.368989348,0.35%,2
D:/UrbanSound8K_All4Eval/155280-2-0-5.wav,0.01296401,4,engine_idling,0.430560201,0.32%,2
D:/UrbanSound8K_All4Eval/155280-2-0-6.wav,0.014961958,4,engine_idling,0.347099066,0.37%,2
D:/UrbanSound8K_All4Eval/155280-2-0-7.wav,0.013963699,4,engine_idling,0.307066411,0.35%,2
D:/UrbanSound8K_All4Eval/155294-3-0-0.wav,0.012031078,2.68,dog_bark,0.321410984,0.45%,3
D:/UrbanSound8K_All4Eval/155299-3-0-1.wav,0.013963699,4,siren,0.346924722,0.35%,3
D:/UrbanSound8K_All4Eval/155299-3-1-0.wav,0.013962984,4,siren,0.341857314,0.35%,3
D:/UrbanSound8K_All4Eval/155299-3-1-1.wav,0.011968374,4,engine_idling,0.248401806,0.30%,3
D:/UrbanSound8K_All4Eval/155299-3-1-2.wav,0.015959024,4,air_conditioner,0.425818473,0.40%,3
D:/UrbanSound8K_All4Eval/15544-5-0-0.wav,0.015957594,4,engine_idling,0.467726588,0.40%,5
D:/UrbanSound8K_All4Eval/15544-5-0-1.wav,0.012965679,4,engine_idling,0.496251971,0.32%,5
D:/UrbanSound8K_All4Eval/15544-5-0-10.wav,0.012965918,4,engine_idling,0.544633687,0.32%,5
D:/UrbanSound8K_All4Eval/15544-5-0-11.wav,0.013963223,4,engine_idling,0.582580388,0.35%,5
D:/UrbanSound8K_All4Eval/15544-5-0-12.wav,0.015957355,4,engine_idling,0.541310132,0.40%,5
D:/UrbanSound8K_All4Eval/15544-5-0-13.wav,0.014960289,4,engine_idling,0.558719575,0.37%,5
D:/UrbanSound8K_All4Eval/15544-5-0-14.wav,0.013962746,4,engine_idling,0.434094906,0.35%,5
D:/UrbanSound8K_All4Eval/15544-5-0-15.wav,0.012965441,4,engine_idling,0.391225159,0.32%,5
D:/UrbanSound8K_All4Eval/15544-5-0-16.wav,0.012965202,4,engine_idling,0.486530304,0.32%,5
D:/UrbanSound8K_All4Eval/15544-5-0-17.wav,0.012969255,4,engine_idling,0.4612014,0.32%,5
D:/UrbanSound8K_All4Eval/15544-5-0-18.wav,0.015957594,4,engine_idling,0.561550617,0.40%,5
D:/UrbanSound8K_All4Eval/15544-5-0-19.wav,0.013966084,4,engine_idling,0.548630893,0.35%,5
D:/UrbanSound8K_All4Eval/15544-5-0-2.wav,0.01396203,4,engine_idling,0.425236732,0.35%,5
D:/UrbanSound8K_All4Eval/15544-5-0-3.wav,0.015956163,4,engine_idling,0.47776866,0.40%,5
D:/UrbanSound8K_All4Eval/15544-5-0-4.wav,0.01695919,4,engine_idling,0.395460039,0.42%,5
D:/UrbanSound8K_All4Eval/15544-5-0-5.wav,0.014958382,4,engine_idling,0.482189685,0.37%,5
D:/UrbanSound8K_All4Eval/15544-5-0-6.wav,0.014959812,4,engine_idling,0.481351107,0.37%,5
D:/UrbanSound8K_All4Eval/15544-5-0-7.wav,0.013489008,4,engine_idling,0.482394993,0.34%,5
D:/UrbanSound8K_All4Eval/15544-5-0-8.wav,0.01595664,4,engine_idling,0.45498091,0.40%,5
D:/UrbanSound8K_All4Eval/15544-5-0-9.wav,0.014960527,4,engine_idling,0.505720139,0.37%,5
D:/UrbanSound8K_All4Eval/155488-3-0-6.wav,0.014292717,4,children_playing,0.370754868,0.36%,3
D:/UrbanSound8K_All4Eval/155488-3-2-0.wav,0.013961554,4,dog_bark,0.540360689,0.35%,3
D:/UrbanSound8K_All4Eval/155488-3-3-0.wav,0.012965202,4,dog_bark,0.431051552,0.32%,3
D:/UrbanSound8K_All4Eval/155488-3-3-1.wav,0.014467239,4,dog_bark,0.371309012,0.36%,3
D:/UrbanSound8K_All4Eval/15564-2-0-0.wav,0.014993429,4,children_playing,0.614560187,0.37%,2
D:/UrbanSound8K_All4Eval/15564-2-0-1.wav,0.013962984,4,dog_bark,0.419289768,0.35%,2
D:/UrbanSound8K_All4Eval/15564-2-0-2.wav,0.012965441,4,children_playing,0.261697292,0.32%,2
D:/UrbanSound8K_All4Eval/156200-2-0-0.wav,0.010971308,2.44,street_music,0.27539885,0.45%,2
D:/UrbanSound8K_All4Eval/156358-5-0-0.wav,0.012963772,4,air_conditioner,0.651521385,0.32%,5
D:/UrbanSound8K_All4Eval/156358-5-0-1.wav,0.012966394,4,air_conditioner,0.682606161,0.32%,5
D:/UrbanSound8K_All4Eval/156358-5-0-2.wav,0.013962269,4,air_conditioner,0.658446014,0.35%,5
D:/UrbanSound8K_All4Eval/156358-5-0-3.wav,0.012966871,4,air_conditioner,0.686813593,0.32%,5
D:/UrbanSound8K_All4Eval/156358-5-0-4.wav,0.01396203,4,air_conditioner,0.682749867,0.35%,5
D:/UrbanSound8K_All4Eval/156358-5-0-5.wav,0.01296711,4,air_conditioner,0.668301463,0.32%,5
D:/UrbanSound8K_All4Eval/156358-5-0-6.wav,0.012963772,4,air_conditioner,0.677733243,0.32%,5
D:/UrbanSound8K_All4Eval/156362-4-0-0.wav,0.012981176,4,air_conditioner,0.592781544,0.32%,4
D:/UrbanSound8K_All4Eval/156362-4-0-1.wav,0.014003515,4,drilling,0.347156703,0.35%,4
