D:/UrbanSound8K_All4Eval/152908-5-0-11.wav,0.012965441,4,engine_idling,0.427892894,0.32%,5
D:/UrbanSound8K_All4Eval/152908-5-0-12.wav,0.013963938,4,engine_idling,0.515426815,0.35%,5
D:/UrbanSound8K_All4Eval/152908-5-0-13.wav,0.012965202,4,engine_idling,0.550173342,0.32%,5
D:/UrbanSound8K_All4Eval/152908-5-0-2.wav,0.015956879,4,engine_idling,0.631166399,0.40%,5
D:/UrbanSound8K_All4Eval/152908-5-0-3.wav,0.014960289,4,engine_idling,0.426424444,0.37%,5
D:/UrbanSound8K_All4Eval/152908-5-0-4.wav,0.014960766,4,engine_idling,0.397159517,0.37%,5
D:/UrbanSound8K_All4Eval/152908-5-0-5.wav,0.012974262,4,engine_idling,0.565030158,0.32%,5
D:/UrbanSound8K_All4Eval/152908-5-0-6.wav,0.014960289,4,engine_idling,0.487665236,0.37%,5
D:/UrbanSound8K_All4Eval/152908-5-0-7.wav,0.013962507,4,engine_idling,0.499794573,0.35%,5
D:/UrbanSound8K_All4Eval/152908-5-0-8.wav,0.015957355,4,engine_idling,0.547163427,0.40%,5
D:/UrbanSound8K_All4Eval/152908-5-0-9.wav,0.012965441,4,engine_idling,0.580650508,0.32%,5
D:/UrbanSound8K_All4Eval/153261-0-0-0.wav,0.013975143,4,engine_idling,0.52758646,0.35%,0
D:/UrbanSound8K_All4Eval/153261-0-0-1.wav,0.012964487,4,engine_idling,0.605361402,0.32%,0
D:/UrbanSound8K_All4Eval/153261-0-0-2.wav,0.015957594,4,engine_idling,0.610860586,0.40%,0
D:/UrbanSound8K_All4Eval/153261-0-0-3.wav,0.012966394,4,engine_idling,0.444508582,0.32%,0
D:/UrbanSound8K_All4Eval/15356-2-0-0.wav,0.016955614,4,children_playing,0.374227613,0.42%,2
D:/UrbanSound8K_All4Eval/15356-2-0-1.wav,0.014959574,4,siren,0.505886376,0.37%,2
D:/UrbanSound8K_All4Eval/15356-2-0-2.wav,0.011969328,4,children_playing,0.425386041,0.30%,2
D:/UrbanSound8K_All4Eval/15356-2-0-3.wav,0.01695466,4,children_playing,0.570094943,0.42%,2
D:/UrbanSound8K_All4Eval/15356-2-0-4.wav,0.014960051,4,children_playing,0.7158131,0.37%,2
D:/UrbanSound8K_All4Eval/154758-5-0-0.wav,0.014960051,4,engine_idling,0.66328764,0.37%,5
D:/UrbanSound8K_All4Eval/154758-5-0-1.wav,0.014959335,4,engine_idling,0.573068023,0.37%,5
D:/UrbanSound8K_All4Eval/154758-5-0-10.wav,0.012965202,4,engine_idling,0.905397415,0.32%,5
D:/UrbanSound8K_All4Eval/154758-5-0-11.wav,0.014960289,4,engine_idling,0.834133387,0.37%,5
D:/UrbanSound8K_All4Eval/154758-5-0-12.wav,0.014960527,4,engine_idling,0.771947086,0.37%,5
D:/UrbanSound8K_All4Eval/154758-5-0-13.wav,0.013962269,4,engine_idling,0.778461337,0.35%,5
D:/UrbanSound8K_All4Eval/154758-5-0-14.wav,0.012966394,4,engine_idling,0.688070238,0.32%,5
D:/UrbanSound8K_All4Eval/154758-5-0-15.wav,0.015956402,4,engine_idling,0.78119719,0.40%,5
D:/UrbanSound8K_All4Eval/154758-5-0-16.wav,0.014960289,4,engine_idling,0.719422102,0.37%,5
D:/UrbanSound8K_All4Eval/154758-5-0-17.wav,0.012965202,4,engine_idling,0.788731039,0.32%,5
D:/UrbanSound8K_All4Eval/154758-5-0-18.wav,0.014960766,4,engine_idling,0.738565862,0.37%,5
D:/UrbanSound8K_All4Eval/154758-5-0-19.wav,0.012965918,4,engine_idling,0.608990312,0.32%,5
D:/UrbanSound8K_All4Eval/154758-5-0-2.wav,0.011967421,4,engine_idling,0.745378673,0.30%,5
D:/UrbanSound8K_All4Eval/154758-5-0-20.wav,0.012965441,4,engine_idling,0.727678418,0.32%,5
D:/UrbanSound8K_All4Eval/154758-5-0-21.wav,0.014466763,4,engine_idling,0.773787439,0.36%,5
D:/UrbanSound8K_All4Eval/154758-5-0-3.wav,0.015955687,4,engine_idling,0.788719952,0.40%,5
D:/UrbanSound8K_All4Eval/154758-5-0-4.wav,0.015957594,4,engine_idling,0.753713071,0.40%,5
D:/UrbanSound8K_All4Eval/154758-5-0-5.wav,0.016955137,4,engine_idling,0.819638908,0.42%,5
D:/UrbanSound8K_All4Eval/154758-5-0-6.wav,0.019946814,4,engine_idling,0.895335793,0.50%,5
D:/UrbanSound8K_All4Eval/154758-5-0-7.wav,0.018948317,4,engine_idling,0.935824931,0.47%,5
D:/UrbanSound8K_All4Eval/154758-5-0-8.wav,0.014961004,4,engine_idling,0.913438976,0.37%,5
D:/UrbanSound8K_All4Eval/154758-5-0-9.wav,0.014959574,4,engine_idling,0.940676928,0.37%,5
D:/UrbanSound8K_All4Eval/155044-9-0-11.wav,0.013962984,4,street_music,0.895718813,0.35%,9
D:/UrbanSound8K_All4Eval/155044-9-0-15.wav,0.012964964,4,street_music,0.841607332,0.32%,9
D:/UrbanSound8K_All4Eval/155044-9-0-19.wav,0.012965441,4,street_music,0.725390971,0.32%,9
D:/UrbanSound8K_All4Eval/155044-9-0-3.wav,0.012965918,4,street_music,0.739670515,0.32%,9
D:/UrbanSound8K_All4Eval/155044-9-0-37.wav,0.013962984,4,street_music,0.546458125,0.35%,9
D:/UrbanSound8K_All4Eval/155044-9-0-38.wav,0.013961792,4,drilling,0.381288439,0.35%,9
D:/UrbanSound8K_All4Eval/155127-9-0-2.wav,0.012965679,4,street_music,0.718824208,0.32%,9
D:/UrbanSound8K_All4Eval/155127-9-1-2.wav,0.013962984,4,street_music,0.651588142,0.35%,9
D:/UrbanSound8K_All4Eval/155127-9-1-23.wav,0.013963938,4,street_music,0.763100743,0.35%,9
D:/UrbanSound8K_All4Eval/155127-9-1-24.wav,0.013963699,4,street_music,0.387085378,0.35%,9
D:/UrbanSound8K_All4Eval/155127-9-1-25.wav,0.013961554,4,street_music,0.906389117,0.35%,9
D:/UrbanSound8K_All4Eval/155127-9-1-27.wav,0.014959812,4,street_music,0.878663778,0.37%,9
D:/UrbanSound8K_All4Eval/155129-1-2-0.wav,0.012993097,2.2,drilling,0.227016747,0.59%,1
D:/UrbanSound8K_All4Eval/155202-9-0-124.wav,0.013963699,4,street_music,0.425289631,0.35%,9
D:/UrbanSound8K_All4Eval/155202-9-0-126.wav,0.013962269,4,street_music,0.375677884,0.35%,9
D:/UrbanSound8K_All4Eval/155202-9-0-135.wav,0.012964964,4,siren,0.470860273,0.32%,9
D:/UrbanSound8K_All4Eval/155202-9-0-38.wav,0.014960289,4,street_music,0.440028042,0.37%,9
D:/UrbanSound8K_All4Eval/155202-9-0-42.wav,0.014960051,4,street_music,0.679497182,0.37%,9
D:/UrbanSound8K_All4Eval/155202-9-0-6.wav,0.014962435,4,street_music,0.881224573,0.37%,9
D:/UrbanSound8K_All4Eval/155212-9-0-13.wav,0.012965441,4,street_music,0.444065273,0.32%,9
D:/UrbanSound8K_All4Eval/155212-9-1-14.wav,0.013962269,4,street_music,0.833411276,0.35%,9
D:/UrbanSound8K_All4Eval/155212-9-1-49.wav,0.013962746,4,street_music,0.897034824,0.35%,9
D:/UrbanSound8K_All4Eval/155212-9-1-75.wav,0.013962746,4,street_music,0.853839219,0.35%,9
D:/UrbanSound8K_All4Eval/155212-9-1-85.wav,0.013963699,4,street_music,0.393198609,0.35%,9
D:/UrbanSound8K_All4Eval/155212-9-1-88.wav,0.012964964,4,street_music,0.535079956,0.32%,9
D:/UrbanSound8K_All4Eval/155217-9-0-27.wav,0.01396203,4,street_music,0.822130382,0.35%,9
D:/UrbanSound8K_All4Eval/155217-9-0-39.wav,0.013962746,4,engine_idling,0.383504033,0.35%,9
D:/UrbanSound8K_All4Eval/155217-9-0-57.wav,0.014960051,4,street_music,0.640986264,0.37%,9
D:/UrbanSound8K_All4Eval/155217-9-0-85.wav,0.015957117,4,street_music,0.705332637,0.40%,9
D:/UrbanSound8K_All4Eval/155217-9-1-24.wav,0.014959097,4,street_music,0.849593103,0.37%,9
D:/UrbanSound8K_All4Eval/155217-9-1-58.wav,0.015957594,4,street_music,0.518550932,0.40%,9
D:/UrbanSound8K_All4Eval/155219-2-0-0.wav,0.013963938,4,children_playing,0.250576645,0.35%,2
D:/UrbanSound8K_All4Eval/155219-2-0-1.wav,0.013966799,4,air_conditioner,0.228697374,0.35%,2
D:/UrbanSound8K_All4Eval/155219-2-0-22.wav,0.015958548,4,air_conditioner,0.266258478,0.40%,2
D:/UrbanSound8K_All4Eval/155219-2-0-24.wav,0.012964249,4,children_playing,0.30360201,0.32%,2
D:/UrbanSound8K_All4Eval/155219-2-0-25.wav,0.014959335,4,children_playing,0.287374109,0.37%,2
D:/UrbanSound8K_All4Eval/155219-2-0-26.wav,0.017952442,4,street_music,0.188625023,0.45%,2
D:/UrbanSound8K_All4Eval/155219-2-0-51.wav,0.013962984,4,children_playing,0.170231879,0.35%,2
D:/UrbanSound8K_All4Eval/155219-2-0-57.wav,0.014961004,4,children_playing,0.413023472,0.37%,2
D:/UrbanSound8K_All4Eval/155227-9-0-2.wav,0.013962746,4,street_music,0.79708755,0.35%,9
D:/UrbanSound8K_All4Eval/155227-9-0-20.wav,0.013962984,4,street_music,0.682464838,0.35%,9
D:/UrbanSound8K_All4Eval/155227-9-0-23.wav,0.01196909,4,street_music,0.788502634,0.30%,9
D:/UrbanSound8K_All4Eval/155227-9-0-24.wav,0.013962984,4,street_music,0.686460793,0.35%,9
D:/UrbanSound8K_All4Eval/155227-9-0-27.wav,0.015957355,4,street_music,0.738409758,0.40%,9
D:/UrbanSound8K_All4Eval/155227-9-0-3.wav,0.014959812,4,street_music,0.604230344,0.37%,9
D:/UrbanSound8K_All4Eval/155234-1-0-0.wav,0.011968613,2.11,drilling,0.204464391,0.57%,1
D:/UrbanSound8K_All4Eval/155238-2-0-17.wav,0.01396203,4,street_music,0.309161097,0.35%,2
D:/UrbanSound8K_All4Eval/155238-2-0-3.wav,0.012965679,4,air_conditioner,0.246192083,0.32%,2
D:/UrbanSound8K_All4Eval/155238-2-0-31.wav,0.015955925,4,children_playing,0.539891422,0.40%,2
D:/UrbanSound8K_All4Eval/155238-2-0-36.wav,0.014959812,4,air_conditioner,0.20996733,0.37%,2
D:/UrbanSound8K_All4Eval/155238-2-0-47.wav,0.013961792,4,air_conditioner,0.222974241,0.35%,2
D:/UrbanSound8K_All4Eval/155238-2-0-67.wav,0.014960051,4,children_playing,0.40612492,0.37%,2
D:/UrbanSound8K_All4Eval/155238-2-0-75.wav,0.013978243,4,children_playing,0.256705642,0.35%,2
D:/UrbanSound8K_All4Eval/155238-2-0-97.wav,0.013963461,4,engine_idling,0.195076004,0.35%,2
D:/UrbanSound8K_All4Eval/155241-9-0-50.wav,0.014806509,4,street_music,0.37668553,0.37%,9
D:/UrbanSound8K_All4Eval/155241-9-0-56.wav,0.015999556,4,street_music,0.728193581,0.40%,9
D:/UrbanSound8K_All4Eval/155241-9-0-69.wav,0.015956402,4,street_music,0.822890162,0.40%,9
D:/UrbanSound8K_All4Eval/155241-9-0-79.wav,0.012963533,4,street_music,0.851509452,0.32%,9
D:/UrbanSound8K_All4Eval/155241-9-0-8.wav,0.014959812,4,street_music,0.838124692,0.37%,9
D:/UrbanSound8K_All4Eval/155241-9-0-88.wav,0.014960051,4,street_music,0.724021435,0.37%,9
D:/UrbanSound8K_All4Eval/155242-9-0-12.wav,0.013961554,4,street_music,0.841126263,0.35%,9
D:/UrbanSound8K_All4Eval/155242-9-0-15.wav,0.014959812,4,street_music,0.907177985,0.37%,9
D:/UrbanSound8K_All4Eval/155242-9-0-27.wav,0.014960289,4,street_music,0.623848617,0.37%,9
D:/UrbanSound8K_All4Eval/155242-9-0-35.wav,0.012965441,4,street_music,0.747362494,0.32%,9
D:/UrbanSound8K_All4Eval/155242-9-0-4.wav,0.013961792,4,street_music,0.693858802,0.35%,9
D:/UrbanSound8K_All4Eval/155242-9-0-44.wav,0.013962269,4,street_music,0.414437592,0.35%,9
D:/UrbanSound8K_All4Eval/155243-9-0-18.wav,0.017952681,4,air_conditioner,0.203701004,0.45%,9
D:/UrbanSound8K_All4Eval/155243-9-0-24.wav,0.012966633,4,street_music,0.328196317,0.32%,9
D:/UrbanSound8K_All4Eval/155243-9-0-32.wav,0.012966633,4,engine_idling,0.372873068,0.32%,9
D:/UrbanSound8K_All4Eval/155243-9-0-42.wav,0.012966394,4,engine_idling,0.345118821,0.32%,9
D:/UrbanSound8K_All4Eval/155243-9-0-53.wav,0.014959335,4,street_music,0.216477782,0.37%,9
D:/UrbanSound8K_All4Eval/155243-9-0-55.wav,0.012965918,4,air_conditioner,0.209194705,0.32%,9
D:/UrbanSound8K_All4Eval/155262-2-0-101.wav,0.014961004,4,children_playing,0.427212805,0.37%,2
D:/UrbanSound8K_All4Eval/155262-2-0-11.wav,0.013963938,4,jackhammer,0.180826709,0.35%,2
D:/UrbanSound8K_All4Eval/155262-2-0-15.wav,0.05983901,4,children_playing,0.402197927,1.50%,2
D:/UrbanSound8K_All4Eval/155262-2-0-2.wav,0.014960766,4,children_playing,0.279139042,0.37%,2
D:/UrbanSound8K_All4Eval/155262-2-0-21.wav,0.014900208,4,children_playing,0.716624916,0.37%,2
D:/UrbanSound8K_All4Eval/155262-2-0-48.wav,0.013962984,4,drilling,0.267789692,0.35%,2
D:/UrbanSound8K_All4Eval/155262-2-0-58.wav,0.013962746,4,air_conditioner,0.364016265,0.35%,2
D:/UrbanSound8K_All4Eval/155262-2-0-63.wav,0.013470173,4,jackhammer,0.37156561,0.34%,2
D:/UrbanSound8K_All4Eval/155263-2-0-12.wav,0.015956879,4,children_playing,0.44441092,0.40%,2
D:/UrbanSound8K_All4Eval/155263-2-0-22.wav,0.013962984,4,engine_idling,0.277524441,0.35%,2
D:/UrbanSound8K_All4Eval/155263-2-0-23.wav,0.015296936,4,engine_idling,0.46699667,0.38%,2
D:/UrbanSound8K_All4Eval/155263-2-0-34.wav,0.011966944,4,children_playing,0.364135385,0.30%,2
D:/UrbanSound8K_All4Eval/155263-2-0-43.wav,0.014960289,4,air_conditioner,0.472250909,0.37%,2
D:/UrbanSound8K_All4Eval/155263-2-0-50.wav,0.012966394,4,air_conditioner,0.550916851,0.32%,2
D:/UrbanSound8K_All4Eval/155263-2-0-57.wav,0.014961004,4,air_conditioner,0.339415997,0.37%,2
D:/UrbanSound8K_All4Eval/155263-2-0-61.wav,0.013962984,4,air_conditioner,0.423917741,0.35%,2
D:/UrbanSound8K_All4Eval/155280-2-0-10.wav,0.015957832,4,engine_idling,0.333395422,0.40%,2
D:/UrbanSound8K_All4Eval/155280-2-0-11.wav,0.014959335,4,engine_idling,0.307838202,0.37%,2
D:/UrbanSound8K_All4Eval/155280-2-0-13.wav,0.012966394,4,street_music,0.37022388,0.32%,2
D:/UrbanSound8K_All4Eval/155280-2-0-15.wav,0.013963461,4,children_playing,0.224477336,0.35%,2
D:/UrbanSound8K_All4Eval/155280-2-0-3.wav,0.017951727,4,children_playing,0.322627366,0.45%,2
D:/UrbanSound8K_All4Eval/155280-2-0-5.wav,0.014960051,4,engine_idling,0.258734107,0.37%,2
D:/UrbanSound8K_All4Eval/155280-2-0-6.wav,0.013961315,4,engine_idling,0.315729946,0.35%,2
D:/UrbanSound8K_All4Eval/155280-2-0-7.wav,0.011967659,4,engine_idling,0.254186392,0.30%,2
D:/UrbanSound8K_All4Eval/155294-3-0-0.wav,0.010970116,2.68,dog_bark,0.398744643,0.41%,3
D:/UrbanSound8K_All4Eval/155299-3-0-1.wav,0.014983654,4,siren,0.265643835,0.37%,3
D:/UrbanSound8K_All4Eval/155299-3-1-0.wav,0.012966156,4,drilling,0.38411364,0.32%,3
D:/UrbanSound8K_All4Eval/155299-3-1-1.wav,0.014961958,4,drilling,0.164118871,0.37%,3
D:/UrbanSound8K_All4Eval/155299-3-1-2.wav,0.015957832,4,air_conditioner,0.222494379,0.40%,3
D:/UrbanSound8K_All4Eval/15544-5-0-0.wav,0.014959812,4,engine_idling,0.545447588,0.37%,5
D:/UrbanSound8K_All4Eval/15544-5-0-1.wav,0.015957355,4,engine_idling,0.551588118,0.40%,5
D:/UrbanSound8K_All4Eval/15544-5-0-10.wav,0.017951965,4,engine_idling,0.699509144,0.45%,5
D:/UrbanSound8K_All4Eval/15544-5-0-11.wav,0.01396203,4,engine_idling,0.770197272,0.35%,5
D:/UrbanSound8K_All4Eval/15544-5-0-12.wav,0.015957832,4,engine_idling,0.69285351,0.40%,5
D:/UrbanSound8K_All4Eval/15544-5-0-13.wav,0.014960051,4,engine_idling,0.729360461,0.37%,5
D:/UrbanSound8K_All4Eval/15544-5-0-14.wav,0.014960051,4,engine_idling,0.390066713,0.37%,5
D:/UrbanSound8K_All4Eval/15544-5-0-15.wav,0.014959812,4,engine_idling,0.566374123,0.37%,5
D:/UrbanSound8K_All4Eval/15544-5-0-16.wav,0.015957355,4,engine_idling,0.669384181,0.40%,5
D:/UrbanSound8K_All4Eval/15544-5-0-17.wav,0.012965202,4,engine_idling,0.677576959,0.32%,5
D:/UrbanSound8K_All4Eval/15544-5-0-18.wav,0.015958309,4,engine_idling,0.740395427,0.40%,5
D:/UrbanSound8K_All4Eval/15544-5-0-19.wav,0.013962746,4,engine_idling,0.728051901,0.35%,5
D:/UrbanSound8K_All4Eval/15544-5-0-2.wav,0.015958071,4,engine_idling,0.469907284,0.40%,5
D:/UrbanSound8K_All4Eval/15544-5-0-3.wav,0.013962984,4,engine_idling,0.60299933,0.35%,5
D:/UrbanSound8K_All4Eval/15544-5-0-4.wav,0.015957832,4,engine_idling,0.462202042,0.40%,5
D:/UrbanSound8K_All4Eval/15544-5-0-5.wav,0.015957832,4,engine_idling,0.596228063,0.40%,5
D:/UrbanSound8K_All4Eval/15544-5-0-6.wav,0.013962984,4,engine_idling,0.559601545,0.35%,5
D:/UrbanSound8K_All4Eval/15544-5-0-7.wav,0.015957832,4,engine_idling,0.557382524,0.40%,5
D:/UrbanSound8K_All4Eval/15544-5-0-8.wav,0.012965679,4,engine_idling,0.592174888,0.32%,5
D:/UrbanSound8K_All4Eval/15544-5-0-9.wav,0.013962746,4,engine_idling,0.632319748,0.35%,5
D:/UrbanSound8K_All4Eval/155488-3-0-6.wav,0.012965441,4,dog_bark,0.458042562,0.32%,3
D:/UrbanSound8K_All4Eval/155488-3-2-0.wav,0.013961792,4,dog_bark,0.662601948,0.35%,3
D:/UrbanSound8K_All4Eval/155488-3-3-0.wav,0.014961243,4,dog_bark,0.508944631,0.37%,3
D:/UrbanSound8K_All4Eval/155488-3-3-1.wav,0.013961554,4,dog_bark,0.452386767,0.35%,3
D:/UrbanSound8K_All4Eval/15564-2-0-0.wav,0.011968374,4,children_playing,0.84358412,0.30%,2
D:/UrbanSound8K_All4Eval/15564-2-0-1.wav,0.012964487,4,children_playing,0.394194573,0.32%,2
D:/UrbanSound8K_All4Eval/15564-2-0-2.wav,0.012966156,4,children_playing,0.236978948,0.32%,2
D:/UrbanSound8K_All4Eval/156200-2-0-0.wav,0.012965202,2.44,children_playing,0.378226757,0.53%,2
D:/UrbanSound8K_All4Eval/156358-5-0-0.wav,0.013961792,4,engine_idling,0.366640538,0.35%,5
D:/UrbanSound8K_All4Eval/156358-5-0-1.wav,0.014960289,4,engine_idling,0.315417856,0.37%,5
D:/UrbanSound8K_All4Eval/156358-5-0-2.wav,0.012965679,4,engine_idling,0.339509279,0.32%,5
D:/UrbanSound8K_All4Eval/156358-5-0-3.wav,0.012964487,4,engine_idling,0.351333618,0.32%,5
D:/UrbanSound8K_All4Eval/156358-5-0-4.wav,0.012965441,4,engine_idling,0.354469329,0.32%,5
D:/UrbanSound8K_All4Eval/156358-5-0-5.wav,0.014960289,4,engine_idling,0.331535548,0.37%,5
D:/UrbanSound8K_All4Eval/156358-5-0-6.wav,0.013962746,4,engine_idling,0.327989727,0.35%,5
D:/UrbanSound8K_All4Eval/156362-4-0-0.wav,0.014960766,4,drilling,0.683345735,0.37%,4
D:/UrbanSound8K_All4Eval/156362-4-0-1.wav,0.014960051,4,drilling,0.607599378,0.37%,4
D:/UrbanSound8K_All4Eval/156362-4-0-2.wav,0.013962746,4,drilling,0.606487751,0.35%,4
D:/UrbanSound8K_All4Eval/156362-4-0-3.wav,0.014960051,4,drilling,0.731501818,0.37%,4
D:/UrbanSound8K_All4Eval/156362-4-1-0.wav,0.012964249,1.99,drilling,0.261760116,0.65%,4
D:/UrbanSound8K_All4Eval/156362-4-2-0.wav,0.014960527,4,car_horn,0.30053997,0.37%,4
D:/UrbanSound8K_All4Eval/156362-4-2-1.wav,0.013961792,4,drilling,0.851898789,0.35%,4
D:/UrbanSound8K_All4Eval/156362-4-3-0.wav,0.012966394,4,drilling,0.443778664,0.32%,4
D:/UrbanSound8K_All4Eval/156362-4-3-1.wav,0.016954422,4,drilling,0.392060995,0.42%,4
D:/UrbanSound8K_All4Eval/156362-4-3-2.wav,0.013962746,4,drilling,0.421662718,0.35%,4
D:/UrbanSound8K_All4Eval/156362-4-3-3.wav,0.012965441,4,drilling,0.598064005,0.32%,4
D:/UrbanSound8K_All4Eval/156362-4-3-4.wav,0.013962984,4,drilling,0.712561548,0.35%,4
D:/UrbanSound8K_All4Eval/156362-4-3-5.wav,0.013961792,4,drilling,0.716569126,0.35%,4
D:/UrbanSound8K_All4Eval/156362-4-3-6.wav,0.01446867,4,drilling,0.821202219,0.36%,4
D:/UrbanSound8K_All4Eval/156362-4-3-7.wav,0.018949509,4,drilling,0.845931232,0.47%,4
D:/UrbanSound8K_All4Eval/156362-4-3-8.wav,0.015957594,4,drilling,0.59358561,0.40%,4
D:/UrbanSound8K_All4Eval/156418-3-0-0.wav,0.013962746,4,dog_bark,0.894091129,0.35%,3
D:/UrbanSound8K_All4Eval/156418-3-0-1.wav,0.014960289,4,dog_bark,0.898111701,0.37%,3
D:/UrbanSound8K_All4Eval/156418-3-1-0.wav,0.012964725,4,dog_bark,0.86804682,0.32%,3
D:/UrbanSound8K_All4Eval/156634-5-0-0.wav,0.013962746,4,engine_idling,0.623530567,0.35%,5
D:/UrbanSound8K_All4Eval/156634-5-0-1.wav,0.011967897,4,engine_idling,0.456687123,0.30%,5
D:/UrbanSound8K_All4Eval/156634-5-0-10.wav,0.015487909,4,street_music,0.22541368,0.39%,5
D:/UrbanSound8K_All4Eval/156634-5-0-11.wav,0.015957832,4,street_music,0.385336429,0.40%,5
D:/UrbanSound8K_All4Eval/156634-5-0-12.wav,0.012965679,4,street_music,0.459054589,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-0-2.wav,0.014959812,4,engine_idling,0.815288723,0.37%,5
D:/UrbanSound8K_All4Eval/156634-5-0-3.wav,0.015957832,4,engine_idling,0.774964035,0.40%,5
D:/UrbanSound8K_All4Eval/156634-5-0-4.wav,0.014960289,4,engine_idling,0.605094612,0.37%,5
D:/UrbanSound8K_All4Eval/156634-5-0-5.wav,0.013963461,4,engine_idling,0.524459779,0.35%,5
D:/UrbanSound8K_All4Eval/156634-5-0-6.wav,0.012965441,4,engine_idling,0.241224125,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-0-7.wav,0.012964964,4,engine_idling,0.589172244,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-0-8.wav,0.015957594,4,engine_idling,0.748823047,0.40%,5
D:/UrbanSound8K_All4Eval/156634-5-0-9.wav,0.01396203,4,engine_idling,0.247818813,0.35%,5
D:/UrbanSound8K_All4Eval/156634-5-1-0.wav,0.013961315,4,engine_idling,0.667234361,0.35%,5
D:/UrbanSound8K_All4Eval/156634-5-2-0.wav,0.012966633,4,engine_idling,0.556416929,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-2-1.wav,0.013963461,4,engine_idling,0.420528889,0.35%,5
D:/UrbanSound8K_All4Eval/156634-5-2-2.wav,0.015957832,4,engine_idling,0.524746954,0.40%,5
D:/UrbanSound8K_All4Eval/156634-5-2-3.wav,0.01546526,4,engine_idling,0.645663261,0.39%,5
D:/UrbanSound8K_All4Eval/156634-5-2-4.wav,0.012966156,4,engine_idling,0.478663564,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-2-5.wav,0.013962746,4,air_conditioner,0.241480768,0.35%,5
D:/UrbanSound8K_All4Eval/156634-5-2-6.wav,0.015956879,4,engine_idling,0.360915154,0.40%,5
D:/UrbanSound8K_All4Eval/156634-5-2-7.wav,0.012965918,4,engine_idling,0.341326386,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-2-8.wav,0.015957355,4,engine_idling,0.403084993,0.40%,5
D:/UrbanSound8K_All4Eval/156869-8-0-0.wav,0.012966394,4,siren,0.567366362,0.32%,8
D:/UrbanSound8K_All4Eval/156869-8-0-1.wav,0.011967659,4,siren,0.969646811,0.30%,8
D:/UrbanSound8K_All4Eval/156869-8-0-10.wav,0.012964725,4,siren,0.94832623,0.32%,8
D:/UrbanSound8K_All4Eval/156869-8-0-11.wav,0.012965441,4,siren,0.983051836,0.32%,8
D:/UrbanSound8K_All4Eval/156869-8-0-2.wav,0.014960051,4,siren,0.933913529,0.37%,8
D:/UrbanSound8K_All4Eval/156869-8-0-3.wav,0.013961792,4,siren,0.982678294,0.35%,8
D:/UrbanSound8K_All4Eval/156869-8-0-4.wav,0.015957594,4,siren,0.954835117,0.40%,8
D:/UrbanSound8K_All4Eval/156869-8-0-5.wav,0.011968851,4,siren,0.778746843,0.30%,8
D:/UrbanSound8K_All4Eval/156869-8-0-6.wav,0.014960051,4,siren,0.952354014,0.37%,8
D:/UrbanSound8K_All4Eval/156869-8-0-7.wav,0.012966394,4,siren,0.934184968,0.32%,8
D:/UrbanSound8K_All4Eval/156869-8-0-8.wav,0.012964725,4,siren,0.884943604,0.32%,8
D:/UrbanSound8K_All4Eval/156869-8-0-9.wav,0.012964487,4,siren,0.926593721,0.32%,8
D:/UrbanSound8K_All4Eval/156893-7-0-0.wav,0.012965441,1.255083333,jackhammer,0.596001685,1.03%,7
D:/UrbanSound8K_All4Eval/156893-7-1-0.wav,0.011967182,1.2271875,jackhammer,0.518642247,0.98%,7
D:/UrbanSound8K_All4Eval/156893-7-11-0.wav,0.013962507,2.81696875,jackhammer,0.98602289,0.50%,7
D:/UrbanSound8K_All4Eval/156893-7-2-0.wav,0.012966394,1.115625,jackhammer,0.740401685,1.16%,7
D:/UrbanSound8K_All4Eval/156893-7-3-0.wav,0.012964249,1.53,jackhammer,0.934796989,0.85%,7
D:/UrbanSound8K_All4Eval/156893-7-4-0.wav,0.010970831,1.059854167,jackhammer,0.60194844,1.04%,7
D:/UrbanSound8K_All4Eval/156893-7-5-0.wav,0.011967421,1.757125,jackhammer,0.930035412,0.68%,7
D:/UrbanSound8K_All4Eval/156893-7-6-0.wav,0.011475325,1.28,jackhammer,0.564246476,0.90%,7
D:/UrbanSound8K_All4Eval/156893-7-7-0.wav,0.013962507,2.565958333,jackhammer,0.987920761,0.54%,7
D:/UrbanSound8K_All4Eval/156893-7-8-0.wav,0.012965441,1.059854167,jackhammer,0.655383408,1.22%,7
D:/UrbanSound8K_All4Eval/156893-7-9-0.wav,0.013469696,1.17,jackhammer,0.677158475,1.15%,7
D:/UrbanSound8K_All4Eval/156897-6-0-0.wav,0.012964725,3.44,gun_shot,0.416165799,0.38%,6
D:/UrbanSound8K_All4Eval/157207-6-0-0.wav,0.012965679,2.927959184,gun_shot,0.665882528,0.44%,6
D:/UrbanSound8K_All4Eval/157207-6-1-0.wav,0.011968613,3.199501134,gun_shot,0.702069044,0.37%,6
D:/UrbanSound8K_All4Eval/157207-6-10-0.wav,0.010970592,1.969047619,gun_shot,0.61557138,0.56%,6
D:/UrbanSound8K_All4Eval/157207-6-5-0.wav,0.012964725,2.077913832,gun_shot,0.379154891,0.62%,6
