D:/UrbanSound8K_All4Eval/126153-9-0-5.wav,0.013963223,4,street_music,0.962102711,0.35%,9
D:/UrbanSound8K_All4Eval/126153-9-0-6.wav,0.012964487,4,street_music,0.756184638,0.32%,9
D:/UrbanSound8K_All4Eval/126153-9-0-8.wav,0.012964964,4,street_music,0.777695596,0.32%,9
D:/UrbanSound8K_All4Eval/12647-3-3-0.wav,0.010970831,4,dog_bark,0.452474564,0.27%,3
D:/UrbanSound8K_All4Eval/126521-3-0-12.wav,0.014960051,4,engine_idling,0.597717762,0.37%,3
D:/UrbanSound8K_All4Eval/126521-3-0-17.wav,0.014588118,4,engine_idling,0.563291311,0.36%,3
D:/UrbanSound8K_All4Eval/126521-3-0-18.wav,0.013961792,4,engine_idling,0.692114055,0.35%,3
D:/UrbanSound8K_All4Eval/126521-3-0-2.wav,0.014959335,4,engine_idling,0.535171688,0.37%,3
D:/UrbanSound8K_All4Eval/127443-4-0-0.wav,0.016393185,4,drilling,0.927142859,0.41%,4
D:/UrbanSound8K_All4Eval/127443-4-0-1.wav,0.014961243,4,drilling,0.933229923,0.37%,4
D:/UrbanSound8K_All4Eval/127443-4-0-10.wav,0.014003277,4,drilling,0.942414224,0.35%,4
D:/UrbanSound8K_All4Eval/127443-4-0-11.wav,0.015471458,4,drilling,0.936869621,0.39%,4
D:/UrbanSound8K_All4Eval/127443-4-0-12.wav,0.013961315,4,drilling,0.91922915,0.35%,4
D:/UrbanSound8K_All4Eval/127443-4-0-2.wav,0.012965202,4,drilling,0.887894392,0.32%,4
D:/UrbanSound8K_All4Eval/127443-4-0-3.wav,0.013962746,4,drilling,0.956719339,0.35%,4
D:/UrbanSound8K_All4Eval/127443-4-0-4.wav,0.012965679,4,drilling,0.948488295,0.32%,4
D:/UrbanSound8K_All4Eval/127443-4-0-5.wav,0.012965441,4,drilling,0.957973838,0.32%,4
D:/UrbanSound8K_All4Eval/127443-4-0-6.wav,0.012965679,4,drilling,0.966815054,0.32%,4
D:/UrbanSound8K_All4Eval/127443-4-0-7.wav,0.01300621,4,drilling,0.926164687,0.33%,4
D:/UrbanSound8K_All4Eval/127443-4-0-8.wav,0.014961004,4,drilling,0.98552084,0.37%,4
D:/UrbanSound8K_All4Eval/127443-4-0-9.wav,0.012967348,4,drilling,0.965131819,0.32%,4
D:/UrbanSound8K_All4Eval/127538-4-0-0.wav,0.012998819,4,drilling,0.93622154,0.32%,4
D:/UrbanSound8K_All4Eval/127538-4-1-0.wav,0.010998726,4,drilling,0.944016695,0.27%,4
D:/UrbanSound8K_All4Eval/127538-4-2-0.wav,0.011969805,4,drilling,0.961666346,0.30%,4
D:/UrbanSound8K_All4Eval/127872-0-0-0.wav,0.010970592,2.498416667,engine_idling,0.37738511,0.44%,0
D:/UrbanSound8K_All4Eval/127873-0-0-0.wav,0.009973288,2.04,air_conditioner,0.377732217,0.49%,0
D:/UrbanSound8K_All4Eval/12812-5-0-0.wav,0.010969639,4,jackhammer,0.373139769,0.27%,5
D:/UrbanSound8K_All4Eval/12812-5-0-1.wav,0.012031794,4,jackhammer,0.365602076,0.30%,5
D:/UrbanSound8K_All4Eval/12812-5-0-2.wav,0.010972023,4,air_conditioner,0.398231745,0.27%,5
D:/UrbanSound8K_All4Eval/128152-9-0-10.wav,0.013964415,4,street_music,0.920462132,0.35%,9
D:/UrbanSound8K_All4Eval/128152-9-0-126.wav,0.014960051,4,street_music,0.584550142,0.37%,9
D:/UrbanSound8K_All4Eval/128152-9-0-167.wav,0.013962746,4,street_music,0.755084336,0.35%,9
D:/UrbanSound8K_All4Eval/128152-9-0-48.wav,0.014960289,4,street_music,0.588579297,0.37%,9
D:/UrbanSound8K_All4Eval/128152-9-0-49.wav,0.013962507,4,street_music,0.285240442,0.35%,9
D:/UrbanSound8K_All4Eval/128152-9-0-67.wav,0.013962269,4,street_music,0.400307566,0.35%,9
D:/UrbanSound8K_All4Eval/128160-5-0-0.wav,0.0139606,4,engine_idling,0.971250236,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-1.wav,0.014958858,4,engine_idling,0.975748122,0.37%,5
D:/UrbanSound8K_All4Eval/128160-5-0-10.wav,0.014960766,4,engine_idling,0.966830909,0.37%,5
D:/UrbanSound8K_All4Eval/128160-5-0-11.wav,0.015957594,4,engine_idling,0.954160392,0.40%,5
D:/UrbanSound8K_All4Eval/128160-5-0-12.wav,0.014959812,4,engine_idling,0.958963573,0.37%,5
D:/UrbanSound8K_All4Eval/128160-5-0-13.wav,0.014959812,4,engine_idling,0.974171519,0.37%,5
D:/UrbanSound8K_All4Eval/128160-5-0-14.wav,0.01495862,4,engine_idling,0.935859799,0.37%,5
D:/UrbanSound8K_All4Eval/128160-5-0-15.wav,0.013963223,4,engine_idling,0.930121899,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-2.wav,0.013963461,4,engine_idling,0.97380811,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-3.wav,0.013964176,4,engine_idling,0.95357573,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-4.wav,0.013962746,4,engine_idling,0.96853292,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-5.wav,0.016954899,4,engine_idling,0.978847802,0.42%,5
D:/UrbanSound8K_All4Eval/128160-5-0-6.wav,0.01595664,4,engine_idling,0.97088027,0.40%,5
D:/UrbanSound8K_All4Eval/128160-5-0-7.wav,0.014961004,4,engine_idling,0.97805351,0.37%,5
D:/UrbanSound8K_All4Eval/128160-5-0-8.wav,0.016958475,4,engine_idling,0.967706144,0.42%,5
D:/UrbanSound8K_All4Eval/128160-5-0-9.wav,0.014959335,4,engine_idling,0.976522863,0.37%,5
D:/UrbanSound8K_All4Eval/128240-3-0-1.wav,0.021940947,4,dog_bark,0.590584934,0.55%,3
D:/UrbanSound8K_All4Eval/128240-3-0-20.wav,0.019947529,4,dog_bark,0.737903297,0.50%,3
D:/UrbanSound8K_All4Eval/128240-3-0-39.wav,0.017952681,4,dog_bark,0.972699404,0.45%,3
D:/UrbanSound8K_All4Eval/128240-3-0-42.wav,0.021941423,4,dog_bark,0.984226167,0.55%,3
D:/UrbanSound8K_All4Eval/128465-1-0-0.wav,0.0109694,4,drilling,0.597441912,0.27%,1
D:/UrbanSound8K_All4Eval/128465-1-0-1.wav,0.010998487,4,car_horn,0.855898678,0.27%,1
D:/UrbanSound8K_All4Eval/128465-1-0-2.wav,0.010970116,4,car_horn,0.885798514,0.27%,1
D:/UrbanSound8K_All4Eval/128465-1-0-3.wav,0.010969877,4,drilling,0.643389285,0.27%,1
D:/UrbanSound8K_All4Eval/128465-1-0-4.wav,0.010971785,4,drilling,0.711006939,0.27%,1
D:/UrbanSound8K_All4Eval/128465-1-0-5.wav,0.010970116,4,drilling,0.669060051,0.27%,1
D:/UrbanSound8K_All4Eval/128465-1-0-6.wav,0.010971069,4,drilling,0.779225707,0.27%,1
D:/UrbanSound8K_All4Eval/128465-1-0-7.wav,0.01196909,4,drilling,0.660799563,0.30%,1
D:/UrbanSound8K_All4Eval/128465-1-0-8.wav,0.010971069,4,car_horn,0.934490621,0.27%,1
D:/UrbanSound8K_All4Eval/128470-3-0-0.wav,0.016954184,4,dog_bark,0.944292605,0.42%,3
D:/UrbanSound8K_All4Eval/128470-3-0-1.wav,0.014959335,4,dog_bark,0.416374534,0.37%,3
D:/UrbanSound8K_All4Eval/128470-3-0-5.wav,0.015957594,4,dog_bark,0.675792158,0.40%,3
D:/UrbanSound8K_All4Eval/128470-3-0-8.wav,0.012965202,4,dog_bark,0.701543212,0.32%,3
D:/UrbanSound8K_All4Eval/128607-4-0-0.wav,0.017952442,4,drilling,0.82197845,0.45%,4
D:/UrbanSound8K_All4Eval/128607-4-0-1.wav,0.019946814,4,drilling,0.89527446,0.50%,4
D:/UrbanSound8K_All4Eval/128607-4-0-2.wav,0.018949986,4,drilling,0.865176678,0.47%,4
D:/UrbanSound8K_All4Eval/128607-4-0-3.wav,0.020944834,4,drilling,0.773233116,0.52%,4
D:/UrbanSound8K_All4Eval/128607-4-0-4.wav,0.01695466,4,engine_idling,0.456152618,0.42%,4
D:/UrbanSound8K_All4Eval/128607-4-1-0.wav,0.017952919,4,drilling,0.594675004,0.45%,4
D:/UrbanSound8K_All4Eval/128607-4-1-1.wav,0.019946098,4,drilling,0.556050956,0.50%,4
D:/UrbanSound8K_All4Eval/128607-4-1-2.wav,0.019947767,4,drilling,0.553952396,0.50%,4
D:/UrbanSound8K_All4Eval/128607-4-1-3.wav,0.017951965,4,drilling,0.855906248,0.45%,4
D:/UrbanSound8K_All4Eval/128891-3-0-2.wav,0.013961077,4,dog_bark,0.643176913,0.35%,3
D:/UrbanSound8K_All4Eval/128891-3-0-4.wav,0.013962984,4,dog_bark,0.62335825,0.35%,3
D:/UrbanSound8K_All4Eval/128891-3-0-5.wav,0.011969328,4,dog_bark,0.666007459,0.30%,3
D:/UrbanSound8K_All4Eval/129356-2-0-101.wav,0.014960289,4,children_playing,0.481548905,0.37%,2
D:/UrbanSound8K_All4Eval/129356-2-0-115.wav,0.013962269,4,children_playing,0.476999968,0.35%,2
D:/UrbanSound8K_All4Eval/129356-2-0-118.wav,0.01296401,4,children_playing,0.641688228,0.32%,2
D:/UrbanSound8K_All4Eval/129356-2-0-129.wav,0.012964487,4,children_playing,0.67271328,0.32%,2
D:/UrbanSound8K_All4Eval/129356-2-0-199.wav,0.012965441,4,air_conditioner,0.370518923,0.32%,2
D:/UrbanSound8K_All4Eval/129356-2-0-48.wav,0.013962507,4,children_playing,0.444657594,0.35%,2
D:/UrbanSound8K_All4Eval/129356-2-0-98.wav,0.01396203,4,street_music,0.486009657,0.35%,2
D:/UrbanSound8K_All4Eval/129750-2-0-3.wav,0.013963461,4,children_playing,0.184028968,0.35%,2
D:/UrbanSound8K_All4Eval/129750-2-0-34.wav,0.01595664,4,dog_bark,0.410456836,0.40%,2
D:/UrbanSound8K_All4Eval/129750-2-0-36.wav,0.012965679,4,dog_bark,0.287746787,0.32%,2
D:/UrbanSound8K_All4Eval/129750-2-0-37.wav,0.01595664,4,drilling,0.326377958,0.40%,2
D:/UrbanSound8K_All4Eval/129750-2-0-4.wav,0.013994217,4,gun_shot,0.959284902,0.35%,2
D:/UrbanSound8K_All4Eval/129750-2-0-45.wav,0.014961004,4,gun_shot,0.185157686,0.37%,2
D:/UrbanSound8K_All4Eval/129750-2-0-46.wav,0.01495862,4,dog_bark,0.709940732,0.37%,2
D:/UrbanSound8K_All4Eval/129750-2-0-48.wav,0.014961243,4,dog_bark,0.216308549,0.37%,2
D:/UrbanSound8K_All4Eval/130030-3-0-0.wav,0.011968374,2.59,dog_bark,0.669211805,0.46%,3
D:/UrbanSound8K_All4Eval/130961-4-0-0.wav,0.012966156,3.05,jackhammer,0.353410214,0.43%,4
D:/UrbanSound8K_All4Eval/130961-4-1-1.wav,0.013962746,4,engine_idling,0.470141351,0.35%,4
D:/UrbanSound8K_All4Eval/130961-4-1-2.wav,0.013963223,4,drilling,0.752945483,0.35%,4
D:/UrbanSound8K_All4Eval/130961-4-1-3.wav,0.014961243,4,street_music,0.234145224,0.37%,4
D:/UrbanSound8K_All4Eval/130961-4-1-4.wav,0.013964415,4,drilling,0.338607818,0.35%,4
D:/UrbanSound8K_All4Eval/130961-4-2-1.wav,0.013962746,4,drilling,0.674497128,0.35%,4
D:/UrbanSound8K_All4Eval/130961-4-2-2.wav,0.015955925,4,drilling,0.677140534,0.40%,4
D:/UrbanSound8K_All4Eval/130961-4-3-0.wav,0.014961243,4,drilling,0.474058568,0.37%,4
D:/UrbanSound8K_All4Eval/130961-4-3-1.wav,0.012966394,4,drilling,0.470980555,0.32%,4
D:/UrbanSound8K_All4Eval/130961-4-3-2.wav,0.012965918,4,drilling,0.702411115,0.32%,4
D:/UrbanSound8K_All4Eval/130961-4-4-0.wav,0.013469696,4,engine_idling,0.389419198,0.34%,4
D:/UrbanSound8K_All4Eval/130961-4-5-0.wav,0.013962269,4,drilling,0.733109653,0.35%,4
D:/UrbanSound8K_All4Eval/130961-4-5-1.wav,0.013961554,4,drilling,0.625081062,0.35%,4
D:/UrbanSound8K_All4Eval/130961-4-5-2.wav,0.012966871,4,drilling,0.531178653,0.32%,4
D:/UrbanSound8K_All4Eval/130961-4-5-3.wav,0.012964964,4,drilling,0.920854509,0.32%,4
D:/UrbanSound8K_All4Eval/130961-4-5-4.wav,0.012965679,4,drilling,0.958239377,0.32%,4
D:/UrbanSound8K_All4Eval/130961-4-5-5.wav,0.013963699,4,drilling,0.875053525,0.35%,4
D:/UrbanSound8K_All4Eval/131428-9-0-3.wav,0.013962984,4,street_music,0.658418596,0.35%,9
D:/UrbanSound8K_All4Eval/131428-9-0-5.wav,0.013961792,4,street_music,0.608919382,0.35%,9
D:/UrbanSound8K_All4Eval/131428-9-1-0.wav,0.012964487,4,street_music,0.549787104,0.32%,9
D:/UrbanSound8K_All4Eval/131428-9-1-19.wav,0.011968374,4,street_music,0.501577377,0.30%,9
D:/UrbanSound8K_All4Eval/131428-9-1-8.wav,0.01296401,4,street_music,0.669304907,0.32%,9
D:/UrbanSound8K_All4Eval/131428-9-1-9.wav,0.013963223,4,street_music,0.678340554,0.35%,9
D:/UrbanSound8K_All4Eval/131571-6-0-0.wav,0.012965918,1.9,gun_shot,0.610918701,0.68%,6
D:/UrbanSound8K_All4Eval/131918-7-0-0.wav,0.011967897,4,jackhammer,0.741136134,0.30%,7
D:/UrbanSound8K_All4Eval/131918-7-0-1.wav,0.009973526,4,jackhammer,0.713096142,0.25%,7
D:/UrbanSound8K_All4Eval/131918-7-0-2.wav,0.010970831,4,jackhammer,0.469906628,0.27%,7
D:/UrbanSound8K_All4Eval/131918-7-0-3.wav,0.009973049,4,jackhammer,0.799672961,0.25%,7
D:/UrbanSound8K_All4Eval/131918-7-0-4.wav,0.010971308,4,jackhammer,0.853224218,0.27%,7
D:/UrbanSound8K_All4Eval/131918-7-0-5.wav,0.010970831,4,jackhammer,0.526173353,0.27%,7
D:/UrbanSound8K_All4Eval/131918-7-0-6.wav,0.010972023,4,drilling,0.49399361,0.27%,7
D:/UrbanSound8K_All4Eval/131918-7-0-7.wav,0.010969639,4,jackhammer,0.579622388,0.27%,7
D:/UrbanSound8K_All4Eval/131918-7-0-8.wav,0.010970831,4,jackhammer,0.573170841,0.27%,7
D:/UrbanSound8K_All4Eval/132016-7-0-0.wav,0.013962984,4,jackhammer,0.720849454,0.35%,7
D:/UrbanSound8K_All4Eval/132016-7-0-1.wav,0.014959574,4,jackhammer,0.784343541,0.37%,7
D:/UrbanSound8K_All4Eval/132016-7-0-2.wav,0.013963699,4,jackhammer,0.694040716,0.35%,7
D:/UrbanSound8K_All4Eval/132016-7-0-3.wav,0.014959335,4,jackhammer,0.259914637,0.37%,7
D:/UrbanSound8K_All4Eval/132016-7-0-4.wav,0.013963699,4,jackhammer,0.236998677,0.35%,7
D:/UrbanSound8K_All4Eval/132016-7-0-5.wav,0.014959574,4,air_conditioner,0.421998471,0.37%,7
D:/UrbanSound8K_All4Eval/132016-7-0-6.wav,0.015467167,4,engine_idling,0.481191695,0.39%,7
D:/UrbanSound8K_All4Eval/132016-7-0-7.wav,0.014959335,4,air_conditioner,0.360990435,0.37%,7
D:/UrbanSound8K_All4Eval/132016-7-0-8.wav,0.013964176,4,air_conditioner,0.376465768,0.35%,7
D:/UrbanSound8K_All4Eval/132016-9-0-0.wav,0.015957594,4,engine_idling,0.482113391,0.40%,9
D:/UrbanSound8K_All4Eval/132016-9-0-11.wav,0.013963461,4,jackhammer,0.532936811,0.35%,9
D:/UrbanSound8K_All4Eval/132016-9-0-14.wav,0.014960051,4,jackhammer,0.616771579,0.37%,9
D:/UrbanSound8K_All4Eval/132016-9-0-16.wav,0.014962912,4,jackhammer,0.709185481,0.37%,9
D:/UrbanSound8K_All4Eval/132016-9-0-20.wav,0.013963699,4,engine_idling,0.339598268,0.35%,9
D:/UrbanSound8K_All4Eval/132016-9-0-6.wav,0.013962746,4,air_conditioner,0.243460268,0.35%,9
D:/UrbanSound8K_All4Eval/132021-7-0-0.wav,0.01695466,4,siren,0.176688746,0.42%,7
D:/UrbanSound8K_All4Eval/132021-7-0-1.wav,0.016955137,4,air_conditioner,0.340612173,0.42%,7
D:/UrbanSound8K_All4Eval/132021-7-0-10.wav,0.014960051,4,engine_idling,0.622474253,0.37%,7
D:/UrbanSound8K_All4Eval/132021-7-0-11.wav,0.015307665,4,engine_idling,0.429322064,0.38%,7
D:/UrbanSound8K_All4Eval/132021-7-0-12.wav,0.014960289,4,air_conditioner,0.4109869,0.37%,7
D:/UrbanSound8K_All4Eval/132021-7-0-2.wav,0.013964176,4,engine_idling,0.420634955,0.35%,7
D:/UrbanSound8K_All4Eval/132021-7-0-3.wav,0.014469624,4,engine_idling,0.575237989,0.36%,7
D:/UrbanSound8K_All4Eval/132021-7-0-4.wav,0.016955137,4,engine_idling,0.328377366,0.42%,7
D:/UrbanSound8K_All4Eval/132021-7-0-5.wav,0.01396203,4,engine_idling,0.628886938,0.35%,7
D:/UrbanSound8K_All4Eval/132021-7-0-6.wav,0.012964964,4,engine_idling,0.232906207,0.32%,7
D:/UrbanSound8K_All4Eval/132021-7-0-7.wav,0.012965202,4,jackhammer,0.327208877,0.32%,7
D:/UrbanSound8K_All4Eval/132021-7-0-8.wav,0.014960527,4,siren,0.397423387,0.37%,7
D:/UrbanSound8K_All4Eval/132021-7-0-9.wav,0.012965202,4,jackhammer,0.314436287,0.32%,7
D:/UrbanSound8K_All4Eval/132021-7-1-0.wav,0.013963223,3.978072562,jackhammer,0.32029137,0.35%,7
D:/UrbanSound8K_All4Eval/132073-1-3-0.wav,0.012965202,1.986083333,car_horn,0.32882756,0.65%,1
D:/UrbanSound8K_All4Eval/132108-9-0-12.wav,0.013964176,4,street_music,0.71350193,0.35%,9
D:/UrbanSound8K_All4Eval/132108-9-0-21.wav,0.014960051,4,street_music,0.452028871,0.37%,9
D:/UrbanSound8K_All4Eval/132108-9-1-1.wav,0.013961077,4,street_music,0.715524137,0.35%,9
D:/UrbanSound8K_All4Eval/132108-9-1-24.wav,0.014918566,4,dog_bark,0.700996995,0.37%,9
D:/UrbanSound8K_All4Eval/132108-9-1-26.wav,0.015957355,4,street_music,0.453715891,0.40%,9
D:/UrbanSound8K_All4Eval/132108-9-1-27.wav,0.014960289,4,street_music,0.540812433,0.37%,9
D:/UrbanSound8K_All4Eval/132162-9-1-3.wav,0.015957355,4,street_music,0.538730979,0.40%,9
D:/UrbanSound8K_All4Eval/132162-9-1-58.wav,0.014958858,4,street_music,0.853713155,0.37%,9
D:/UrbanSound8K_All4Eval/132162-9-1-63.wav,0.013962507,4,children_playing,0.571677923,0.35%,9
D:/UrbanSound8K_All4Eval/132162-9-1-67.wav,0.017952204,4,street_music,0.883224666,0.45%,9
D:/UrbanSound8K_All4Eval/132162-9-1-68.wav,0.01695466,4,street_music,0.804715157,0.42%,9
D:/UrbanSound8K_All4Eval/132162-9-1-73.wav,0.017952681,4,street_music,0.747112632,0.45%,9
D:/UrbanSound8K_All4Eval/13230-0-0-1.wav,0.014959097,4,street_music,0.372640848,0.37%,0
D:/UrbanSound8K_All4Eval/13230-0-0-10.wav,0.014961004,4,air_conditioner,0.415488243,0.37%,0
D:/UrbanSound8K_All4Eval/13230-0-0-11.wav,0.015017509,4,air_conditioner,0.46724233,0.38%,0
D:/UrbanSound8K_All4Eval/13230-0-0-12.wav,0.011968136,4,air_conditioner,0.500585139,0.30%,0
D:/UrbanSound8K_All4Eval/13230-0-0-13.wav,0.013964176,4,air_conditioner,0.650761127,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-14.wav,0.013961554,4,street_music,0.503827631,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-16.wav,0.016956568,4,air_conditioner,0.333544135,0.42%,0
D:/UrbanSound8K_All4Eval/13230-0-0-17.wav,0.013963699,4,street_music,0.29695043,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-18.wav,0.013962507,4,air_conditioner,0.509938955,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-19.wav,0.015466213,4,air_conditioner,0.567982256,0.39%,0
D:/UrbanSound8K_All4Eval/13230-0-0-20.wav,0.01296401,4,air_conditioner,0.333640277,0.32%,0
D:/UrbanSound8K_All4Eval/13230-0-0-22.wav,0.012965202,4,air_conditioner,0.471656024,0.32%,0
D:/UrbanSound8K_All4Eval/13230-0-0-23.wav,0.012964964,4,air_conditioner,0.638070166,0.32%,0
D:/UrbanSound8K_All4Eval/13230-0-0-24.wav,0.013963223,4,air_conditioner,0.613298059,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-25.wav,0.013962746,4,air_conditioner,0.605834961,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-26.wav,0.014961243,4,air_conditioner,0.442294717,0.37%,0
D:/UrbanSound8K_All4Eval/13230-0-0-27.wav,0.011969328,4,air_conditioner,0.610993564,0.30%,0
D:/UrbanSound8K_All4Eval/13230-0-0-28.wav,0.013961554,4,air_conditioner,0.642196417,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-3.wav,0.012965441,4,air_conditioner,0.633036196,0.32%,0
D:/UrbanSound8K_All4Eval/13230-0-0-5.wav,0.014960766,4,air_conditioner,0.512057662,0.37%,0
D:/UrbanSound8K_All4Eval/13230-0-0-6.wav,0.015957832,4,street_music,0.327162743,0.40%,0
D:/UrbanSound8K_All4Eval/13230-0-0-7.wav,0.014959335,4,street_music,0.515780747,0.37%,0
D:/UrbanSound8K_All4Eval/13230-0-0-8.wav,0.015956163,4,air_conditioner,0.412166595,0.40%,0
D:/UrbanSound8K_All4Eval/13230-0-0-9.wav,0.014960051,4,air_conditioner,0.554092467,0.37%,0
D:/UrbanSound8K_All4Eval/132855-2-0-113.wav,0.016953945,4,street_music,0.214553908,0.42%,2
D:/UrbanSound8K_All4Eval/132855-2-0-41.wav,0.015956163,4,children_playing,0.280226797,0.40%,2
D:/UrbanSound8K_All4Eval/132855-2-0-58.wav,0.014959812,4,engine_idling,0.317905664,0.37%,2
D:/UrbanSound8K_All4Eval/132855-2-0-70.wav,0.014959574,4,street_music,0.347373158,0.37%,2
D:/UrbanSound8K_All4Eval/132855-2-0-77.wav,0.014960051,4,children_playing,0.357318759,0.37%,2
D:/UrbanSound8K_All4Eval/132855-2-0-88.wav,0.013963461,4,drilling,0.41161266,0.35%,2
D:/UrbanSound8K_All4Eval/132855-2-0-90.wav,0.014958382,4,street_music,0.302499324,0.37%,2
D:/UrbanSound8K_All4Eval/132855-2-0-99.wav,0.013962746,4,children_playing,0.540036678,0.35%,2
D:/UrbanSound8K_All4Eval/133090-2-0-14.wav,0.012965202,4,children_playing,0.552322686,0.32%,2
D:/UrbanSound8K_All4Eval/133090-2-0-20.wav,0.013961315,4,children_playing,0.385810465,0.35%,2
D:/UrbanSound8K_All4Eval/133090-2-0-28.wav,0.012965202,4,street_music,0.180910289,0.32%,2
D:/UrbanSound8K_All4Eval/133090-2-0-37.wav,0.013962746,4,children_playing,0.74482286,0.35%,2
D:/UrbanSound8K_All4Eval/133090-2-0-38.wav,0.012965202,4,children_playing,0.492033988,0.32%,2
D:/UrbanSound8K_All4Eval/133090-2-0-64.wav,0.012965918,4,engine_idling,0.206114128,0.32%,2
D:/UrbanSound8K_All4Eval/133090-2-0-70.wav,0.017951965,4,engine_idling,0.227098942,0.45%,2
D:/UrbanSound8K_All4Eval/133090-2-0-76.wav,0.015956879,4,children_playing,0.348748446,0.40%,2
D:/UrbanSound8K_All4Eval/133473-8-0-0.wav,0.015958071,4,siren,0.938863993,0.40%,8
D:/UrbanSound8K_All4Eval/133473-8-0-1.wav,0.013962269,4,siren,0.746613324,0.35%,8
D:/UrbanSound8K_All4Eval/133473-8-0-2.wav,0.012965918,4,engine_idling,0.348287612,0.32%,8
D:/UrbanSound8K_All4Eval/133473-8-0-3.wav,0.012965679,4,siren,0.984701395,0.32%,8
D:/UrbanSound8K_All4Eval/133473-8-0-4.wav,0.013963461,4,siren,0.818371058,0.35%,8
D:/UrbanSound8K_All4Eval/133473-8-0-5.wav,0.013961792,4,engine_idling,0.501761794,0.35%,8
D:/UrbanSound8K_All4Eval/133494-2-0-18.wav,0.018950224,4,children_playing,0.452662647,0.47%,2
D:/UrbanSound8K_All4Eval/133494-2-0-19.wav,0.017950296,4,children_playing,0.331738859,0.45%,2
D:/UrbanSound8K_All4Eval/133494-2-0-22.wav,0.021941423,4,street_music,0.453568906,0.55%,2
D:/UrbanSound8K_All4Eval/133494-2-0-25.wav,0.018950701,4,children_playing,0.551904738,0.47%,2
D:/UrbanSound8K_All4Eval/133494-2-0-26.wav,0.019947052,4,dog_bark,0.350848198,0.50%,2
D:/UrbanSound8K_All4Eval/133494-2-0-31.wav,0.024934053,4,dog_bark,0.706358612,0.62%,2
D:/UrbanSound8K_All4Eval/133494-2-0-37.wav,0.020943642,4,street_music,0.561053872,0.52%,2
D:/UrbanSound8K_All4Eval/133494-2-0-45.wav,0.019946814,4,children_playing,0.598164439,0.50%,2
D:/UrbanSound8K_All4Eval/133797-6-1-0.wav,0.010970354,1.949895833,gun_shot,0.288710386,0.56%,6
D:/UrbanSound8K_All4Eval/133797-6-2-0.wav,0.011967182,1.769104167,gun_shot,0.593890965,0.68%,6
D:/UrbanSound8K_All4Eval/134717-0-0-0.wav,0.01396203,4,air_conditioner,0.605585337,0.35%,0
D:/UrbanSound8K_All4Eval/134717-0-0-1.wav,0.012965202,4,street_music,0.405756146,0.32%,0
D:/UrbanSound8K_All4Eval/134717-0-0-12.wav,0.012965441,4,air_conditioner,0.400907874,0.32%,0
D:/UrbanSound8K_All4Eval/134717-0-0-13.wav,0.012965918,4,air_conditioner,0.599166274,0.32%,0
D:/UrbanSound8K_All4Eval/134717-0-0-14.wav,0.013962269,4,air_conditioner,0.577875316,0.35%,0
D:/UrbanSound8K_All4Eval/134717-0-0-15.wav,0.014958382,4,air_conditioner,0.750169814,0.37%,0
D:/UrbanSound8K_All4Eval/134717-0-0-16.wav,0.01196909,4,street_music,0.4023588,0.30%,0
D:/UrbanSound8K_All4Eval/134717-0-0-18.wav,0.014959574,4,air_conditioner,0.595929325,0.37%,0
D:/UrbanSound8K_All4Eval/134717-0-0-19.wav,0.015956879,4,air_conditioner,0.647754967,0.40%,0
D:/UrbanSound8K_All4Eval/134717-0-0-2.wav,0.020943642,4,air_conditioner,0.427075058,0.52%,0
D:/UrbanSound8K_All4Eval/134717-0-0-20.wav,0.014961243,4,air_conditioner,0.708816171,0.37%,0
D:/UrbanSound8K_All4Eval/134717-0-0-21.wav,0.014959335,4,air_conditioner,0.705161452,0.37%,0
D:/UrbanSound8K_All4Eval/134717-0-0-22.wav,0.015957594,4,air_conditioner,0.480928034,0.40%,0
D:/UrbanSound8K_All4Eval/134717-0-0-23.wav,0.013962984,4,air_conditioner,0.425048769,0.35%,0
D:/UrbanSound8K_All4Eval/134717-0-0-24.wav,0.013963223,4,air_conditioner,0.396784425,0.35%,0
D:/UrbanSound8K_All4Eval/134717-0-0-25.wav,0.012964964,4,air_conditioner,0.519097447,0.32%,0
D:/UrbanSound8K_All4Eval/134717-0-0-26.wav,0.015956879,4,air_conditioner,0.410515159,0.40%,0
D:/UrbanSound8K_All4Eval/134717-0-0-27.wav,0.014960051,4,air_conditioner,0.678577185,0.37%,0
D:/UrbanSound8K_All4Eval/134717-0-0-28.wav,0.012965679,4,air_conditioner,0.589065433,0.32%,0
D:/UrbanSound8K_All4Eval/134717-0-0-4.wav,0.011967659,4,air_conditioner,0.61706996,0.30%,0
D:/UrbanSound8K_All4Eval/134717-0-0-5.wav,0.012965441,4,air_conditioner,0.646685839,0.32%,0
