D:/urbansound8k_fold10/167464-0-0-1.wav,0.019008875,4,siren,0.394767195,0.48%,0
D:/urbansound8k_fold10/167464-0-0-10.wav,0.019946814,4,engine_idling,0.231057867,0.50%,0
D:/urbansound8k_fold10/167464-0-0-11.wav,0.018948317,4,engine_idling,0.223301008,0.47%,0
D:/urbansound8k_fold10/167464-0-0-12.wav,0.01695466,4,air_conditioner,0.335098982,0.42%,0
D:/urbansound8k_fold10/167464-0-0-13.wav,0.017952204,4,air_conditioner,0.464124531,0.45%,0
D:/urbansound8k_fold10/167464-0-0-14.wav,0.018949509,4,air_conditioner,0.472301453,0.47%,0
D:/urbansound8k_fold10/167464-0-0-15.wav,0.017953396,4,air_conditioner,0.460866421,0.45%,0
D:/urbansound8k_fold10/167464-0-0-16.wav,0.01894927,4,air_conditioner,0.435479313,0.47%,0
D:/urbansound8k_fold10/167464-0-0-17.wav,0.017952204,4,air_conditioner,0.402434707,0.45%,0
D:/urbansound8k_fold10/167464-0-0-18.wav,0.034906864,4,air_conditioner,0.643552721,0.87%,0
D:/urbansound8k_fold10/167464-0-0-19.wav,0.019945383,4,air_conditioner,0.764505684,0.50%,0
D:/urbansound8k_fold10/167464-0-0-2.wav,0.025930405,4,siren,0.314273089,0.65%,0
D:/urbansound8k_fold10/167464-0-0-20.wav,0.016956329,4,air_conditioner,0.36531195,0.42%,0
D:/urbansound8k_fold10/167464-0-0-21.wav,0.019945145,4,air_conditioner,0.418176651,0.50%,0
D:/urbansound8k_fold10/167464-0-0-22.wav,0.017953157,4,engine_idling,0.316838712,0.45%,0
D:/urbansound8k_fold10/167464-0-0-23.wav,0.018949986,4,gun_shot,0.413571447,0.47%,0
D:/urbansound8k_fold10/167464-0-0-24.wav,0.016954899,4,children_playing,0.275197715,0.42%,0
D:/urbansound8k_fold10/167464-0-0-3.wav,0.01695323,4,air_conditioner,0.279868305,0.42%,0
D:/urbansound8k_fold10/167464-0-0-4.wav,0.018948793,4,air_conditioner,0.368250191,0.47%,0
D:/urbansound8k_fold10/167464-0-0-5.wav,0.017953873,4,siren,0.385123193,0.45%,0
D:/urbansound8k_fold10/167464-0-0-6.wav,0.019946575,4,siren,0.366809726,0.50%,0
D:/urbansound8k_fold10/167464-0-0-7.wav,0.019946575,4,children_playing,0.296740025,0.50%,0
D:/urbansound8k_fold10/167464-0-0-8.wav,0.019455433,4,jackhammer,0.280946642,0.49%,0
D:/urbansound8k_fold10/167464-0-0-9.wav,0.016955614,4,jackhammer,0.446750104,0.42%,0
D:/urbansound8k_fold10/167750-4-0-0.wav,0.020944595,2.5,street_music,0.237322658,0.84%,4
D:/urbansound8k_fold10/167750-4-1-0.wav,0.017460585,4,dog_bark,0.297525048,0.44%,4
D:/urbansound8k_fold10/169261-6-0-0.wav,0.01296401,1.66,gun_shot,0.668680191,0.78%,6
D:/urbansound8k_fold10/171478-9-0-26.wav,0.016955376,4,street_music,0.450613678,0.42%,9
D:/urbansound8k_fold10/171478-9-0-28.wav,0.019945383,4,street_music,0.426247239,0.50%,9
D:/urbansound8k_fold10/171478-9-0-38.wav,0.017952204,4,air_conditioner,0.296233624,0.45%,9
D:/urbansound8k_fold10/171478-9-0-4.wav,0.016969681,4,street_music,0.533219576,0.42%,9
D:/urbansound8k_fold10/171478-9-0-55.wav,0.018949747,4,street_music,0.490644783,0.47%,9
D:/urbansound8k_fold10/171478-9-0-57.wav,0.018949509,4,children_playing,0.220312342,0.47%,9
D:/urbansound8k_fold10/171478-9-0-58.wav,0.019947052,4,children_playing,0.236070737,0.50%,9
D:/urbansound8k_fold10/172519-9-0-10.wav,0.018950224,4,street_music,0.54352206,0.47%,9
D:/urbansound8k_fold10/172519-9-0-13.wav,0.019989014,4,street_music,0.671845734,0.50%,9
D:/urbansound8k_fold10/172519-9-0-49.wav,0.019946814,4,street_music,0.772973776,0.50%,9
D:/urbansound8k_fold10/172519-9-0-53.wav,0.016953468,4,street_music,0.913404584,0.42%,9
D:/urbansound8k_fold10/172519-9-0-67.wav,0.017952442,4,street_music,0.357397437,0.45%,9
D:/urbansound8k_fold10/172519-9-0-8.wav,0.020944118,4,street_music,0.487425774,0.52%,9
D:/urbansound8k_fold10/174289-6-0-0.wav,0.017015457,2.22,gun_shot,0.848845541,0.77%,6
D:/urbansound8k_fold10/174289-6-1-0.wav,0.015959024,2.349291667,gun_shot,0.936751604,0.68%,6
D:/urbansound8k_fold10/174289-6-2-0.wav,0.015956163,2.46,gun_shot,0.903059304,0.65%,6
D:/urbansound8k_fold10/174289-6-3-0.wav,0.014959812,2.236645833,gun_shot,0.865989864,0.67%,6
D:/urbansound8k_fold10/174292-6-0-0.wav,0.015956402,2.929375,gun_shot,0.565195024,0.54%,6
D:/urbansound8k_fold10/174292-6-1-0.wav,0.014961481,2.89,gun_shot,0.550359309,0.52%,6
D:/urbansound8k_fold10/174292-6-2-0.wav,0.016953707,3.488270833,gun_shot,0.594270647,0.49%,6
D:/urbansound8k_fold10/175850-1-0-0.wav,0.015957355,1.74,drilling,0.561033905,0.92%,1
D:/urbansound8k_fold10/178261-7-0-0.wav,0.016954899,1.8,jackhammer,0.233941793,0.94%,7
D:/urbansound8k_fold10/178261-7-1-0.wav,0.019991398,4,jackhammer,0.583100498,0.50%,7
D:/urbansound8k_fold10/178261-7-2-0.wav,0.016954899,4,jackhammer,0.609199166,0.42%,7
D:/urbansound8k_fold10/178261-7-3-0.wav,0.017957687,4,jackhammer,0.823311985,0.45%,7
D:/urbansound8k_fold10/178261-7-3-1.wav,0.020944357,4,jackhammer,0.782564461,0.52%,7
D:/urbansound8k_fold10/178261-7-3-2.wav,0.01795125,4,jackhammer,0.765870869,0.45%,7
D:/urbansound8k_fold10/178261-7-3-3.wav,0.018949747,4,engine_idling,0.59544313,0.47%,7
D:/urbansound8k_fold10/178261-7-3-4.wav,0.016955853,4,engine_idling,0.442618847,0.42%,7
D:/urbansound8k_fold10/178261-7-3-5.wav,0.018948317,4,engine_idling,0.454990119,0.47%,7
D:/urbansound8k_fold10/178261-7-3-6.wav,0.018949509,4,engine_idling,0.593554795,0.47%,7
D:/urbansound8k_fold10/178402-1-0-0.wav,0.016956091,2.045145833,drilling,0.485138416,0.83%,1
D:/urbansound8k_fold10/178826-2-0-10.wav,0.018950224,4,children_playing,0.612901092,0.47%,2
D:/urbansound8k_fold10/178826-2-0-12.wav,0.019946337,4,children_playing,0.618816435,0.50%,2
D:/urbansound8k_fold10/178826-2-0-14.wav,0.019947052,4,children_playing,0.403685063,0.50%,2
D:/urbansound8k_fold10/178826-2-0-16.wav,0.019946814,4,children_playing,0.461028188,0.50%,2
D:/urbansound8k_fold10/178826-2-0-17.wav,0.016952991,4,children_playing,0.492925376,0.42%,2
D:/urbansound8k_fold10/178826-2-0-20.wav,0.030916452,4,street_music,0.449302495,0.77%,2
D:/urbansound8k_fold10/178826-2-0-28.wav,0.017906189,4,children_playing,0.543908238,0.45%,2
D:/urbansound8k_fold10/178826-2-0-39.wav,0.017953396,4,children_playing,0.663535893,0.45%,2
D:/urbansound8k_fold10/179868-1-0-0.wav,0.014961243,2.15,car_horn,0.399809897,0.70%,1
D:/urbansound8k_fold10/180127-4-0-0.wav,0.018948317,4,drilling,0.334728122,0.47%,4
D:/urbansound8k_fold10/180127-4-0-1.wav,0.018023491,4,engine_idling,0.241013885,0.45%,4
D:/urbansound8k_fold10/180127-4-0-10.wav,0.016953945,4,engine_idling,0.443477899,0.42%,4
D:/urbansound8k_fold10/180127-4-0-11.wav,0.016955137,4,engine_idling,0.415777892,0.42%,4
D:/urbansound8k_fold10/180127-4-0-12.wav,0.020944834,4,engine_idling,0.347236902,0.52%,4
D:/urbansound8k_fold10/180127-4-0-13.wav,0.018949747,4,engine_idling,0.336388975,0.47%,4
D:/urbansound8k_fold10/180127-4-0-14.wav,0.033909559,4,engine_idling,0.331257075,0.85%,4
D:/urbansound8k_fold10/180127-4-0-15.wav,0.028921604,4,drilling,0.304884046,0.72%,4
D:/urbansound8k_fold10/180127-4-0-16.wav,0.018949747,4,drilling,0.388457388,0.47%,4
D:/urbansound8k_fold10/180127-4-0-17.wav,0.019948006,4,drilling,0.366774946,0.50%,4
D:/urbansound8k_fold10/180127-4-0-18.wav,0.016953468,4,drilling,0.373318821,0.42%,4
D:/urbansound8k_fold10/180127-4-0-19.wav,0.01695466,4,engine_idling,0.389343113,0.42%,4
D:/urbansound8k_fold10/180127-4-0-2.wav,0.029921293,4,drilling,0.541953564,0.75%,4
D:/urbansound8k_fold10/180127-4-0-20.wav,0.016955376,4,drilling,0.279819906,0.42%,4
D:/urbansound8k_fold10/180127-4-0-21.wav,0.015957117,4,drilling,0.36171177,0.40%,4
D:/urbansound8k_fold10/180127-4-0-3.wav,0.016953707,4,engine_idling,0.462388843,0.42%,4
D:/urbansound8k_fold10/180127-4-0-4.wav,0.018949509,4,engine_idling,0.395986259,0.47%,4
D:/urbansound8k_fold10/180127-4-0-5.wav,0.017951965,4,engine_idling,0.325526834,0.45%,4
D:/urbansound8k_fold10/180127-4-0-6.wav,0.016953945,4,engine_idling,0.384878695,0.42%,4
D:/urbansound8k_fold10/180127-4-0-7.wav,0.01894927,4,engine_idling,0.439683825,0.47%,4
D:/urbansound8k_fold10/180127-4-0-8.wav,0.016956329,4,engine_idling,0.394407272,0.42%,4
D:/urbansound8k_fold10/180127-4-0-9.wav,0.018951416,4,engine_idling,0.374421358,0.47%,4
D:/urbansound8k_fold10/181624-4-0-0.wav,0.012965441,2.307800454,drilling,0.91346246,0.56%,4
D:/urbansound8k_fold10/181624-4-1-0.wav,0.014959812,4,drilling,0.96863389,0.37%,4
D:/urbansound8k_fold10/181624-4-10-0.wav,0.015002489,2.28,drilling,0.8760041,0.66%,4
D:/urbansound8k_fold10/181624-4-2-0.wav,0.013961077,2.65,drilling,0.931784689,0.53%,4
D:/urbansound8k_fold10/181624-4-9-0.wav,0.013963223,1.96,drilling,0.942428291,0.71%,4
D:/urbansound8k_fold10/187110-2-0-1.wav,0.017952919,4,children_playing,0.471188366,0.45%,2
D:/urbansound8k_fold10/187110-2-0-10.wav,0.017954111,4,street_music,0.469759166,0.45%,2
D:/urbansound8k_fold10/187110-2-0-12.wav,0.020944595,4,children_playing,0.54698199,0.52%,2
D:/urbansound8k_fold10/187110-2-0-27.wav,0.017952681,4,street_music,0.310292423,0.45%,2
D:/urbansound8k_fold10/187110-2-0-30.wav,0.018949509,4,children_playing,0.62682724,0.47%,2
D:/urbansound8k_fold10/187110-2-0-34.wav,0.017951727,4,street_music,0.440221906,0.45%,2
D:/urbansound8k_fold10/187110-2-0-6.wav,0.028922558,4,children_playing,0.242111444,0.72%,2
D:/urbansound8k_fold10/187110-2-0-8.wav,0.016954899,4,siren,0.803844869,0.42%,2
D:/urbansound8k_fold10/188497-2-0-0.wav,0.015957832,4,children_playing,0.391429573,0.40%,2
D:/urbansound8k_fold10/188497-2-0-1.wav,0.013962746,4,children_playing,0.444190711,0.35%,2
D:/urbansound8k_fold10/188497-2-0-11.wav,0.013962746,4,children_playing,0.707560062,0.35%,2
D:/urbansound8k_fold10/188497-2-0-17.wav,0.017951965,4,siren,0.485783964,0.45%,2
D:/urbansound8k_fold10/188497-2-0-19.wav,0.014960051,4,siren,0.442595989,0.37%,2
D:/urbansound8k_fold10/188497-2-0-2.wav,0.017953396,4,children_playing,0.728958309,0.45%,2
D:/urbansound8k_fold10/188497-2-0-23.wav,0.013962507,4,siren,0.501303792,0.35%,2
D:/urbansound8k_fold10/188497-2-0-8.wav,0.013963938,4,jackhammer,0.322436213,0.35%,2
D:/urbansound8k_fold10/188813-7-0-0.wav,0.02692914,0.84,drilling,0.347584486,3.21%,7
D:/urbansound8k_fold10/188813-7-1-0.wav,0.018949509,2,jackhammer,0.928444922,0.95%,7
D:/urbansound8k_fold10/188813-7-10-0.wav,0.021941662,4,jackhammer,0.98047328,0.55%,7
D:/urbansound8k_fold10/188813-7-10-1.wav,0.024975777,4,jackhammer,0.76838994,0.62%,7
D:/urbansound8k_fold10/188813-7-10-2.wav,0.030916691,4,jackhammer,0.781502247,0.77%,7
D:/urbansound8k_fold10/188813-7-10-3.wav,0.022939682,4,jackhammer,0.949838042,0.57%,7
D:/urbansound8k_fold10/188813-7-11-0.wav,0.025932074,4,jackhammer,0.98493588,0.65%,7
D:/urbansound8k_fold10/188813-7-11-1.wav,0.024935246,4,jackhammer,0.969585299,0.62%,7
D:/urbansound8k_fold10/188813-7-12-0.wav,0.015957117,1.03,drilling,0.393744767,1.55%,7
D:/urbansound8k_fold10/188813-7-13-0.wav,0.01894927,2.649260417,jackhammer,0.865064085,0.72%,7
D:/urbansound8k_fold10/188813-7-2-0.wav,0.01894927,1.55,jackhammer,0.511262178,1.22%,7
D:/urbansound8k_fold10/188813-7-3-0.wav,0.016953945,2.326177083,jackhammer,0.497248113,0.73%,7
D:/urbansound8k_fold10/188813-7-4-0.wav,0.020944595,3.03696875,jackhammer,0.454108775,0.69%,7
D:/urbansound8k_fold10/188813-7-5-0.wav,0.018455029,1.87,jackhammer,0.514745057,0.99%,7
D:/urbansound8k_fold10/188813-7-6-0.wav,0.016953707,2.26,jackhammer,0.703366697,0.75%,7
D:/urbansound8k_fold10/188813-7-7-0.wav,0.023936033,3.295427083,jackhammer,0.9516536,0.73%,7
D:/urbansound8k_fold10/188813-7-8-0.wav,0.018991947,2.13,jackhammer,0.844330132,0.89%,7
D:/urbansound8k_fold10/188813-7-9-0.wav,0.019944906,3.295427083,jackhammer,0.777949035,0.61%,7
D:/urbansound8k_fold10/189982-0-0-11.wav,0.015957355,4,air_conditioner,0.723977804,0.40%,0
D:/urbansound8k_fold10/189982-0-0-13.wav,0.017952919,4,air_conditioner,0.707032084,0.45%,0
D:/urbansound8k_fold10/189982-0-0-16.wav,0.017952681,4,air_conditioner,0.765193999,0.45%,0
D:/urbansound8k_fold10/189982-0-0-17.wav,0.018949986,4,air_conditioner,0.790900886,0.47%,0
D:/urbansound8k_fold10/189982-0-0-18.wav,0.018948317,4,air_conditioner,0.660739064,0.47%,0
D:/urbansound8k_fold10/189982-0-0-19.wav,0.018357754,4,air_conditioner,0.652893126,0.46%,0
D:/urbansound8k_fold10/189982-0-0-2.wav,0.029966116,4,air_conditioner,0.644538164,0.75%,0
D:/urbansound8k_fold10/189982-0-0-20.wav,0.018949747,4,air_conditioner,0.623391271,0.47%,0
D:/urbansound8k_fold10/189982-0-0-23.wav,0.016955137,4,air_conditioner,0.673353255,0.42%,0
D:/urbansound8k_fold10/189982-0-0-27.wav,0.016956091,4,air_conditioner,0.603714168,0.42%,0
D:/urbansound8k_fold10/189982-0-0-28.wav,0.018948555,4,air_conditioner,0.748679221,0.47%,0
D:/urbansound8k_fold10/189982-0-0-3.wav,0.016955137,4,air_conditioner,0.733381271,0.42%,0
D:/urbansound8k_fold10/189982-0-0-30.wav,0.018950462,4,air_conditioner,0.68002671,0.47%,0
D:/urbansound8k_fold10/189982-0-0-33.wav,0.016956091,4,air_conditioner,0.676111221,0.42%,0
D:/urbansound8k_fold10/189982-0-0-35.wav,0.019946337,4,air_conditioner,0.647909403,0.50%,0
D:/urbansound8k_fold10/189982-0-0-36.wav,0.018950462,4,air_conditioner,0.590335429,0.47%,0
D:/urbansound8k_fold10/189982-0-0-38.wav,0.021941185,4,air_conditioner,0.69782573,0.55%,0
D:/urbansound8k_fold10/189982-0-0-39.wav,0.018948555,4,air_conditioner,0.627539337,0.47%,0
D:/urbansound8k_fold10/189982-0-0-4.wav,0.032912016,4,air_conditioner,0.559680402,0.82%,0
D:/urbansound8k_fold10/189982-0-0-42.wav,0.01695466,4,air_conditioner,0.759535909,0.42%,0
D:/urbansound8k_fold10/189982-0-0-43.wav,0.01795125,4,air_conditioner,0.623762131,0.45%,0
D:/urbansound8k_fold10/189982-0-0-44.wav,0.016953945,4,air_conditioner,0.660828471,0.42%,0
D:/urbansound8k_fold10/189982-0-0-45.wav,0.01695466,4,air_conditioner,0.666826069,0.42%,0
D:/urbansound8k_fold10/189982-0-0-6.wav,0.018990517,4,air_conditioner,0.619023323,0.47%,0
D:/urbansound8k_fold10/189982-0-0-7.wav,0.019946575,4,air_conditioner,0.478540182,0.50%,0
D:/urbansound8k_fold10/189985-0-0-0.wav,0.016953945,4,air_conditioner,0.250805289,0.42%,0
D:/urbansound8k_fold10/189985-0-0-1.wav,0.029919386,4,air_conditioner,0.457337052,0.75%,0
D:/urbansound8k_fold10/189985-0-0-2.wav,0.017952204,4,air_conditioner,0.619208872,0.45%,0
D:/urbansound8k_fold10/189985-0-0-3.wav,0.016955853,4,air_conditioner,0.602623522,0.42%,0
D:/urbansound8k_fold10/189985-0-0-4.wav,0.018949509,4,air_conditioner,0.433098435,0.47%,0
D:/urbansound8k_fold10/189985-0-0-5.wav,0.017976284,4,air_conditioner,0.587977886,0.45%,0
D:/urbansound8k_fold10/189985-0-0-6.wav,0.029919624,4,air_conditioner,0.518188,0.75%,0
D:/urbansound8k_fold10/195063-4-0-0.wav,0.017012596,4,drilling,0.867183387,0.43%,4
D:/urbansound8k_fold10/195063-4-1-0.wav,0.01496172,4,drilling,0.861914158,0.37%,4
D:/urbansound8k_fold10/196069-2-0-0.wav,0.017459869,3.148163265,children_playing,0.607120156,0.55%,2
D:/urbansound8k_fold10/196084-2-0-0.wav,0.018947601,4,dog_bark,0.796317339,0.47%,2
D:/urbansound8k_fold10/196084-2-0-1.wav,0.028922796,4,dog_bark,0.601231039,0.72%,2
D:/urbansound8k_fold10/196084-2-0-2.wav,0.015958309,4,children_playing,0.360247374,0.40%,2
D:/urbansound8k_fold10/196127-3-0-0.wav,0.017953634,4,dog_bark,0.961827993,0.45%,3
D:/urbansound8k_fold10/196127-3-0-1.wav,0.017952681,4,dog_bark,0.929637313,0.45%,3
D:/urbansound8k_fold10/196127-3-0-3.wav,0.020945072,4,dog_bark,0.934511781,0.52%,3
D:/urbansound8k_fold10/196127-3-0-4.wav,0.019947052,4,dog_bark,0.873658538,0.50%,3
D:/urbansound8k_fold10/197554-2-0-23.wav,0.017951727,4,engine_idling,0.392857522,0.45%,2
D:/urbansound8k_fold10/197554-2-0-26.wav,0.016954899,4,engine_idling,0.760202646,0.42%,2
D:/urbansound8k_fold10/197554-2-0-28.wav,0.018948555,4,air_conditioner,0.370935023,0.47%,2
D:/urbansound8k_fold10/197554-2-0-3.wav,0.016954184,4,engine_idling,0.555283427,0.42%,2
D:/urbansound8k_fold10/197554-2-0-60.wav,0.017952681,4,children_playing,0.409198433,0.45%,2
D:/urbansound8k_fold10/197554-2-0-69.wav,0.017952681,4,children_playing,0.460542619,0.45%,2
D:/urbansound8k_fold10/197554-2-0-74.wav,0.018950224,4,children_playing,0.592254817,0.47%,2
D:/urbansound8k_fold10/197554-2-0-82.wav,0.018949986,4,dog_bark,0.505989075,0.47%,2
D:/urbansound8k_fold10/199261-3-0-0.wav,0.023936033,4,dog_bark,0.904743254,0.60%,3
D:/urbansound8k_fold10/199261-3-0-1.wav,0.022938728,4,dog_bark,0.979739487,0.57%,3
D:/urbansound8k_fold10/199261-3-0-2.wav,0.023936987,4,dog_bark,0.985273659,0.60%,3
D:/urbansound8k_fold10/199261-3-0-4.wav,0.022940159,4,dog_bark,0.974252522,0.57%,3
D:/urbansound8k_fold10/200460-6-0-0.wav,0.01695466,1.898435374,gun_shot,0.761127234,0.89%,6
D:/urbansound8k_fold10/200460-6-1-0.wav,0.015957594,1.806099773,gun_shot,0.818173528,0.88%,6
D:/urbansound8k_fold10/200786-5-0-0.wav,0.028922796,4,air_conditioner,0.795696497,0.72%,5
D:/urbansound8k_fold10/200786-5-1-0.wav,0.017952919,4,street_music,0.363061637,0.45%,5
D:/urbansound8k_fold10/200786-5-1-1.wav,0.017952442,4,drilling,0.281306982,0.45%,5
D:/urbansound8k_fold10/200786-5-1-2.wav,0.017953157,4,drilling,0.38318786,0.45%,5
D:/urbansound8k_fold10/200786-5-1-3.wav,0.016954899,4,air_conditioner,0.293270171,0.42%,5
D:/urbansound8k_fold10/200786-5-1-4.wav,0.019946814,4,drilling,0.245055348,0.50%,5
D:/urbansound8k_fold10/200786-5-1-5.wav,0.018948793,4,street_music,0.55406785,0.47%,5
D:/urbansound8k_fold10/202334-9-0-105.wav,0.019954681,4,street_music,0.913566172,0.50%,9
D:/urbansound8k_fold10/202334-9-0-106.wav,0.019945145,4,street_music,0.973911405,0.50%,9
D:/urbansound8k_fold10/202334-9-0-137.wav,0.017952681,4,street_music,0.924424171,0.45%,9
D:/urbansound8k_fold10/202334-9-0-202.wav,0.019946814,4,street_music,0.75990814,0.50%,9
D:/urbansound8k_fold10/202334-9-0-63.wav,0.021941423,4,street_music,0.908174455,0.55%,9
D:/urbansound8k_fold10/202334-9-0-88.wav,0.018949747,4,street_music,0.353862107,0.47%,9
D:/urbansound8k_fold10/203424-9-0-15.wav,0.01899147,4,street_music,0.777121663,0.47%,9
D:/urbansound8k_fold10/203424-9-0-18.wav,0.019946814,4,street_music,0.77996248,0.50%,9
D:/urbansound8k_fold10/203424-9-0-26.wav,0.017953157,4,street_music,0.454029292,0.45%,9
D:/urbansound8k_fold10/203424-9-0-34.wav,0.016991377,4,street_music,0.867044449,0.42%,9
D:/urbansound8k_fold10/203424-9-0-4.wav,0.017953873,4,street_music,0.836306989,0.45%,9
D:/urbansound8k_fold10/203424-9-0-46.wav,0.016955614,4,street_music,0.650120795,0.42%,9
D:/urbansound8k_fold10/207213-2-0-109.wav,0.018949032,4,children_playing,0.454074144,0.47%,2
D:/urbansound8k_fold10/207213-2-0-130.wav,0.018949509,4,children_playing,0.476973534,0.47%,2
D:/urbansound8k_fold10/207213-2-0-134.wav,0.018949509,4,siren,0.338964909,0.47%,2
D:/urbansound8k_fold10/207213-2-0-41.wav,0.018951178,4,street_music,0.549762666,0.47%,2
D:/urbansound8k_fold10/207213-2-0-52.wav,0.018949509,4,siren,0.672631264,0.47%,2
D:/urbansound8k_fold10/207213-2-0-73.wav,0.01892662,4,dog_bark,0.671384513,0.47%,2
D:/urbansound8k_fold10/207213-2-0-81.wav,0.020944357,4,children_playing,0.409570873,0.52%,2
D:/urbansound8k_fold10/207213-2-0-85.wav,0.020944357,4,dog_bark,0.596070707,0.52%,2
D:/urbansound8k_fold10/208652-8-0-0.wav,0.017953873,4,drilling,0.264830291,0.45%,8
D:/urbansound8k_fold10/83502-0-0-10.wav,0.014959335,4,children_playing,0.416622669,0.37%,0
D:/urbansound8k_fold10/83502-0-0-11.wav,0.015957355,4,children_playing,0.474272102,0.40%,0
D:/urbansound8k_fold10/83502-0-0-12.wav,0.014990091,4,dog_bark,0.417176127,0.37%,0
D:/urbansound8k_fold10/83502-0-0-13.wav,0.01795125,4,air_conditioner,0.720794022,0.45%,0
D:/urbansound8k_fold10/83502-0-0-6.wav,0.014960051,4,air_conditioner,0.905259848,0.37%,0
D:/urbansound8k_fold10/83502-0-0-7.wav,0.014958858,4,air_conditioner,0.408579528,0.37%,0
D:/urbansound8k_fold10/83502-0-0-8.wav,0.014960527,4,air_conditioner,0.358891696,0.37%,0
D:/urbansound8k_fold10/83502-0-0-9.wav,0.012967587,4,air_conditioner,0.424760878,0.32%,0
D:/urbansound8k_fold10/84249-9-0-10.wav,0.016955137,4,car_horn,0.285342008,0.42%,9
D:/urbansound8k_fold10/84249-9-0-11.wav,0.015958548,4,street_music,0.267035782,0.40%,9
D:/urbansound8k_fold10/84249-9-0-3.wav,0.012967348,4,children_playing,0.200159192,0.32%,9
D:/urbansound8k_fold10/84249-9-0-6.wav,0.012965441,4,car_horn,0.543818116,0.32%,9
D:/urbansound8k_fold10/84249-9-0-7.wav,0.011968851,4,car_horn,0.416120738,0.30%,9
D:/urbansound8k_fold10/84249-9-0-8.wav,0.017953157,4,street_music,0.354035825,0.45%,9
D:/urbansound8k_fold10/85574-3-0-0.wav,0.015957117,4,children_playing,0.466070175,0.40%,3
D:/urbansound8k_fold10/85574-3-0-12.wav,0.015958071,4,children_playing,0.326648146,0.40%,3
D:/urbansound8k_fold10/85574-3-0-2.wav,0.017952204,4,children_playing,0.292217404,0.45%,3
D:/urbansound8k_fold10/85574-3-0-8.wav,0.016955853,4,children_playing,0.381827444,0.42%,3
D:/urbansound8k_fold10/88121-8-0-0.wav,0.018949509,4,siren,0.959216177,0.47%,8
D:/urbansound8k_fold10/88121-8-0-1.wav,0.01695466,4,siren,0.976122677,0.42%,8
D:/urbansound8k_fold10/88121-8-0-2.wav,0.020945311,4,street_music,0.409118891,0.52%,8
D:/urbansound8k_fold10/88121-8-0-3.wav,0.019946575,4,siren,0.592906654,0.50%,8
D:/urbansound8k_fold10/88121-8-2-0.wav,0.016956091,1.948458333,gun_shot,0.36410746,0.87%,8
D:/urbansound8k_fold10/93567-8-0-0.wav,0.019946575,4,siren,0.926239967,0.50%,8
D:/urbansound8k_fold10/93567-8-0-1.wav,0.017953157,4,street_music,0.349332035,0.45%,8
D:/urbansound8k_fold10/93567-8-0-10.wav,0.019947052,4,children_playing,0.417282224,0.50%,8
D:/urbansound8k_fold10/93567-8-0-11.wav,0.019941568,4,siren,0.985430181,0.50%,8
D:/urbansound8k_fold10/93567-8-0-12.wav,0.031914949,4,siren,0.964927435,0.80%,8
D:/urbansound8k_fold10/93567-8-0-13.wav,0.019455194,4,siren,0.896478713,0.49%,8
D:/urbansound8k_fold10/93567-8-0-14.wav,0.018949509,4,siren,0.967409372,0.47%,8
D:/urbansound8k_fold10/93567-8-0-15.wav,0.017953634,4,siren,0.984423399,0.45%,8
D:/urbansound8k_fold10/93567-8-0-16.wav,0.01894927,4,siren,0.985046327,0.47%,8
D:/urbansound8k_fold10/93567-8-0-17.wav,0.01994586,4,siren,0.903643727,0.50%,8
D:/urbansound8k_fold10/93567-8-0-18.wav,0.017951727,4,siren,0.945613861,0.45%,8
D:/urbansound8k_fold10/93567-8-0-19.wav,0.019905806,4,siren,0.982015014,0.50%,8
D:/urbansound8k_fold10/93567-8-0-2.wav,0.019946337,4,siren,0.870804846,0.50%,8
D:/urbansound8k_fold10/93567-8-0-3.wav,0.01894927,4,siren,0.237722129,0.47%,8
D:/urbansound8k_fold10/93567-8-0-4.wav,0.019947767,4,siren,0.94004935,0.50%,8
D:/urbansound8k_fold10/93567-8-0-5.wav,0.020944595,4,siren,0.676234722,0.52%,8
D:/urbansound8k_fold10/93567-8-0-6.wav,0.019947052,4,siren,0.9717803,0.50%,8
D:/urbansound8k_fold10/93567-8-0-7.wav,0.018949032,4,siren,0.504263759,0.47%,8
D:/urbansound8k_fold10/93567-8-0-8.wav,0.020207167,4,siren,0.677954495,0.51%,8
D:/urbansound8k_fold10/93567-8-0-9.wav,0.018951178,4,siren,0.545661509,0.47%,8
D:/urbansound8k_fold10/99192-4-0-0.wav,0.016088724,4,drilling,0.895427227,0.40%,4
D:/urbansound8k_fold10/99192-4-0-1.wav,0.015957594,4,drilling,0.865395606,0.40%,4
D:/urbansound8k_fold10/99192-4-0-12.wav,0.015957117,4,drilling,0.9525792,0.40%,4
D:/urbansound8k_fold10/99192-4-0-15.wav,0.023445129,4,drilling,0.921706319,0.59%,4
D:/urbansound8k_fold10/99192-4-0-17.wav,0.016956806,4,drilling,0.880875528,0.42%,4
D:/urbansound8k_fold10/99192-4-0-18.wav,0.015958786,4,drilling,0.462332934,0.40%,4
D:/urbansound8k_fold10/99192-4-0-20.wav,0.014961958,4,drilling,0.943957925,0.37%,4
D:/urbansound8k_fold10/99192-4-0-24.wav,0.014959812,4,drilling,0.826318562,0.37%,4
D:/urbansound8k_fold10/99192-4-0-26.wav,0.014960527,4,drilling,0.772996247,0.37%,4
D:/urbansound8k_fold10/99192-4-0-27.wav,0.014960289,4,drilling,0.809950113,0.37%,4
