D:/UrbanSound8K_augmented_All4Eval/109703-2-0-50.wav,0.013963699,4,street_music,0.629170954,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/109711-3-1-0.wav,0.012964725,2.366520833,dog_bark,0.717918515,0.55%,3
D:/UrbanSound8K_augmented_All4Eval/109711-3-2-4.wav,0.014961004,4,dog_bark,0.889702737,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/109711-3-2-6.wav,0.014960527,4,dog_bark,0.748057485,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/110371-3-0-1.wav,0.014959812,4,dog_bark,0.886769652,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/110371-3-1-0.wav,0.015957355,4,dog_bark,0.524496794,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/110371-3-1-1.wav,0.013963223,4,dog_bark,0.672789514,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/110621-7-0-0.wav,0.012964964,4,air_conditioner,0.327771634,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/110621-7-0-1.wav,0.012965441,4,air_conditioner,0.591821611,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/110621-7-0-2.wav,0.013962507,4,air_conditioner,0.675210357,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/110621-7-0-3.wav,0.011967897,4,air_conditioner,0.602513969,0.30%,7
D:/UrbanSound8K_augmented_All4Eval/110688-3-0-11.wav,0.012965202,4,dog_bark,0.848336935,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/110688-3-0-17.wav,0.012965679,4,dog_bark,0.684994102,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/110688-3-0-2.wav,0.014960051,4,dog_bark,0.712776721,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/110688-3-0-32.wav,0.012966156,4,dog_bark,0.769300878,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/110868-9-0-11.wav,0.014959812,4,siren,0.568971455,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/110868-9-0-13.wav,0.012965202,4,drilling,0.374577373,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/110868-9-0-14.wav,0.012965679,4,car_horn,0.27894181,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/110868-9-0-15.wav,0.014960051,4,children_playing,0.211869895,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/110868-9-0-6.wav,0.012966156,4,children_playing,0.558282316,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/110868-9-0-8.wav,0.012965202,4,children_playing,0.606693745,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/110918-3-0-1.wav,0.013962746,4,dog_bark,0.656443655,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/110918-3-0-26.wav,0.013960838,4,dog_bark,0.343025833,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/110918-3-0-40.wav,0.015958548,4,dog_bark,0.362469047,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/110918-3-0-9.wav,0.014960051,4,dog_bark,0.471867472,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/111386-5-0-0.wav,0.014961481,4,engine_idling,0.382764339,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-0-1.wav,0.014959574,4,engine_idling,0.352468133,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-0-2.wav,0.012965441,4,engine_idling,0.252084762,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-0-3.wav,0.011967897,4,air_conditioner,0.317435533,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-0-4.wav,0.013963223,4,engine_idling,0.295633376,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-0-5.wav,0.015957117,4,air_conditioner,0.307958156,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-0-6.wav,0.014960051,4,air_conditioner,0.444313049,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-0-7.wav,0.014960051,4,air_conditioner,0.293341815,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-0.wav,0.012965202,4,engine_idling,0.256832451,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-1.wav,0.011968374,4,engine_idling,0.324753314,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-10.wav,0.012965202,4,air_conditioner,0.419162035,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-11.wav,0.012965679,4,air_conditioner,0.333557278,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-12.wav,0.015957355,4,engine_idling,0.257007599,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-13.wav,0.015957594,4,air_conditioner,0.37894392,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-14.wav,0.012965202,4,air_conditioner,0.338960111,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-2.wav,0.014959812,4,engine_idling,0.299174011,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-3.wav,0.012965679,4,air_conditioner,0.294116259,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-4.wav,0.014959574,4,engine_idling,0.321533263,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-5.wav,0.012965441,4,air_conditioner,0.30077219,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-6.wav,0.011968851,4,engine_idling,0.312724739,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-7.wav,0.012965202,4,air_conditioner,0.369340032,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-8.wav,0.012964964,4,air_conditioner,0.485324413,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-9.wav,0.014960051,4,air_conditioner,0.429205179,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-0.wav,0.012964487,4,siren,0.766864896,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-1.wav,0.014960051,4,siren,0.78625536,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-10.wav,0.013962984,4,siren,0.882882416,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-11.wav,0.013962507,4,siren,0.758653641,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-12.wav,0.012965441,4,siren,0.724475324,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-13.wav,0.014960289,4,siren,0.882291734,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-14.wav,0.013962507,4,siren,0.793173671,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-15.wav,0.016954422,4,siren,0.867937207,0.42%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-16.wav,0.015957594,4,siren,0.872367263,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-17.wav,0.014960289,4,siren,0.712409616,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-18.wav,0.013962984,4,siren,0.958055556,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-19.wav,0.012964964,4,siren,0.774840653,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-2.wav,0.015957355,4,siren,0.854143322,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-20.wav,0.014960051,4,siren,0.692011714,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-21.wav,0.015982866,4,siren,0.848022997,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-22.wav,0.012965679,4,siren,0.751683831,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-3.wav,0.014960289,4,siren,0.669671774,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-4.wav,0.013962746,4,siren,0.839893162,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-5.wav,0.012965202,4,siren,0.837256014,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-6.wav,0.012965918,4,siren,0.662216663,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-7.wav,0.016954184,4,siren,0.930259168,0.42%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-8.wav,0.012965441,4,siren,0.896275043,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-9.wav,0.014960527,4,siren,0.697484314,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/112075-5-0-0.wav,0.012965679,4,street_music,0.298153788,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/112075-5-0-1.wav,0.011967897,4,street_music,0.357225031,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/112075-5-0-2.wav,0.014959335,4,street_music,0.496515691,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/112195-3-0-38.wav,0.014959574,4,dog_bark,0.628657758,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/112195-3-0-48.wav,0.013964176,4,children_playing,0.436775982,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/112195-3-0-57.wav,0.013996601,4,dog_bark,0.400370091,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/112195-3-0-80.wav,0.014958858,4,children_playing,0.715363264,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-0.wav,0.01994729,4,engine_idling,0.989158809,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-1.wav,0.020945072,4,engine_idling,0.991407335,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-2.wav,0.016954184,4,engine_idling,0.991028607,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-3.wav,0.017952204,4,engine_idling,0.988657475,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-4.wav,0.017952204,4,engine_idling,0.991184533,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-5.wav,0.021941185,4,engine_idling,0.990108371,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-6.wav,0.020943642,4,engine_idling,0.988800526,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-7.wav,0.020944118,4,engine_idling,0.991600573,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-0.wav,0.017952681,4,engine_idling,0.982245088,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-1.wav,0.017952919,4,engine_idling,0.985038519,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-10.wav,0.018949986,4,engine_idling,0.982602417,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-11.wav,0.016954422,4,engine_idling,0.980583727,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-12.wav,0.017952204,4,engine_idling,0.987682641,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-13.wav,0.016954899,4,engine_idling,0.985799611,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-14.wav,0.017951965,4,engine_idling,0.986192703,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-15.wav,0.017953157,4,engine_idling,0.98430723,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-16.wav,0.019946337,4,engine_idling,0.982273757,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-17.wav,0.018949986,4,engine_idling,0.984884799,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-18.wav,0.017952919,4,engine_idling,0.986337125,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-19.wav,0.016955137,4,engine_idling,0.988073647,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-2.wav,0.021941423,4,engine_idling,0.989048064,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-20.wav,0.017952204,4,engine_idling,0.983099401,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-21.wav,0.017952204,4,engine_idling,0.98214066,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-22.wav,0.021941423,4,engine_idling,0.985857368,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-23.wav,0.019946814,4,engine_idling,0.985035062,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-24.wav,0.023936272,4,engine_idling,0.986729741,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-25.wav,0.024934292,4,engine_idling,0.984028161,0.62%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-26.wav,0.021941423,4,engine_idling,0.979726076,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-27.wav,0.019946337,4,engine_idling,0.985184073,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-28.wav,0.020943642,4,engine_idling,0.988057733,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-3.wav,0.018950462,4,engine_idling,0.98379463,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-4.wav,0.022939205,4,engine_idling,0.988407612,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-5.wav,0.022939444,4,engine_idling,0.97812891,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-6.wav,0.017951965,4,engine_idling,0.983067274,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-7.wav,0.022938967,4,engine_idling,0.987867415,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-8.wav,0.018950462,4,engine_idling,0.984260499,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-9.wav,0.021941185,4,engine_idling,0.987594843,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-0.wav,0.021941423,4,engine_idling,0.977806509,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-1.wav,0.028922796,4,engine_idling,0.978952825,0.72%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-2.wav,0.018948793,4,engine_idling,0.514432669,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-3.wav,0.018949747,4,engine_idling,0.972169101,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-4.wav,0.018948793,4,engine_idling,0.966958582,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-5.wav,0.017952204,4,engine_idling,0.974499881,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-6.wav,0.021942616,4,engine_idling,0.966971278,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-7.wav,0.018949509,4,engine_idling,0.979997694,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-8.wav,0.017953396,4,engine_idling,0.90110904,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-1-0.wav,0.018948555,4,air_conditioner,0.583793461,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-1-1.wav,0.01695466,4,air_conditioner,0.618848205,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-1-2.wav,0.019946814,4,engine_idling,0.727501631,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-2-0.wav,0.017952204,2.536479167,engine_idling,0.554470658,0.71%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-3-0.wav,0.018950224,4,engine_idling,0.870109379,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-3-1.wav,0.018991947,4,engine_idling,0.93438822,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-4-0.wav,0.019946337,4,engine_idling,0.854092121,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-5-0.wav,0.016955376,3.2570625,engine_idling,0.491650581,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-6-0.wav,0.020943642,4,air_conditioner,0.551852345,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-7-0.wav,0.013962984,1.037645833,gun_shot,0.221238777,1.35%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-8-0.wav,0.014959812,0.95,air_conditioner,0.343212098,1.57%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-0-0.wav,0.0219419,3.24,engine_idling,0.86430645,0.68%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-0.wav,0.019947052,4,engine_idling,0.919017017,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-1.wav,0.017951727,4,engine_idling,0.951823235,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-2.wav,0.017951727,4,engine_idling,0.940480709,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-3.wav,0.01695466,4,engine_idling,0.946151435,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-4.wav,0.017952681,4,engine_idling,0.942884505,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-5.wav,0.018950224,4,engine_idling,0.955444813,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-6.wav,0.022939205,4,engine_idling,0.950973868,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-7.wav,0.019947052,4,engine_idling,0.963739693,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-8.wav,0.016954899,4,engine_idling,0.958615899,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-9.wav,0.01894927,4,engine_idling,0.949251473,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113216-5-0-0.wav,0.017951965,4,engine_idling,0.828050315,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113216-5-0-1.wav,0.01695466,4,engine_idling,0.817254364,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/113216-5-0-2.wav,0.020944357,4,engine_idling,0.756772876,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/113216-5-0-3.wav,0.019947767,4,engine_idling,0.73670584,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113216-5-0-4.wav,0.018950462,4,engine_idling,0.73941201,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113601-9-0-22.wav,0.015957117,4,street_music,0.460940272,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/113601-9-0-3.wav,0.014960527,4,street_music,0.717070997,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/113601-9-0-33.wav,0.012966394,4,street_music,0.603572428,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/113601-9-0-34.wav,0.014960051,4,street_music,0.782297194,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/113601-9-0-35.wav,0.012965441,4,street_music,0.677888036,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/113601-9-0-42.wav,0.013962984,4,street_music,0.77165252,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/114280-3-0-0.wav,0.010971308,4,dog_bark,0.854202807,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/114280-3-0-1.wav,0.009973764,4,dog_bark,0.811943769,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/114587-3-0-2.wav,0.013962269,4,dog_bark,0.511152804,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/114587-3-0-4.wav,0.013962746,4,children_playing,0.462518483,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/114587-3-0-5.wav,0.012965679,4,dog_bark,0.493651628,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/114587-3-0-7.wav,0.013963461,4,dog_bark,0.777583897,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/115239-9-0-0.wav,0.011968374,4,children_playing,0.226709574,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/115239-9-0-1.wav,0.012965441,4,children_playing,0.252690941,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115239-9-0-2.wav,0.014959812,4,children_playing,0.289519817,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/115239-9-0-3.wav,0.012964487,4,street_music,0.455812067,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115239-9-0-4.wav,0.015957594,4,street_music,0.509103477,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/115239-9-0-5.wav,0.016954422,4,dog_bark,0.364227057,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/115240-9-0-1.wav,0.013963223,4,children_playing,0.278529912,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/115240-9-0-16.wav,0.014959812,4,street_music,0.759059429,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/115240-9-0-28.wav,0.014959812,4,street_music,0.380492121,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/115240-9-0-34.wav,0.014959335,4,street_music,0.652602434,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/115240-9-0-36.wav,0.015957832,4,street_music,0.75360471,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/115240-9-0-4.wav,0.015957594,4,street_music,0.781232417,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/115241-9-0-1.wav,0.011968136,4,children_playing,0.214673296,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/115241-9-0-14.wav,0.014960051,4,street_music,0.243823618,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/115241-9-0-2.wav,0.011967659,4,street_music,0.621115923,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/115241-9-0-20.wav,0.014960289,4,car_horn,0.314893305,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/115241-9-0-6.wav,0.011968374,4,street_music,0.569357932,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/115241-9-0-8.wav,0.013964653,4,street_music,0.401535779,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/115241-9-0-9.wav,0.012966394,4,drilling,0.239142835,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115242-9-0-14.wav,0.012965679,4,street_music,0.264090538,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115242-9-0-44.wav,0.011968136,4,dog_bark,0.552610219,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/115242-9-0-55.wav,0.012965441,4,children_playing,0.378893644,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115242-9-0-68.wav,0.012964249,4,children_playing,0.219235554,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115242-9-0-70.wav,0.014960051,4,children_playing,0.317673475,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/115242-9-0-83.wav,0.012965918,4,children_playing,0.278856486,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115243-9-0-0.wav,0.01296401,4,street_music,0.557049036,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115243-9-0-16.wav,0.015957594,4,street_music,0.530985296,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/115243-9-0-4.wav,0.015957117,4,street_music,0.56620723,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/115243-9-0-46.wav,0.012965202,4,street_music,0.562068641,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115243-9-0-81.wav,0.012965679,4,street_music,0.521223485,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115243-9-0-94.wav,0.013962507,4,dog_bark,0.392282188,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/115411-3-2-0.wav,0.014960766,3.619750567,children_playing,0.536289871,0.41%,3
D:/UrbanSound8K_augmented_All4Eval/115411-3-3-0.wav,0.012965202,4,dog_bark,0.691102326,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/115415-9-0-0.wav,0.012965441,4,street_music,0.407664239,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115415-9-0-1.wav,0.013962746,4,street_music,0.59965986,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/115415-9-0-4.wav,0.012965202,4,street_music,0.391304374,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115415-9-0-5.wav,0.014959574,4,drilling,0.211434111,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/115415-9-0-6.wav,0.013962746,4,jackhammer,0.400403172,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/115415-9-0-7.wav,0.014960289,4,drilling,0.227758631,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/115418-9-0-11.wav,0.014960051,4,siren,0.315239757,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/115418-9-0-12.wav,0.015957832,4,street_music,0.368540078,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/115418-9-0-15.wav,0.012965679,4,street_music,0.547940969,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115418-9-0-20.wav,0.014960527,4,street_music,0.292859226,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/115418-9-0-29.wav,0.014959574,4,street_music,0.313862473,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/115418-9-0-6.wav,0.012965679,4,street_music,0.65400672,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115536-3-0-0.wav,0.009972572,2.96,dog_bark,0.767812252,0.34%,3
D:/UrbanSound8K_augmented_All4Eval/116400-3-0-2.wav,0.012964487,4,dog_bark,0.708471537,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/116400-3-1-0.wav,0.015957832,4,dog_bark,0.651942372,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/116400-3-1-1.wav,0.012964487,4,dog_bark,0.247412458,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/116400-3-1-2.wav,0.013964176,4,dog_bark,0.556124866,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/116423-2-0-0.wav,0.012965679,4,children_playing,0.548475683,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/116423-2-0-1.wav,0.012965441,4,children_playing,0.633645833,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/116423-2-0-2.wav,0.012964964,4,children_playing,0.469056785,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/116423-2-0-3.wav,0.013963461,4,children_playing,0.585639596,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/116423-2-0-4.wav,0.014960051,4,children_playing,0.631905198,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/116483-3-0-1.wav,0.014960051,4,dog_bark,0.454468668,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/116483-3-0-2.wav,0.014959812,4,children_playing,0.473722607,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/116483-3-1-0.wav,0.012965441,4,children_playing,0.552151263,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/116483-3-1-2.wav,0.012964964,4,children_playing,0.488058031,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/116484-3-0-12.wav,0.014960289,4,dog_bark,0.57578373,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/116484-3-0-16.wav,0.011968136,4,dog_bark,0.496398985,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/116484-3-0-6.wav,0.013963938,4,children_playing,0.29716745,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/116484-3-0-8.wav,0.014960051,4,children_playing,0.37539047,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/116485-3-0-4.wav,0.010971308,4,dog_bark,0.528085947,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/116485-3-0-6.wav,0.011969328,4,dog_bark,0.409258842,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/116485-3-2-0.wav,0.011968851,4,dog_bark,0.514680505,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/116485-3-2-4.wav,0.011968613,4,dog_bark,0.46256566,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/117048-3-0-17.wav,0.014959574,4,dog_bark,0.602568567,0.37%,3
