D:/urbansound8k_fold10/167464-0-0-1.wav,0.014961481,4,jackhammer,0.364209145,0.37%,0
D:/urbansound8k_fold10/167464-0-0-10.wav,0.014469147,4,engine_idling,0.295234025,0.36%,0
D:/urbansound8k_fold10/167464-0-0-11.wav,0.012965918,4,engine_idling,0.261016697,0.32%,0
D:/urbansound8k_fold10/167464-0-0-12.wav,0.015957832,4,air_conditioner,0.543218911,0.40%,0
D:/urbansound8k_fold10/167464-0-0-13.wav,0.016462088,4,engine_idling,0.460398853,0.41%,0
D:/urbansound8k_fold10/167464-0-0-14.wav,0.012965679,4,air_conditioner,0.604443371,0.32%,0
D:/urbansound8k_fold10/167464-0-0-15.wav,0.014004707,4,air_conditioner,0.600392461,0.35%,0
D:/urbansound8k_fold10/167464-0-0-16.wav,0.014963627,4,air_conditioner,0.533302546,0.37%,0
D:/urbansound8k_fold10/167464-0-0-17.wav,0.013962507,4,air_conditioner,0.469842404,0.35%,0
D:/urbansound8k_fold10/167464-0-0-18.wav,0.012965679,4,air_conditioner,0.697852612,0.32%,0
D:/urbansound8k_fold10/167464-0-0-19.wav,0.014960527,4,air_conditioner,0.871748924,0.37%,0
D:/urbansound8k_fold10/167464-0-0-2.wav,0.015957594,4,jackhammer,0.42371738,0.40%,0
D:/urbansound8k_fold10/167464-0-0-20.wav,0.012964964,4,air_conditioner,0.526973426,0.32%,0
D:/urbansound8k_fold10/167464-0-0-21.wav,0.012964964,4,air_conditioner,0.430323213,0.32%,0
D:/urbansound8k_fold10/167464-0-0-22.wav,0.012965441,4,engine_idling,0.345655501,0.32%,0
D:/urbansound8k_fold10/167464-0-0-23.wav,0.012965441,4,gun_shot,0.41502592,0.32%,0
D:/urbansound8k_fold10/167464-0-0-24.wav,0.013961792,4,children_playing,0.269479215,0.35%,0
D:/urbansound8k_fold10/167464-0-0-3.wav,0.015957355,4,engine_idling,0.285245895,0.40%,0
D:/urbansound8k_fold10/167464-0-0-4.wav,0.013961077,4,engine_idling,0.330766678,0.35%,0
D:/urbansound8k_fold10/167464-0-0-5.wav,0.013961792,4,jackhammer,0.304920167,0.35%,0
D:/urbansound8k_fold10/167464-0-0-6.wav,0.013025761,4,children_playing,0.394236654,0.33%,0
D:/urbansound8k_fold10/167464-0-0-7.wav,0.012964725,4,children_playing,0.442130536,0.32%,0
D:/urbansound8k_fold10/167464-0-0-8.wav,0.014005184,4,jackhammer,0.335142136,0.35%,0
D:/urbansound8k_fold10/167464-0-0-9.wav,0.016954422,4,air_conditioner,0.399171501,0.42%,0
D:/urbansound8k_fold10/167750-4-0-0.wav,0.011968851,2.5,gun_shot,0.426001728,0.48%,4
D:/urbansound8k_fold10/167750-4-1-0.wav,0.014960766,4,drilling,0.464228094,0.37%,4
D:/urbansound8k_fold10/169261-6-0-0.wav,0.012013197,1.66,gun_shot,0.718577862,0.72%,6
D:/urbansound8k_fold10/171478-9-0-26.wav,0.013962507,4,street_music,0.423182398,0.35%,9
D:/urbansound8k_fold10/171478-9-0-28.wav,0.013961554,4,street_music,0.305664122,0.35%,9
D:/urbansound8k_fold10/171478-9-0-38.wav,0.012987614,4,air_conditioner,0.586717844,0.32%,9
D:/urbansound8k_fold10/171478-9-0-4.wav,0.013961554,4,street_music,0.479868591,0.35%,9
D:/urbansound8k_fold10/171478-9-0-55.wav,0.014960051,4,engine_idling,0.258759171,0.37%,9
D:/urbansound8k_fold10/171478-9-0-57.wav,0.014959812,4,air_conditioner,0.368669987,0.37%,9
D:/urbansound8k_fold10/171478-9-0-58.wav,0.014960766,4,engine_idling,0.344165981,0.37%,9
D:/urbansound8k_fold10/172519-9-0-10.wav,0.01296401,4,street_music,0.525979042,0.32%,9
D:/urbansound8k_fold10/172519-9-0-13.wav,0.012965441,4,street_music,0.697213173,0.32%,9
D:/urbansound8k_fold10/172519-9-0-49.wav,0.012964249,4,street_music,0.817842364,0.32%,9
D:/urbansound8k_fold10/172519-9-0-53.wav,0.015957832,4,street_music,0.882708192,0.40%,9
D:/urbansound8k_fold10/172519-9-0-67.wav,0.015957594,4,street_music,0.264212459,0.40%,9
D:/urbansound8k_fold10/172519-9-0-8.wav,0.015957594,4,street_music,0.558182955,0.40%,9
D:/urbansound8k_fold10/174289-6-0-0.wav,0.011968374,2.22,gun_shot,0.914902151,0.54%,6
D:/urbansound8k_fold10/174289-6-1-0.wav,0.011967897,2.349291667,gun_shot,0.952223301,0.51%,6
D:/urbansound8k_fold10/174289-6-2-0.wav,0.012964725,2.46,gun_shot,0.938581288,0.53%,6
D:/urbansound8k_fold10/174289-6-3-0.wav,0.013962507,2.236645833,gun_shot,0.82139641,0.62%,6
D:/urbansound8k_fold10/174292-6-0-0.wav,0.011969328,2.929375,gun_shot,0.949223518,0.41%,6
D:/urbansound8k_fold10/174292-6-1-0.wav,0.011968374,2.89,gun_shot,0.94620657,0.41%,6
D:/urbansound8k_fold10/174292-6-2-0.wav,0.013962746,3.488270833,gun_shot,0.949200988,0.40%,6
D:/urbansound8k_fold10/175850-1-0-0.wav,0.0109725,1.74,drilling,0.523416102,0.63%,1
D:/urbansound8k_fold10/178261-7-0-0.wav,0.010971785,1.8,air_conditioner,0.345226645,0.61%,7
D:/urbansound8k_fold10/178261-7-1-0.wav,0.013964653,4,jackhammer,0.396206766,0.35%,7
D:/urbansound8k_fold10/178261-7-2-0.wav,0.014959574,4,jackhammer,0.418638557,0.37%,7
D:/urbansound8k_fold10/178261-7-3-0.wav,0.014959097,4,jackhammer,0.712974191,0.37%,7
D:/urbansound8k_fold10/178261-7-3-1.wav,0.012965679,4,jackhammer,0.612400889,0.32%,7
D:/urbansound8k_fold10/178261-7-3-2.wav,0.012964487,4,jackhammer,0.559233427,0.32%,7
D:/urbansound8k_fold10/178261-7-3-3.wav,0.016954899,4,engine_idling,0.698830068,0.42%,7
D:/urbansound8k_fold10/178261-7-3-4.wav,0.016956329,4,engine_idling,0.509958684,0.42%,7
D:/urbansound8k_fold10/178261-7-3-5.wav,0.016953945,4,engine_idling,0.540318906,0.42%,7
D:/urbansound8k_fold10/178261-7-3-6.wav,0.014960051,4,engine_idling,0.625401855,0.37%,7
D:/urbansound8k_fold10/178402-1-0-0.wav,0.011966705,2.045145833,drilling,0.410895824,0.59%,1
D:/urbansound8k_fold10/178826-2-0-10.wav,0.013963461,4,children_playing,0.625994623,0.35%,2
D:/urbansound8k_fold10/178826-2-0-12.wav,0.016956329,4,children_playing,0.72433275,0.42%,2
D:/urbansound8k_fold10/178826-2-0-14.wav,0.012966394,4,children_playing,0.568201482,0.32%,2
D:/urbansound8k_fold10/178826-2-0-16.wav,0.012964249,4,siren,0.617112815,0.32%,2
D:/urbansound8k_fold10/178826-2-0-17.wav,0.014960051,4,children_playing,0.531885982,0.37%,2
D:/urbansound8k_fold10/178826-2-0-20.wav,0.014960289,4,street_music,0.483200073,0.37%,2
D:/urbansound8k_fold10/178826-2-0-28.wav,0.012965202,4,children_playing,0.691041529,0.32%,2
D:/urbansound8k_fold10/178826-2-0-39.wav,0.014960289,4,children_playing,0.596885383,0.37%,2
D:/urbansound8k_fold10/179868-1-0-0.wav,0.011968613,2.15,car_horn,0.389337927,0.56%,1
D:/urbansound8k_fold10/180127-4-0-0.wav,0.013963699,4,drilling,0.23620972,0.35%,4
D:/urbansound8k_fold10/180127-4-0-1.wav,0.015956879,4,drilling,0.22719568,0.40%,4
D:/urbansound8k_fold10/180127-4-0-10.wav,0.013963461,4,air_conditioner,0.318695813,0.35%,4
D:/urbansound8k_fold10/180127-4-0-11.wav,0.015958309,4,air_conditioner,0.276489079,0.40%,4
D:/urbansound8k_fold10/180127-4-0-12.wav,0.013963461,4,air_conditioner,0.295085877,0.35%,4
D:/urbansound8k_fold10/180127-4-0-13.wav,0.01396203,4,air_conditioner,0.332775772,0.35%,4
D:/urbansound8k_fold10/180127-4-0-14.wav,0.013963938,4,air_conditioner,0.276016802,0.35%,4
D:/urbansound8k_fold10/180127-4-0-15.wav,0.014960527,4,drilling,0.342788666,0.37%,4
D:/urbansound8k_fold10/180127-4-0-16.wav,0.013963699,4,drilling,0.497053176,0.35%,4
D:/urbansound8k_fold10/180127-4-0-17.wav,0.014961243,4,drilling,0.409097344,0.37%,4
D:/urbansound8k_fold10/180127-4-0-18.wav,0.011967659,4,drilling,0.44067803,0.30%,4
D:/urbansound8k_fold10/180127-4-0-19.wav,0.016507864,4,drilling,0.385455519,0.41%,4
D:/urbansound8k_fold10/180127-4-0-2.wav,0.014958858,4,drilling,0.435979933,0.37%,4
D:/urbansound8k_fold10/180127-4-0-20.wav,0.013962984,4,drilling,0.465703219,0.35%,4
D:/urbansound8k_fold10/180127-4-0-21.wav,0.013963938,4,drilling,0.52458024,0.35%,4
D:/urbansound8k_fold10/180127-4-0-3.wav,0.014961481,4,engine_idling,0.284392118,0.37%,4
D:/urbansound8k_fold10/180127-4-0-4.wav,0.016955614,4,air_conditioner,0.304685593,0.42%,4
D:/urbansound8k_fold10/180127-4-0-5.wav,0.015957117,4,air_conditioner,0.317496002,0.40%,4
D:/urbansound8k_fold10/180127-4-0-6.wav,0.013963938,4,air_conditioner,0.344762594,0.35%,4
D:/urbansound8k_fold10/180127-4-0-7.wav,0.015956879,4,air_conditioner,0.287868768,0.40%,4
D:/urbansound8k_fold10/180127-4-0-8.wav,0.016954184,4,air_conditioner,0.31929642,0.42%,4
D:/urbansound8k_fold10/180127-4-0-9.wav,0.013962746,4,air_conditioner,0.338027626,0.35%,4
D:/urbansound8k_fold10/181624-4-0-0.wav,0.010970354,2.307800454,drilling,0.925313115,0.48%,4
D:/urbansound8k_fold10/181624-4-1-0.wav,0.013962746,4,drilling,0.985743105,0.35%,4
D:/urbansound8k_fold10/181624-4-10-0.wav,0.013962507,2.28,drilling,0.796792328,0.61%,4
D:/urbansound8k_fold10/181624-4-2-0.wav,0.009972572,2.65,drilling,0.949502945,0.38%,4
D:/urbansound8k_fold10/181624-4-9-0.wav,0.011014938,1.96,drilling,0.934146404,0.56%,4
D:/urbansound8k_fold10/187110-2-0-1.wav,0.015958071,4,children_playing,0.514678121,0.40%,2
D:/urbansound8k_fold10/187110-2-0-10.wav,0.012966394,4,siren,0.48437354,0.32%,2
D:/urbansound8k_fold10/187110-2-0-12.wav,0.012785912,4,children_playing,0.53105557,0.32%,2
D:/urbansound8k_fold10/187110-2-0-27.wav,0.015957832,4,street_music,0.39222157,0.40%,2
D:/urbansound8k_fold10/187110-2-0-30.wav,0.014960527,4,children_playing,0.71491456,0.37%,2
D:/urbansound8k_fold10/187110-2-0-34.wav,0.013962746,4,children_playing,0.384984165,0.35%,2
D:/urbansound8k_fold10/187110-2-0-6.wav,0.014961481,4,gun_shot,0.280356854,0.37%,2
D:/urbansound8k_fold10/187110-2-0-8.wav,0.015468359,4,siren,0.859758019,0.39%,2
D:/urbansound8k_fold10/188497-2-0-0.wav,0.010972261,4,children_playing,0.388690948,0.27%,2
D:/urbansound8k_fold10/188497-2-0-1.wav,0.011967659,4,children_playing,0.42804116,0.30%,2
D:/urbansound8k_fold10/188497-2-0-11.wav,0.011968374,4,children_playing,0.554150999,0.30%,2
D:/urbansound8k_fold10/188497-2-0-17.wav,0.011969805,4,siren,0.535434067,0.30%,2
D:/urbansound8k_fold10/188497-2-0-19.wav,0.011967659,4,siren,0.420499265,0.30%,2
D:/urbansound8k_fold10/188497-2-0-2.wav,0.010970592,4,children_playing,0.702455103,0.27%,2
D:/urbansound8k_fold10/188497-2-0-23.wav,0.009972572,4,jackhammer,0.317282289,0.25%,2
D:/urbansound8k_fold10/188497-2-0-8.wav,0.011966705,4,siren,0.488152057,0.30%,2
D:/urbansound8k_fold10/188813-7-0-0.wav,0.013963461,0.84,drilling,0.499726385,1.66%,7
D:/urbansound8k_fold10/188813-7-1-0.wav,0.016953468,2,jackhammer,0.933451414,0.85%,7
D:/urbansound8k_fold10/188813-7-10-0.wav,0.019455433,4,jackhammer,0.786524057,0.49%,7
D:/urbansound8k_fold10/188813-7-10-1.wav,0.018948555,4,children_playing,0.777628064,0.47%,7
D:/urbansound8k_fold10/188813-7-10-2.wav,0.019946575,4,jackhammer,0.729289055,0.50%,7
D:/urbansound8k_fold10/188813-7-10-3.wav,0.021941185,4,jackhammer,0.943917871,0.55%,7
D:/urbansound8k_fold10/188813-7-11-0.wav,0.020944118,4,jackhammer,0.972920477,0.52%,7
D:/urbansound8k_fold10/188813-7-11-1.wav,0.022446394,4,jackhammer,0.988332152,0.56%,7
D:/urbansound8k_fold10/188813-7-12-0.wav,0.01196909,1.03,drilling,0.443787754,1.16%,7
D:/urbansound8k_fold10/188813-7-13-0.wav,0.019947052,2.649260417,jackhammer,0.918771982,0.75%,7
D:/urbansound8k_fold10/188813-7-2-0.wav,0.015324831,1.55,jackhammer,0.599691689,0.99%,7
D:/urbansound8k_fold10/188813-7-3-0.wav,0.017952442,2.326177083,jackhammer,0.432023138,0.77%,7
D:/urbansound8k_fold10/188813-7-4-0.wav,0.015957355,3.03696875,jackhammer,0.612914026,0.53%,7
D:/urbansound8k_fold10/188813-7-5-0.wav,0.015956163,1.87,jackhammer,0.700727463,0.85%,7
D:/urbansound8k_fold10/188813-7-6-0.wav,0.017951012,2.26,jackhammer,0.827733397,0.79%,7
D:/urbansound8k_fold10/188813-7-7-0.wav,0.017010212,3.295427083,jackhammer,0.93924123,0.52%,7
D:/urbansound8k_fold10/188813-7-8-0.wav,0.019993544,2.13,jackhammer,0.944989026,0.94%,7
D:/urbansound8k_fold10/188813-7-9-0.wav,0.019947052,3.295427083,jackhammer,0.844303668,0.61%,7
D:/urbansound8k_fold10/189982-0-0-11.wav,0.013963699,4,air_conditioner,0.655122995,0.35%,0
D:/urbansound8k_fold10/189982-0-0-13.wav,0.012966156,4,air_conditioner,0.544338703,0.32%,0
D:/urbansound8k_fold10/189982-0-0-16.wav,0.012965679,4,air_conditioner,0.688971996,0.32%,0
D:/urbansound8k_fold10/189982-0-0-17.wav,0.012965441,4,air_conditioner,0.721741915,0.32%,0
D:/urbansound8k_fold10/189982-0-0-18.wav,0.016954184,4,air_conditioner,0.602539122,0.42%,0
D:/urbansound8k_fold10/189982-0-0-19.wav,0.018950939,4,air_conditioner,0.693553209,0.47%,0
D:/urbansound8k_fold10/189982-0-0-2.wav,0.013962746,4,air_conditioner,0.74732095,0.35%,0
D:/urbansound8k_fold10/189982-0-0-20.wav,0.013962746,4,air_conditioner,0.67428714,0.35%,0
D:/urbansound8k_fold10/189982-0-0-23.wav,0.015958071,4,air_conditioner,0.705800354,0.40%,0
D:/urbansound8k_fold10/189982-0-0-27.wav,0.012965202,4,air_conditioner,0.654537797,0.32%,0
D:/urbansound8k_fold10/189982-0-0-28.wav,0.013963699,4,air_conditioner,0.746817887,0.35%,0
D:/urbansound8k_fold10/189982-0-0-3.wav,0.015958309,4,air_conditioner,0.679204822,0.40%,0
D:/urbansound8k_fold10/189982-0-0-30.wav,0.012965441,4,air_conditioner,0.674761593,0.32%,0
D:/urbansound8k_fold10/189982-0-0-33.wav,0.013964415,4,air_conditioner,0.683952689,0.35%,0
D:/urbansound8k_fold10/189982-0-0-35.wav,0.012965202,4,air_conditioner,0.686940491,0.32%,0
D:/urbansound8k_fold10/189982-0-0-36.wav,0.015956402,4,air_conditioner,0.548234046,0.40%,0
D:/urbansound8k_fold10/189982-0-0-38.wav,0.012965441,4,air_conditioner,0.784337044,0.32%,0
D:/urbansound8k_fold10/189982-0-0-39.wav,0.013963699,4,air_conditioner,0.62956965,0.35%,0
D:/urbansound8k_fold10/189982-0-0-4.wav,0.014961004,4,air_conditioner,0.568303585,0.37%,0
D:/urbansound8k_fold10/189982-0-0-42.wav,0.013963938,4,air_conditioner,0.738233745,0.35%,0
D:/urbansound8k_fold10/189982-0-0-43.wav,0.015957594,4,air_conditioner,0.605351925,0.40%,0
D:/urbansound8k_fold10/189982-0-0-44.wav,0.012965441,4,air_conditioner,0.681968272,0.32%,0
D:/urbansound8k_fold10/189982-0-0-45.wav,0.012965441,4,air_conditioner,0.698451638,0.32%,0
D:/urbansound8k_fold10/189982-0-0-6.wav,0.012965679,4,air_conditioner,0.529586792,0.32%,0
D:/urbansound8k_fold10/189982-0-0-7.wav,0.013963699,4,air_conditioner,0.479141295,0.35%,0
D:/urbansound8k_fold10/189985-0-0-0.wav,0.015006542,4,air_conditioner,0.392802179,0.38%,0
D:/urbansound8k_fold10/189985-0-0-1.wav,0.013961792,4,air_conditioner,0.51549089,0.35%,0
D:/urbansound8k_fold10/189985-0-0-2.wav,0.013961792,4,air_conditioner,0.77219981,0.35%,0
D:/urbansound8k_fold10/189985-0-0-3.wav,0.014009237,4,air_conditioner,0.651654005,0.35%,0
D:/urbansound8k_fold10/189985-0-0-4.wav,0.011967659,4,air_conditioner,0.525889516,0.30%,0
D:/urbansound8k_fold10/189985-0-0-5.wav,0.011968136,4,air_conditioner,0.597038686,0.30%,0
D:/urbansound8k_fold10/189985-0-0-6.wav,0.015957355,4,air_conditioner,0.493767709,0.40%,0
D:/urbansound8k_fold10/195063-4-0-0.wav,0.010986567,4,drilling,0.986980498,0.27%,4
D:/urbansound8k_fold10/195063-4-1-0.wav,0.009973526,4,drilling,0.959380686,0.25%,4
D:/urbansound8k_fold10/196069-2-0-0.wav,0.011968374,3.148163265,children_playing,0.610132396,0.38%,2
D:/urbansound8k_fold10/196084-2-0-0.wav,0.011969328,4,dog_bark,0.604275227,0.30%,2
D:/urbansound8k_fold10/196084-2-0-1.wav,0.012965441,4,dog_bark,0.435318112,0.32%,2
D:/urbansound8k_fold10/196084-2-0-2.wav,0.013963223,4,children_playing,0.260520101,0.35%,2
D:/urbansound8k_fold10/196127-3-0-0.wav,0.013962746,4,dog_bark,0.86359024,0.35%,3
D:/urbansound8k_fold10/196127-3-0-1.wav,0.013962984,4,dog_bark,0.815535426,0.35%,3
D:/urbansound8k_fold10/196127-3-0-3.wav,0.016481638,4,dog_bark,0.856663167,0.41%,3
D:/urbansound8k_fold10/196127-3-0-4.wav,0.015957355,4,dog_bark,0.703677416,0.40%,3
D:/urbansound8k_fold10/197554-2-0-23.wav,0.014961004,4,engine_idling,0.478279233,0.37%,2
D:/urbansound8k_fold10/197554-2-0-26.wav,0.020288229,4,engine_idling,0.760039091,0.51%,2
D:/urbansound8k_fold10/197554-2-0-28.wav,0.012965918,4,air_conditioner,0.400303721,0.32%,2
D:/urbansound8k_fold10/197554-2-0-3.wav,0.012980223,4,engine_idling,0.622067928,0.32%,2
D:/urbansound8k_fold10/197554-2-0-60.wav,0.015463829,4,children_playing,0.331029207,0.39%,2
D:/urbansound8k_fold10/197554-2-0-69.wav,0.014959812,4,children_playing,0.499815881,0.37%,2
D:/urbansound8k_fold10/197554-2-0-74.wav,0.012964487,4,children_playing,0.655824304,0.32%,2
D:/urbansound8k_fold10/197554-2-0-82.wav,0.014961481,4,children_playing,0.501015007,0.37%,2
D:/urbansound8k_fold10/199261-3-0-0.wav,0.017952442,4,dog_bark,0.733395696,0.45%,3
D:/urbansound8k_fold10/199261-3-0-1.wav,0.021941423,4,dog_bark,0.857590199,0.55%,3
D:/urbansound8k_fold10/199261-3-0-2.wav,0.018949747,4,dog_bark,0.926238656,0.47%,3
D:/urbansound8k_fold10/199261-3-0-4.wav,0.0219419,4,dog_bark,0.88692683,0.55%,3
D:/urbansound8k_fold10/200460-6-0-0.wav,0.011481762,1.898435374,gun_shot,0.826484919,0.60%,6
D:/urbansound8k_fold10/200460-6-1-0.wav,0.011966944,1.806099773,gun_shot,0.867699444,0.66%,6
D:/urbansound8k_fold10/200786-5-0-0.wav,0.015958071,4,air_conditioner,0.573019385,0.40%,5
D:/urbansound8k_fold10/200786-5-1-0.wav,0.013961792,4,street_music,0.491360545,0.35%,5
D:/urbansound8k_fold10/200786-5-1-1.wav,0.014960527,4,drilling,0.31625253,0.37%,5
D:/urbansound8k_fold10/200786-5-1-2.wav,0.015958548,4,drilling,0.410142541,0.40%,5
D:/urbansound8k_fold10/200786-5-1-3.wav,0.013962746,4,drilling,0.335947216,0.35%,5
D:/urbansound8k_fold10/200786-5-1-4.wav,0.015958071,4,drilling,0.343638718,0.40%,5
D:/urbansound8k_fold10/200786-5-1-5.wav,0.013962746,4,air_conditioner,0.303260088,0.35%,5
D:/urbansound8k_fold10/202334-9-0-105.wav,0.013962746,4,street_music,0.808980584,0.35%,9
D:/urbansound8k_fold10/202334-9-0-106.wav,0.014960051,4,street_music,0.882366002,0.37%,9
D:/urbansound8k_fold10/202334-9-0-137.wav,0.016955137,4,street_music,0.889540017,0.42%,9
D:/urbansound8k_fold10/202334-9-0-202.wav,0.014954329,4,street_music,0.640276372,0.37%,9
D:/urbansound8k_fold10/202334-9-0-63.wav,0.012966871,4,street_music,0.776870012,0.32%,9
D:/urbansound8k_fold10/202334-9-0-88.wav,0.012965441,4,street_music,0.310637265,0.32%,9
D:/urbansound8k_fold10/203424-9-0-15.wav,0.015956163,4,street_music,0.411880493,0.40%,9
D:/urbansound8k_fold10/203424-9-0-18.wav,0.016997576,4,street_music,0.432942539,0.42%,9
D:/urbansound8k_fold10/203424-9-0-26.wav,0.016954899,4,children_playing,0.337777406,0.42%,9
D:/urbansound8k_fold10/203424-9-0-34.wav,0.015957355,4,street_music,0.505547643,0.40%,9
D:/urbansound8k_fold10/203424-9-0-4.wav,0.012965441,4,street_music,0.738281429,0.32%,9
D:/urbansound8k_fold10/203424-9-0-46.wav,0.012964487,4,street_music,0.330285996,0.32%,9
D:/urbansound8k_fold10/207213-2-0-109.wav,0.015955687,4,children_playing,0.415771514,0.40%,2
D:/urbansound8k_fold10/207213-2-0-130.wav,0.013962507,4,children_playing,0.824043334,0.35%,2
D:/urbansound8k_fold10/207213-2-0-134.wav,0.014961958,4,siren,0.326937675,0.37%,2
D:/urbansound8k_fold10/207213-2-0-41.wav,0.012965202,4,children_playing,0.549288869,0.32%,2
D:/urbansound8k_fold10/207213-2-0-52.wav,0.013962746,4,siren,0.713328362,0.35%,2
D:/urbansound8k_fold10/207213-2-0-73.wav,0.015956402,4,children_playing,0.635839581,0.40%,2
D:/urbansound8k_fold10/207213-2-0-81.wav,0.016953945,4,children_playing,0.436606139,0.42%,2
D:/urbansound8k_fold10/207213-2-0-85.wav,0.015002489,4,dog_bark,0.497209519,0.38%,2
D:/urbansound8k_fold10/208652-8-0-0.wav,0.012965441,4,drilling,0.315319866,0.32%,8
D:/urbansound8k_fold10/83502-0-0-10.wav,0.013962507,4,children_playing,0.639860153,0.35%,0
D:/urbansound8k_fold10/83502-0-0-11.wav,0.012964249,4,children_playing,0.537119508,0.32%,0
D:/urbansound8k_fold10/83502-0-0-12.wav,0.014018059,4,dog_bark,0.544923067,0.35%,0
D:/urbansound8k_fold10/83502-0-0-13.wav,0.012966394,4,air_conditioner,0.564114392,0.32%,0
D:/urbansound8k_fold10/83502-0-0-6.wav,0.014960289,4,air_conditioner,0.744240344,0.37%,0
D:/urbansound8k_fold10/83502-0-0-7.wav,0.012966871,4,children_playing,0.353527576,0.32%,0
D:/urbansound8k_fold10/83502-0-0-8.wav,0.012965441,4,children_playing,0.423454583,0.32%,0
D:/urbansound8k_fold10/83502-0-0-9.wav,0.013962507,4,children_playing,0.443399638,0.35%,0
D:/urbansound8k_fold10/84249-9-0-10.wav,0.014004946,4,car_horn,0.316625983,0.35%,9
D:/urbansound8k_fold10/84249-9-0-11.wav,0.009971857,4,car_horn,0.239056796,0.25%,9
D:/urbansound8k_fold10/84249-9-0-3.wav,0.012965202,4,children_playing,0.246386394,0.32%,9
D:/urbansound8k_fold10/84249-9-0-6.wav,0.011968136,4,car_horn,0.317582905,0.30%,9
D:/urbansound8k_fold10/84249-9-0-7.wav,0.012966633,4,car_horn,0.343401253,0.32%,9
D:/urbansound8k_fold10/84249-9-0-8.wav,0.011967659,4,children_playing,0.181876197,0.30%,9
D:/urbansound8k_fold10/85574-3-0-0.wav,0.010981798,4,children_playing,0.428257048,0.27%,3
D:/urbansound8k_fold10/85574-3-0-12.wav,0.012012959,4,children_playing,0.367898464,0.30%,3
D:/urbansound8k_fold10/85574-3-0-2.wav,0.010970592,4,children_playing,0.269012898,0.27%,3
D:/urbansound8k_fold10/85574-3-0-8.wav,0.010970831,4,children_playing,0.323801607,0.27%,3
D:/urbansound8k_fold10/88121-8-0-0.wav,0.01296401,4,siren,0.933993638,0.32%,8
D:/urbansound8k_fold10/88121-8-0-1.wav,0.014960766,4,siren,0.973757863,0.37%,8
D:/urbansound8k_fold10/88121-8-0-2.wav,0.014960051,4,siren,0.590471983,0.37%,8
D:/urbansound8k_fold10/88121-8-0-3.wav,0.012965202,4,siren,0.616074204,0.32%,8
D:/urbansound8k_fold10/88121-8-2-0.wav,0.011967659,1.948458333,gun_shot,0.299855202,0.61%,8
D:/urbansound8k_fold10/93567-8-0-0.wav,0.013962984,4,siren,0.935795188,0.35%,8
D:/urbansound8k_fold10/93567-8-0-1.wav,0.014959812,4,siren,0.346063286,0.37%,8
D:/urbansound8k_fold10/93567-8-0-10.wav,0.014033318,4,children_playing,0.361914605,0.35%,8
D:/urbansound8k_fold10/93567-8-0-11.wav,0.013963461,4,siren,0.969017029,0.35%,8
D:/urbansound8k_fold10/93567-8-0-12.wav,0.01595664,4,siren,0.940474033,0.40%,8
D:/urbansound8k_fold10/93567-8-0-13.wav,0.013962507,4,siren,0.83805573,0.35%,8
D:/urbansound8k_fold10/93567-8-0-14.wav,0.012965679,4,siren,0.939582169,0.32%,8
D:/urbansound8k_fold10/93567-8-0-15.wav,0.014960051,4,siren,0.966881037,0.37%,8
D:/urbansound8k_fold10/93567-8-0-16.wav,0.01296401,4,siren,0.975100815,0.32%,8
D:/urbansound8k_fold10/93567-8-0-17.wav,0.013962984,4,siren,0.925059617,0.35%,8
D:/urbansound8k_fold10/93567-8-0-18.wav,0.012966156,4,siren,0.970248222,0.32%,8
D:/urbansound8k_fold10/93567-8-0-19.wav,0.013963223,4,siren,0.980952382,0.35%,8
D:/urbansound8k_fold10/93567-8-0-2.wav,0.015960693,4,siren,0.846705019,0.40%,8
D:/urbansound8k_fold10/93567-8-0-3.wav,0.016013861,4,engine_idling,0.494817525,0.40%,8
D:/urbansound8k_fold10/93567-8-0-4.wav,0.015017033,4,siren,0.9435274,0.38%,8
D:/urbansound8k_fold10/93567-8-0-5.wav,0.012964964,4,siren,0.690622151,0.32%,8
D:/urbansound8k_fold10/93567-8-0-6.wav,0.013962746,4,siren,0.983126104,0.35%,8
D:/urbansound8k_fold10/93567-8-0-7.wav,0.013962507,4,siren,0.712798536,0.35%,8
D:/urbansound8k_fold10/93567-8-0-8.wav,0.012965441,4,siren,0.772053838,0.32%,8
D:/urbansound8k_fold10/93567-8-0-9.wav,0.012965202,4,siren,0.682555258,0.32%,8
D:/urbansound8k_fold10/99192-4-0-0.wav,0.011966944,4,drilling,0.921786904,0.30%,4
D:/urbansound8k_fold10/99192-4-0-1.wav,0.011967421,4,drilling,0.894899786,0.30%,4
D:/urbansound8k_fold10/99192-4-0-12.wav,0.011967897,4,drilling,0.981046796,0.30%,4
D:/urbansound8k_fold10/99192-4-0-15.wav,0.009972334,4,drilling,0.974886298,0.25%,4
D:/urbansound8k_fold10/99192-4-0-17.wav,0.010970592,4,drilling,0.818498015,0.27%,4
D:/urbansound8k_fold10/99192-4-0-18.wav,0.010969877,4,drilling,0.454278648,0.27%,4
D:/urbansound8k_fold10/99192-4-0-20.wav,0.010971546,4,drilling,0.974724054,0.27%,4
D:/urbansound8k_fold10/99192-4-0-24.wav,0.011018276,4,drilling,0.758632243,0.28%,4
D:/urbansound8k_fold10/99192-4-0-26.wav,0.011969566,4,drilling,0.713314354,0.30%,4
D:/urbansound8k_fold10/99192-4-0-27.wav,0.009972095,4,drilling,0.896258354,0.25%,4
