D:/UrbanSound8K_augmented_All4Eval/135527-6-14-5.wav,0.013962746,4,gun_shot,0.911665499,0.35%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-6.wav,0.012965441,4,gun_shot,0.862312555,0.32%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-7.wav,0.012965202,4,gun_shot,0.56915158,0.32%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-8.wav,0.014961004,4,gun_shot,0.696926117,0.37%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-9.wav,0.012965202,4,gun_shot,0.877374351,0.32%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-2-0.wav,0.010969877,2.13,gun_shot,0.893310845,0.52%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-4-0.wav,0.011967421,2.19,gun_shot,0.845573425,0.55%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-5-0.wav,0.009973526,2.255736961,gun_shot,0.715561688,0.44%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-6-0.wav,0.01495862,2.438639456,gun_shot,0.6029374,0.61%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-7-0.wav,0.011967659,2.377687075,gun_shot,0.52601558,0.50%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-8-0.wav,0.009973764,1.828979592,gun_shot,0.456274718,0.55%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-9-0.wav,0.011967897,2.07,gun_shot,0.608874261,0.58%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-0-0.wav,0.011968136,2.45,gun_shot,0.582768083,0.49%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-1-0.wav,0.012966156,2.175034014,gun_shot,0.802886069,0.60%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-10-0.wav,0.009973049,2.119274376,gun_shot,0.821024716,0.47%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-11-0.wav,0.011967897,1.84,gun_shot,0.566011369,0.65%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-12-0.wav,0.010969877,2.34,gun_shot,0.448787481,0.47%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-2-0.wav,0.012965918,4,gun_shot,0.926274478,0.32%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-3-0.wav,0.012965202,2.84,gun_shot,0.762228906,0.46%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-4-0.wav,0.014959812,4,gun_shot,0.923648894,0.37%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-4-1.wav,0.014959812,4,gun_shot,0.949706018,0.37%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-4-2.wav,0.012965918,4,gun_shot,0.901327312,0.32%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-5-0.wav,0.017952204,2.23,gun_shot,0.444285601,0.81%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-6-0.wav,0.013962984,2.007709751,gun_shot,0.864546835,0.70%,6
D:/UrbanSound8K_augmented_All4Eval/135544-6-0-0.wav,0.010970831,2.327800454,gun_shot,0.94021529,0.47%,6
D:/UrbanSound8K_augmented_All4Eval/135544-6-1-0.wav,0.012966156,2.38,gun_shot,0.817972541,0.54%,6
D:/UrbanSound8K_augmented_All4Eval/135544-6-18-0.wav,0.011967897,1.828979592,gun_shot,0.838977695,0.65%,6
D:/UrbanSound8K_augmented_All4Eval/13577-3-0-0.wav,0.015956879,4,dog_bark,0.489676982,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/13577-3-0-2.wav,0.014960051,4,dog_bark,0.588608623,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/13577-3-5-0.wav,0.014960527,4,street_music,0.274345756,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-32.wav,0.013963461,4,children_playing,0.632316589,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-37.wav,0.01595664,4,dog_bark,0.528789341,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-40.wav,0.015957832,4,children_playing,0.638785601,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-49.wav,0.015957594,4,children_playing,0.680977345,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-50.wav,0.012966394,4,children_playing,0.502201378,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-65.wav,0.012965202,4,street_music,0.436069518,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-85.wav,0.015956879,4,children_playing,0.682475746,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-90.wav,0.015957594,4,children_playing,0.774884999,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-15.wav,0.014959335,4,dog_bark,0.761182964,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-16.wav,0.012966156,4,children_playing,0.311955512,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-17.wav,0.014960289,4,siren,0.70374912,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-2.wav,0.015957355,4,street_music,0.296020299,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-38.wav,0.013962984,4,siren,0.424303412,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-48.wav,0.016955376,4,children_playing,0.211714879,0.42%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-53.wav,0.011967659,4,children_playing,0.278908312,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-62.wav,0.012965918,4,children_playing,0.46140334,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/136399-6-0-0.wav,0.014960527,3.35,gun_shot,0.978845298,0.45%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-1-0.wav,0.014959574,3.68,gun_shot,0.984577537,0.41%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-2-0.wav,0.012965679,3.25,gun_shot,0.980330646,0.40%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-3-0.wav,0.014960289,2.9471875,gun_shot,0.975329101,0.51%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-4-0.wav,0.011967897,1.956333333,gun_shot,0.926702797,0.61%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-5-0.wav,0.013963461,2.36,gun_shot,0.963363409,0.59%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-6-0.wav,0.011967897,1.93,gun_shot,0.959658444,0.62%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-7-0.wav,0.012965441,2.616895833,gun_shot,0.963468969,0.50%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-9-0.wav,0.010970831,2.03,gun_shot,0.845597625,0.54%,6
D:/UrbanSound8K_augmented_All4Eval/136558-9-0-1.wav,0.015957832,4,street_music,0.442382723,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/136558-9-0-2.wav,0.013962507,4,children_playing,0.740932167,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/136558-9-1-10.wav,0.015958071,4,car_horn,0.528073728,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/136558-9-1-21.wav,0.013962746,4,children_playing,0.419151962,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/136558-9-1-26.wav,0.015957355,4,street_music,0.408767194,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/136558-9-1-39.wav,0.013962984,4,street_music,0.614503562,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-28.wav,0.015957355,4,car_horn,0.303764194,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-30.wav,0.013962507,4,street_music,0.830449283,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-31.wav,0.014960289,4,street_music,0.533300877,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-5.wav,0.014959812,4,street_music,0.819697261,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-73.wav,0.012965441,4,street_music,0.660907567,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-79.wav,0.013962984,4,street_music,0.699077547,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/137803-3-0-0.wav,0.012964249,4,street_music,0.51571542,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/137803-3-0-1.wav,0.012965918,4,street_music,0.423613071,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/137803-3-0-2.wav,0.012964725,4,dog_bark,0.361228079,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-0.wav,0.013963938,4,drilling,0.967105448,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-1.wav,0.015957117,4,drilling,0.962085605,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-10.wav,0.012965918,4,drilling,0.896852791,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-2.wav,0.013962746,4,drilling,0.94121474,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-3.wav,0.018949986,4,drilling,0.973476171,0.47%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-4.wav,0.014960289,4,drilling,0.990595639,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-5.wav,0.013963699,4,drilling,0.994890153,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-6.wav,0.011968613,4,drilling,0.884817541,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-7.wav,0.011968136,4,drilling,0.950518131,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-8.wav,0.011968374,4,drilling,0.979875326,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-9.wav,0.015957117,4,drilling,0.984184444,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-18.wav,0.014960051,4,children_playing,0.356720656,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-20.wav,0.014960289,4,children_playing,0.588488758,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-37.wav,0.015957594,4,children_playing,0.312110931,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-4.wav,0.014960289,4,street_music,0.307501048,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-41.wav,0.013963699,4,dog_bark,0.352224588,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-55.wav,0.014960289,4,engine_idling,0.207178324,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-56.wav,0.013962269,4,street_music,0.256168276,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-0.wav,0.012965679,4,gun_shot,0.884483337,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-2.wav,0.014960051,4,children_playing,0.330476969,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-3.wav,0.014959812,4,children_playing,0.222532615,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-4.wav,0.012965918,4,street_music,0.43699038,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-5.wav,0.015957594,4,gun_shot,0.440992564,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-6.wav,0.014960289,4,gun_shot,0.372023582,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-8.wav,0.011968374,4,gun_shot,0.458370984,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/138015-3-0-1.wav,0.01695466,4,drilling,0.756050229,0.42%,3
D:/UrbanSound8K_augmented_All4Eval/138015-3-0-5.wav,0.014959812,4,children_playing,0.430680156,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/138015-3-0-7.wav,0.012965679,4,dog_bark,0.50709039,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/138017-9-0-2.wav,0.015957832,4,street_music,0.533420622,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/138017-9-0-9.wav,0.013962269,4,street_music,0.784537017,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/138017-9-1-10.wav,0.011968136,4,street_music,0.268660188,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/138017-9-1-16.wav,0.013963223,4,street_music,0.463447332,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/138017-9-1-4.wav,0.013962984,4,street_music,0.736629248,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/138017-9-1-6.wav,0.016954422,4,street_music,0.427320361,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-13.wav,0.013962746,4,engine_idling,0.441318631,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-2.wav,0.012965918,4,street_music,0.235821411,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-22.wav,0.014959812,4,children_playing,0.248130351,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-23.wav,0.014960289,4,air_conditioner,0.300691128,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-28.wav,0.015957117,4,children_playing,0.213408291,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-45.wav,0.014960527,4,engine_idling,0.283674598,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-47.wav,0.013962746,4,engine_idling,0.524646163,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-7.wav,0.012965441,4,engine_idling,0.438838273,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/138465-1-0-0.wav,0.014959335,3.75,engine_idling,0.630435407,0.40%,1
D:/UrbanSound8K_augmented_All4Eval/138468-1-0-0.wav,0.012965918,3.6,engine_idling,0.645190239,0.36%,1
D:/UrbanSound8K_augmented_All4Eval/138473-9-0-12.wav,0.014959097,4,street_music,0.516420424,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/138473-9-0-29.wav,0.013963461,4,street_music,0.441732675,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/138473-9-0-35.wav,0.01396203,4,street_music,0.831188381,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/138473-9-0-38.wav,0.013962269,4,street_music,0.856795728,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/138473-9-0-5.wav,0.014960289,4,street_music,0.434286922,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/138473-9-0-6.wav,0.017951965,4,street_music,0.48393783,0.45%,9
D:/UrbanSound8K_augmented_All4Eval/139000-4-0-0.wav,0.012965441,4,drilling,0.897140801,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/139000-4-0-1.wav,0.009973049,4,drilling,0.946793437,0.25%,4
D:/UrbanSound8K_augmented_All4Eval/139000-4-0-2.wav,0.011967897,4,drilling,0.984289944,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/139665-9-0-19.wav,0.017457962,4,street_music,0.614522576,0.44%,9
D:/UrbanSound8K_augmented_All4Eval/139665-9-0-23.wav,0.01396203,4,street_music,0.891263843,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/139665-9-0-25.wav,0.014960051,4,street_music,0.52325362,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/139665-9-0-32.wav,0.013962746,4,engine_idling,0.345540822,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/139665-9-0-8.wav,0.014960527,4,street_music,0.247774407,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/139665-9-0-9.wav,0.012965679,4,street_music,0.762170553,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/139948-3-0-0.wav,0.013962507,3.116575964,children_playing,0.256511241,0.45%,3
D:/UrbanSound8K_augmented_All4Eval/139948-3-1-0.wav,0.013962507,2.99,dog_bark,0.737821102,0.47%,3
D:/UrbanSound8K_augmented_All4Eval/139951-9-0-13.wav,0.014960051,4,siren,0.228699103,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/139951-9-0-17.wav,0.011969566,4,street_music,0.741035461,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/139951-9-0-29.wav,0.014961958,4,street_music,0.498572856,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/139951-9-0-33.wav,0.013962984,4,siren,0.854809105,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/139951-9-0-45.wav,0.014960051,4,street_music,0.399026424,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/139951-9-0-9.wav,0.012964249,4,street_music,0.622972369,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/14110-4-0-0.wav,0.013962746,4,drilling,0.865258336,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/14110-4-0-1.wav,0.019946814,4,drilling,0.868391514,0.50%,4
D:/UrbanSound8K_augmented_All4Eval/14110-4-0-2.wav,0.015957594,4,drilling,0.638352275,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-0.wav,0.015958309,4,drilling,0.992771864,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-1.wav,0.015955925,4,drilling,0.903690994,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-2.wav,0.013962746,4,drilling,0.926809847,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-3.wav,0.015958071,4,drilling,0.929125428,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-4.wav,0.013962269,4,drilling,0.8477422,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-5.wav,0.014960289,4,drilling,0.282234848,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-6.wav,0.015957355,4,drilling,0.374430031,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-7.wav,0.012966633,4,air_conditioner,0.259514362,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/14113-4-0-0.wav,0.014960051,4,drilling,0.869358897,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/14113-4-0-1.wav,0.011968374,4,drilling,0.564808071,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/14114-4-0-0.wav,0.013962746,4,drilling,0.818706512,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/14114-4-0-1.wav,0.012965202,4,drilling,0.824855506,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/14114-4-0-2.wav,0.011968374,4,drilling,0.489911795,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/14114-4-0-3.wav,0.014960051,4,drilling,0.55762285,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/14115-4-0-0.wav,0.010971785,2.13,drilling,0.254563868,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/141240-5-0-0.wav,0.011967897,3.05,air_conditioner,0.458582342,0.39%,5
D:/UrbanSound8K_augmented_All4Eval/141240-5-1-0.wav,0.011968136,2.85,engine_idling,0.36730811,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-0.wav,0.013962507,4,engine_idling,0.333640277,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-1.wav,0.014960527,4,engine_idling,0.350239009,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-19.wav,0.01296711,4,children_playing,0.362880677,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-20.wav,0.013962746,4,siren,0.366778582,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-21.wav,0.012965441,4,siren,0.436156809,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-24.wav,0.013961792,4,children_playing,0.437078446,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-30.wav,0.013964176,4,engine_idling,0.39131093,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-8.wav,0.014960289,4,children_playing,0.437301815,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/14358-3-0-26.wav,0.013962984,4,dog_bark,0.548449039,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/14358-3-0-7.wav,0.013962746,4,dog_bark,0.47889939,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/14358-3-0-85.wav,0.013963223,4,dog_bark,0.413450599,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/14358-3-0-90.wav,0.014959812,4,dog_bark,0.700646937,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/143604-5-0-0.wav,0.011968136,2.366643991,air_conditioner,0.361870527,0.51%,5
D:/UrbanSound8K_augmented_All4Eval/143651-2-0-0.wav,0.012965918,4,street_music,0.286852062,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/143651-2-0-16.wav,0.014960766,4,children_playing,0.424071997,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/143651-2-0-20.wav,0.01695466,4,children_playing,0.372520387,0.42%,2
D:/UrbanSound8K_augmented_All4Eval/143651-2-0-22.wav,0.013962984,4,street_music,0.3235192,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/143651-2-0-39.wav,0.012965441,4,children_playing,0.555346847,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/143651-2-0-55.wav,0.012965441,4,children_playing,0.699481487,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/143651-2-0-59.wav,0.012965918,4,children_playing,0.68715167,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/143651-2-0-63.wav,0.012966394,4,children_playing,0.524149299,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/14385-9-0-10.wav,0.015957117,4,street_music,0.848343313,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/14385-9-0-11.wav,0.014960289,4,street_music,0.720960915,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/14385-9-0-13.wav,0.014961004,4,street_music,0.831542134,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/14385-9-0-14.wav,0.013961554,4,street_music,0.848255575,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/14385-9-0-17.wav,0.011966705,4,street_music,0.83768028,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/14385-9-0-21.wav,0.014959812,4,street_music,0.527839243,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/14386-9-0-11.wav,0.014959335,4,street_music,0.473775685,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/14386-9-0-16.wav,0.011968374,4,air_conditioner,0.329810768,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/14386-9-0-17.wav,0.012965441,4,engine_idling,0.315842569,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/14386-9-0-2.wav,0.014960527,4,air_conditioner,0.390776187,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/14386-9-0-20.wav,0.014960527,4,street_music,0.405455738,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/14386-9-0-6.wav,0.011967421,4,engine_idling,0.17126447,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/14387-9-0-11.wav,0.012965202,4,children_playing,0.490214527,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/14387-9-0-12.wav,0.013962507,4,dog_bark,0.387717724,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/14387-9-0-15.wav,0.015957355,4,street_music,0.456769168,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/14387-9-0-16.wav,0.013962984,4,dog_bark,0.488854438,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/14387-9-0-19.wav,0.013962746,4,street_music,0.312023669,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/14387-9-0-7.wav,0.011967182,4,street_music,0.393799424,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/143970-5-0-0.wav,0.013962984,4,engine_idling,0.367246598,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/143970-5-0-1.wav,0.012965441,4,engine_idling,0.712645829,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/143970-5-0-2.wav,0.013963699,4,engine_idling,0.784726977,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/143970-5-0-3.wav,0.014960051,4,engine_idling,0.795303226,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-0-0.wav,0.014960051,4,engine_idling,0.648497283,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-0-1.wav,0.013962507,4,engine_idling,0.583793521,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-0-10.wav,0.012964487,4,engine_idling,0.6620363,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-0-11.wav,0.012965441,4,engine_idling,0.763262153,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-0-12.wav,0.013962746,4,engine_idling,0.728681684,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-0-13.wav,0.012965441,4,engine_idling,0.70619601,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-0-14.wav,0.015957594,4,engine_idling,0.593946934,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-0-15.wav,0.023935556,4,engine_idling,0.688879132,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-0-16.wav,0.017952919,4,engine_idling,0.718111694,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-0-17.wav,0.014960051,4,engine_idling,0.680281222,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-0-18.wav,0.013962746,4,engine_idling,0.482676238,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-0-19.wav,0.014960527,4,engine_idling,0.551891267,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-0-2.wav,0.012964964,4,engine_idling,0.617330253,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-0-20.wav,0.012965679,4,engine_idling,0.573143899,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-0-21.wav,0.015958309,4,engine_idling,0.491651863,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-0-3.wav,0.013962746,4,engine_idling,0.565024972,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-0-4.wav,0.014959812,4,engine_idling,0.52344954,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-0-5.wav,0.015957832,4,engine_idling,0.635940194,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-0-6.wav,0.013961554,4,engine_idling,0.547239363,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-0-7.wav,0.015473127,4,engine_idling,0.532656491,0.39%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-0-8.wav,0.012965441,4,engine_idling,0.603065848,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-0-9.wav,0.015957594,4,engine_idling,0.727930307,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-1-0.wav,0.013962269,4,engine_idling,0.826467812,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-1-1.wav,0.015957832,4,engine_idling,0.729012847,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-1-10.wav,0.013962269,4,engine_idling,0.744663537,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-1-11.wav,0.014961243,4,engine_idling,0.713875294,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-1-2.wav,0.014959574,4,engine_idling,0.786327839,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-1-3.wav,0.013963461,4,engine_idling,0.728046477,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-1-4.wav,0.013962746,4,engine_idling,0.82902205,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-1-5.wav,0.013962269,4,engine_idling,0.758813024,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-1-6.wav,0.016954422,4,engine_idling,0.792898417,0.42%,5
