D:/UrbanSound8K_All4Eval/125678-7-2-4.wav,0.012965202,4,jackhammer,0.893667459,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-2-5.wav,0.013555765,4,jackhammer,0.918105245,0.34%,7
D:/UrbanSound8K_All4Eval/125678-7-2-6.wav,0.012965679,4,jackhammer,0.937208116,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-2-7.wav,0.01296711,4,jackhammer,0.915624619,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-2-8.wav,0.01495862,4,jackhammer,0.928507984,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-3-0.wav,0.013962984,4,jackhammer,0.810487926,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-3-1.wav,0.015957594,4,jackhammer,0.922497213,0.40%,7
D:/UrbanSound8K_All4Eval/125678-7-3-2.wav,0.014960527,4,jackhammer,0.855591059,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-3-3.wav,0.012965441,4,jackhammer,0.936623931,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-3-4.wav,0.013962984,4,jackhammer,0.955003738,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-3-5.wav,0.012965679,4,jackhammer,0.953091502,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-3-6.wav,0.012966394,4,jackhammer,0.85955596,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-3-7.wav,0.012965441,4,jackhammer,0.900393784,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-4-0.wav,0.013961554,4,jackhammer,0.938041866,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-4-1.wav,0.012964487,4,jackhammer,0.935376823,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-4-2.wav,0.015957117,4,jackhammer,0.890410483,0.40%,7
D:/UrbanSound8K_All4Eval/125678-7-4-3.wav,0.013961792,4,jackhammer,0.935410798,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-4-4.wav,0.013962269,4,jackhammer,0.981629074,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-4-5.wav,0.013962746,4,jackhammer,0.913340509,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-4-6.wav,0.014960051,4,jackhammer,0.898533821,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-4-7.wav,0.014960289,4,drilling,0.574603498,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-4-8.wav,0.014959335,4,drilling,0.299709141,0.37%,7
D:/UrbanSound8K_All4Eval/125791-3-0-12.wav,0.014961004,4,dog_bark,0.88510859,0.37%,3
D:/UrbanSound8K_All4Eval/125791-3-0-13.wav,0.013964176,4,dog_bark,0.854446411,0.35%,3
D:/UrbanSound8K_All4Eval/125791-3-0-15.wav,0.013962984,4,dog_bark,0.687699318,0.35%,3
D:/UrbanSound8K_All4Eval/125791-3-0-9.wav,0.012964487,4,dog_bark,0.559242547,0.32%,3
D:/UrbanSound8K_All4Eval/126153-9-0-0.wav,0.014960527,4,street_music,0.792372108,0.37%,9
D:/UrbanSound8K_All4Eval/126153-9-0-1.wav,0.016000509,4,street_music,0.753604054,0.40%,9
D:/UrbanSound8K_All4Eval/126153-9-0-11.wav,0.014005661,4,street_music,0.502561629,0.35%,9
D:/UrbanSound8K_All4Eval/126153-9-0-4.wav,0.015957355,4,street_music,0.340020299,0.40%,9
D:/UrbanSound8K_All4Eval/126153-9-0-5.wav,0.013964176,4,street_music,0.891282678,0.35%,9
D:/UrbanSound8K_All4Eval/126153-9-0-6.wav,0.012965441,4,street_music,0.751639783,0.32%,9
D:/UrbanSound8K_All4Eval/126153-9-0-8.wav,0.015958548,4,street_music,0.662752807,0.40%,9
D:/UrbanSound8K_All4Eval/12647-3-3-0.wav,0.010971069,4,dog_bark,0.721314907,0.27%,3
D:/UrbanSound8K_All4Eval/126521-3-0-12.wav,0.013962984,4,engine_idling,0.297048956,0.35%,3
D:/UrbanSound8K_All4Eval/126521-3-0-17.wav,0.012965202,4,engine_idling,0.312328368,0.32%,3
D:/UrbanSound8K_All4Eval/126521-3-0-18.wav,0.012964964,4,engine_idling,0.427241385,0.32%,3
D:/UrbanSound8K_All4Eval/126521-3-0-2.wav,0.014960051,4,engine_idling,0.230805188,0.37%,3
D:/UrbanSound8K_All4Eval/127443-4-0-0.wav,0.011968374,4,drilling,0.66105783,0.30%,4
D:/UrbanSound8K_All4Eval/127443-4-0-1.wav,0.012966633,4,drilling,0.538243175,0.32%,4
D:/UrbanSound8K_All4Eval/127443-4-0-10.wav,0.012965441,4,drilling,0.733715892,0.32%,4
D:/UrbanSound8K_All4Eval/127443-4-0-11.wav,0.013962507,4,drilling,0.772399366,0.35%,4
D:/UrbanSound8K_All4Eval/127443-4-0-12.wav,0.01396203,4,drilling,0.506545842,0.35%,4
D:/UrbanSound8K_All4Eval/127443-4-0-2.wav,0.013962507,4,drilling,0.518814981,0.35%,4
D:/UrbanSound8K_All4Eval/127443-4-0-3.wav,0.014960051,4,drilling,0.67945528,0.37%,4
D:/UrbanSound8K_All4Eval/127443-4-0-4.wav,0.020943165,4,drilling,0.721994698,0.52%,4
D:/UrbanSound8K_All4Eval/127443-4-0-5.wav,0.012965441,4,drilling,0.592737556,0.32%,4
D:/UrbanSound8K_All4Eval/127443-4-0-6.wav,0.013471842,4,drilling,0.73508054,0.34%,4
D:/UrbanSound8K_All4Eval/127443-4-0-7.wav,0.013962984,4,drilling,0.641034245,0.35%,4
D:/UrbanSound8K_All4Eval/127443-4-0-8.wav,0.015957117,4,drilling,0.779016435,0.40%,4
D:/UrbanSound8K_All4Eval/127443-4-0-9.wav,0.011968136,4,drilling,0.770898819,0.30%,4
D:/UrbanSound8K_All4Eval/127538-4-0-0.wav,0.010478735,4,drilling,0.903846085,0.26%,4
D:/UrbanSound8K_All4Eval/127538-4-1-0.wav,0.012965679,4,drilling,0.941201508,0.32%,4
D:/UrbanSound8K_All4Eval/127538-4-2-0.wav,0.009973526,4,drilling,0.939239442,0.25%,4
D:/UrbanSound8K_All4Eval/127872-0-0-0.wav,0.008976698,2.498416667,engine_idling,0.321180314,0.36%,0
D:/UrbanSound8K_All4Eval/127873-0-0-0.wav,0.010970831,2.04,air_conditioner,0.252562225,0.54%,0
D:/UrbanSound8K_All4Eval/12812-5-0-0.wav,0.009973764,4,air_conditioner,0.49431017,0.25%,5
D:/UrbanSound8K_All4Eval/12812-5-0-1.wav,0.011967182,4,air_conditioner,0.28392601,0.30%,5
D:/UrbanSound8K_All4Eval/12812-5-0-2.wav,0.009973526,4,air_conditioner,0.37134248,0.25%,5
D:/UrbanSound8K_All4Eval/128152-9-0-10.wav,0.013961077,4,street_music,0.637212873,0.35%,9
D:/UrbanSound8K_All4Eval/128152-9-0-126.wav,0.013470411,4,street_music,0.279738545,0.34%,9
D:/UrbanSound8K_All4Eval/128152-9-0-167.wav,0.014958858,4,street_music,0.423701465,0.37%,9
D:/UrbanSound8K_All4Eval/128152-9-0-48.wav,0.015958071,4,street_music,0.650796652,0.40%,9
D:/UrbanSound8K_All4Eval/128152-9-0-49.wav,0.012965441,4,street_music,0.261464506,0.32%,9
D:/UrbanSound8K_All4Eval/128152-9-0-67.wav,0.014960051,4,street_music,0.340444505,0.37%,9
D:/UrbanSound8K_All4Eval/128160-5-0-0.wav,0.014961481,4,engine_idling,0.917548597,0.37%,5
D:/UrbanSound8K_All4Eval/128160-5-0-1.wav,0.016883612,4,engine_idling,0.898695409,0.42%,5
D:/UrbanSound8K_All4Eval/128160-5-0-10.wav,0.012966871,4,engine_idling,0.930333078,0.32%,5
D:/UrbanSound8K_All4Eval/128160-5-0-11.wav,0.013963938,4,engine_idling,0.893394589,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-12.wav,0.015957117,4,engine_idling,0.907855809,0.40%,5
D:/UrbanSound8K_All4Eval/128160-5-0-13.wav,0.015956879,4,engine_idling,0.927548468,0.40%,5
D:/UrbanSound8K_All4Eval/128160-5-0-14.wav,0.015957832,4,engine_idling,0.829767585,0.40%,5
D:/UrbanSound8K_All4Eval/128160-5-0-15.wav,0.017952204,4,engine_idling,0.927389681,0.45%,5
D:/UrbanSound8K_All4Eval/128160-5-0-2.wav,0.013962984,4,engine_idling,0.93363297,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-3.wav,0.015957832,4,engine_idling,0.929541409,0.40%,5
D:/UrbanSound8K_All4Eval/128160-5-0-4.wav,0.013962269,4,engine_idling,0.941333115,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-5.wav,0.012965679,4,engine_idling,0.944954097,0.32%,5
D:/UrbanSound8K_All4Eval/128160-5-0-6.wav,0.013962507,4,engine_idling,0.937327147,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-7.wav,0.012965679,4,engine_idling,0.957230091,0.32%,5
D:/UrbanSound8K_All4Eval/128160-5-0-8.wav,0.013962269,4,engine_idling,0.940975666,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-9.wav,0.013963938,4,engine_idling,0.880823791,0.35%,5
D:/UrbanSound8K_All4Eval/128240-3-0-1.wav,0.017951965,4,dog_bark,0.828529477,0.45%,3
D:/UrbanSound8K_All4Eval/128240-3-0-20.wav,0.02194047,4,dog_bark,0.967642784,0.55%,3
D:/UrbanSound8K_All4Eval/128240-3-0-39.wav,0.021940708,4,dog_bark,0.962926269,0.55%,3
D:/UrbanSound8K_All4Eval/128240-3-0-42.wav,0.01894927,4,dog_bark,0.986051917,0.47%,3
D:/UrbanSound8K_All4Eval/128465-1-0-0.wav,0.010970592,4,car_horn,0.397221476,0.27%,1
D:/UrbanSound8K_All4Eval/128465-1-0-1.wav,0.009973526,4,car_horn,0.879141748,0.25%,1
D:/UrbanSound8K_All4Eval/128465-1-0-2.wav,0.011968374,4,car_horn,0.909870267,0.30%,1
D:/UrbanSound8K_All4Eval/128465-1-0-3.wav,0.01197648,4,car_horn,0.84957397,0.30%,1
D:/UrbanSound8K_All4Eval/128465-1-0-4.wav,0.011967897,4,car_horn,0.745251596,0.30%,1
D:/UrbanSound8K_All4Eval/128465-1-0-5.wav,0.010971785,4,drilling,0.488662124,0.27%,1
D:/UrbanSound8K_All4Eval/128465-1-0-6.wav,0.009973526,4,car_horn,0.61066407,0.25%,1
D:/UrbanSound8K_All4Eval/128465-1-0-7.wav,0.009972572,4,drilling,0.461523026,0.25%,1
D:/UrbanSound8K_All4Eval/128465-1-0-8.wav,0.010969877,4,car_horn,0.945796609,0.27%,1
D:/UrbanSound8K_All4Eval/128470-3-0-0.wav,0.013962984,4,dog_bark,0.906993926,0.35%,3
D:/UrbanSound8K_All4Eval/128470-3-0-1.wav,0.015956402,4,dog_bark,0.403156251,0.40%,3
D:/UrbanSound8K_All4Eval/128470-3-0-5.wav,0.012965441,4,dog_bark,0.701425433,0.32%,3
D:/UrbanSound8K_All4Eval/128470-3-0-8.wav,0.015957832,4,dog_bark,0.497232467,0.40%,3
D:/UrbanSound8K_All4Eval/128607-4-0-0.wav,0.018948555,4,drilling,0.906736553,0.47%,4
D:/UrbanSound8K_All4Eval/128607-4-0-1.wav,0.016955376,4,drilling,0.901475072,0.42%,4
D:/UrbanSound8K_All4Eval/128607-4-0-2.wav,0.018948555,4,drilling,0.894149661,0.47%,4
D:/UrbanSound8K_All4Eval/128607-4-0-3.wav,0.02094245,4,drilling,0.879821062,0.52%,4
D:/UrbanSound8K_All4Eval/128607-4-0-4.wav,0.017951965,4,drilling,0.788577974,0.45%,4
D:/UrbanSound8K_All4Eval/128607-4-1-0.wav,0.017952442,4,drilling,0.947642803,0.45%,4
D:/UrbanSound8K_All4Eval/128607-4-1-1.wav,0.019946575,4,drilling,0.927242756,0.50%,4
D:/UrbanSound8K_All4Eval/128607-4-1-2.wav,0.019948006,4,drilling,0.939650416,0.50%,4
D:/UrbanSound8K_All4Eval/128607-4-1-3.wav,0.017952919,4,drilling,0.965981901,0.45%,4
D:/UrbanSound8K_All4Eval/128891-3-0-2.wav,0.011969566,4,dog_bark,0.667029977,0.30%,3
D:/UrbanSound8K_All4Eval/128891-3-0-4.wav,0.013962746,4,dog_bark,0.594071507,0.35%,3
D:/UrbanSound8K_All4Eval/128891-3-0-5.wav,0.017949581,4,dog_bark,0.712534487,0.45%,3
D:/UrbanSound8K_All4Eval/129356-2-0-101.wav,0.016955137,4,children_playing,0.349629104,0.42%,2
D:/UrbanSound8K_All4Eval/129356-2-0-115.wav,0.013874054,4,street_music,0.439372778,0.35%,2
D:/UrbanSound8K_All4Eval/129356-2-0-118.wav,0.012965679,4,children_playing,0.486036181,0.32%,2
D:/UrbanSound8K_All4Eval/129356-2-0-129.wav,0.014960289,4,children_playing,0.580956697,0.37%,2
D:/UrbanSound8K_All4Eval/129356-2-0-199.wav,0.013962269,4,air_conditioner,0.334955543,0.35%,2
D:/UrbanSound8K_All4Eval/129356-2-0-48.wav,0.012966156,4,children_playing,0.334584981,0.32%,2
D:/UrbanSound8K_All4Eval/129356-2-0-98.wav,0.016954899,4,street_music,0.395934463,0.42%,2
D:/UrbanSound8K_All4Eval/129750-2-0-3.wav,0.013384342,4,children_playing,0.194767132,0.33%,2
D:/UrbanSound8K_All4Eval/129750-2-0-34.wav,0.012965918,4,dog_bark,0.305463314,0.32%,2
D:/UrbanSound8K_All4Eval/129750-2-0-36.wav,0.013963699,4,dog_bark,0.270830035,0.35%,2
D:/UrbanSound8K_All4Eval/129750-2-0-37.wav,0.015956163,4,drilling,0.268633962,0.40%,2
D:/UrbanSound8K_All4Eval/129750-2-0-4.wav,0.012966871,4,gun_shot,0.722769558,0.32%,2
D:/UrbanSound8K_All4Eval/129750-2-0-45.wav,0.014958858,4,jackhammer,0.196308419,0.37%,2
D:/UrbanSound8K_All4Eval/129750-2-0-46.wav,0.012964249,4,dog_bark,0.602228105,0.32%,2
D:/UrbanSound8K_All4Eval/129750-2-0-48.wav,0.01599884,4,drilling,0.249010459,0.40%,2
D:/UrbanSound8K_All4Eval/130030-3-0-0.wav,0.010970831,2.59,dog_bark,0.839515567,0.42%,3
D:/UrbanSound8K_All4Eval/130961-4-0-0.wav,0.014959574,3.05,jackhammer,0.250074118,0.49%,4
D:/UrbanSound8K_All4Eval/130961-4-1-1.wav,0.012965441,4,drilling,0.378301084,0.32%,4
D:/UrbanSound8K_All4Eval/130961-4-1-2.wav,0.013962746,4,drilling,0.589995563,0.35%,4
D:/UrbanSound8K_All4Eval/130961-4-1-3.wav,0.014960766,4,dog_bark,0.194458261,0.37%,4
D:/UrbanSound8K_All4Eval/130961-4-1-4.wav,0.014959812,4,drilling,0.246571258,0.37%,4
D:/UrbanSound8K_All4Eval/130961-4-2-1.wav,0.012472868,4,drilling,0.558633566,0.31%,4
D:/UrbanSound8K_All4Eval/130961-4-2-2.wav,0.018949509,4,drilling,0.565880775,0.47%,4
D:/UrbanSound8K_All4Eval/130961-4-3-0.wav,0.015957832,4,drilling,0.555480957,0.40%,4
D:/UrbanSound8K_All4Eval/130961-4-3-1.wav,0.013962984,4,drilling,0.417933434,0.35%,4
D:/UrbanSound8K_All4Eval/130961-4-3-2.wav,0.013963461,4,drilling,0.476526976,0.35%,4
D:/UrbanSound8K_All4Eval/130961-4-4-0.wav,0.015958548,4,engine_idling,0.254166156,0.40%,4
D:/UrbanSound8K_All4Eval/130961-4-5-0.wav,0.015834808,4,drilling,0.577605188,0.40%,4
D:/UrbanSound8K_All4Eval/130961-4-5-1.wav,0.01296401,4,drilling,0.446562856,0.32%,4
D:/UrbanSound8K_All4Eval/130961-4-5-2.wav,0.014959812,4,drilling,0.417479903,0.37%,4
D:/UrbanSound8K_All4Eval/130961-4-5-3.wav,0.013962984,4,drilling,0.694417417,0.35%,4
D:/UrbanSound8K_All4Eval/130961-4-5-4.wav,0.012964964,4,drilling,0.722007036,0.32%,4
D:/UrbanSound8K_All4Eval/130961-4-5-5.wav,0.012965679,4,drilling,0.582706809,0.32%,4
D:/UrbanSound8K_All4Eval/131428-9-0-3.wav,0.011969328,4,street_music,0.359493881,0.30%,9
D:/UrbanSound8K_All4Eval/131428-9-0-5.wav,0.011967897,4,dog_bark,0.393765718,0.30%,9
D:/UrbanSound8K_All4Eval/131428-9-1-0.wav,0.011967182,4,street_music,0.207536235,0.30%,9
D:/UrbanSound8K_All4Eval/131428-9-1-19.wav,0.013962507,4,street_music,0.500054121,0.35%,9
D:/UrbanSound8K_All4Eval/131428-9-1-8.wav,0.012966633,4,street_music,0.572589934,0.32%,9
D:/UrbanSound8K_All4Eval/131428-9-1-9.wav,0.011967659,4,street_music,0.641718864,0.30%,9
D:/UrbanSound8K_All4Eval/131571-6-0-0.wav,0.012964725,1.9,gun_shot,0.497573763,0.68%,6
D:/UrbanSound8K_All4Eval/131918-7-0-0.wav,0.01196909,4,drilling,0.712160587,0.30%,7
D:/UrbanSound8K_All4Eval/131918-7-0-1.wav,0.010975361,4,drilling,0.585810125,0.27%,7
D:/UrbanSound8K_All4Eval/131918-7-0-2.wav,0.009972572,4,drilling,0.752233267,0.25%,7
D:/UrbanSound8K_All4Eval/131918-7-0-3.wav,0.009973764,4,jackhammer,0.487322032,0.25%,7
D:/UrbanSound8K_All4Eval/131918-7-0-4.wav,0.009976625,4,jackhammer,0.691803217,0.25%,7
D:/UrbanSound8K_All4Eval/131918-7-0-5.wav,0.012964725,4,drilling,0.643988848,0.32%,7
D:/UrbanSound8K_All4Eval/131918-7-0-6.wav,0.009975672,4,drilling,0.598035872,0.25%,7
D:/UrbanSound8K_All4Eval/131918-7-0-7.wav,0.00997448,4,jackhammer,0.346936196,0.25%,7
D:/UrbanSound8K_All4Eval/131918-7-0-8.wav,0.008975983,4,drilling,0.534226537,0.22%,7
D:/UrbanSound8K_All4Eval/132016-7-0-0.wav,0.011969805,4,siren,0.328881443,0.30%,7
D:/UrbanSound8K_All4Eval/132016-7-0-1.wav,0.014024496,4,air_conditioner,0.306656778,0.35%,7
D:/UrbanSound8K_All4Eval/132016-7-0-2.wav,0.012966871,4,siren,0.292942107,0.32%,7
D:/UrbanSound8K_All4Eval/132016-7-0-3.wav,0.013963699,4,air_conditioner,0.449927121,0.35%,7
D:/UrbanSound8K_All4Eval/132016-7-0-4.wav,0.012965679,4,air_conditioner,0.456625998,0.32%,7
D:/UrbanSound8K_All4Eval/132016-7-0-5.wav,0.013962746,4,air_conditioner,0.48620972,0.35%,7
D:/UrbanSound8K_All4Eval/132016-7-0-6.wav,0.01396203,4,air_conditioner,0.320888281,0.35%,7
D:/UrbanSound8K_All4Eval/132016-7-0-7.wav,0.016001463,4,air_conditioner,0.417354226,0.40%,7
D:/UrbanSound8K_All4Eval/132016-7-0-8.wav,0.013006449,4,air_conditioner,0.35129559,0.33%,7
D:/UrbanSound8K_All4Eval/132016-9-0-0.wav,0.012966633,4,engine_idling,0.276062995,0.32%,9
D:/UrbanSound8K_All4Eval/132016-9-0-11.wav,0.014960527,4,air_conditioner,0.356334776,0.37%,9
D:/UrbanSound8K_All4Eval/132016-9-0-14.wav,0.013013363,4,siren,0.325321674,0.33%,9
D:/UrbanSound8K_All4Eval/132016-9-0-16.wav,0.013962507,4,air_conditioner,0.291788936,0.35%,9
D:/UrbanSound8K_All4Eval/132016-9-0-20.wav,0.01396203,4,air_conditioner,0.440684617,0.35%,9
D:/UrbanSound8K_All4Eval/132016-9-0-6.wav,0.013282776,4,air_conditioner,0.450616688,0.33%,9
D:/UrbanSound8K_All4Eval/132021-7-0-0.wav,0.016953707,4,air_conditioner,0.23618485,0.42%,7
D:/UrbanSound8K_All4Eval/132021-7-0-1.wav,0.014960527,4,air_conditioner,0.451593012,0.37%,7
D:/UrbanSound8K_All4Eval/132021-7-0-10.wav,0.015957355,4,air_conditioner,0.422730535,0.40%,7
D:/UrbanSound8K_All4Eval/132021-7-0-11.wav,0.013963461,4,air_conditioner,0.430484146,0.35%,7
D:/UrbanSound8K_All4Eval/132021-7-0-12.wav,0.013964176,4,air_conditioner,0.417575151,0.35%,7
D:/UrbanSound8K_All4Eval/132021-7-0-2.wav,0.014960289,4,air_conditioner,0.391935766,0.37%,7
D:/UrbanSound8K_All4Eval/132021-7-0-3.wav,0.014960527,4,air_conditioner,0.476693064,0.37%,7
D:/UrbanSound8K_All4Eval/132021-7-0-4.wav,0.016954422,4,air_conditioner,0.47374934,0.42%,7
D:/UrbanSound8K_All4Eval/132021-7-0-5.wav,0.012966394,4,air_conditioner,0.29350701,0.32%,7
D:/UrbanSound8K_All4Eval/132021-7-0-6.wav,0.014960527,4,siren,0.283584565,0.37%,7
D:/UrbanSound8K_All4Eval/132021-7-0-7.wav,0.012966156,4,siren,0.213171631,0.32%,7
D:/UrbanSound8K_All4Eval/132021-7-0-8.wav,0.012965202,4,siren,0.290702105,0.32%,7
D:/UrbanSound8K_All4Eval/132021-7-0-9.wav,0.014960289,4,air_conditioner,0.256276101,0.37%,7
D:/UrbanSound8K_All4Eval/132021-7-1-0.wav,0.011967897,3.978072562,air_conditioner,0.456410408,0.30%,7
D:/UrbanSound8K_All4Eval/132073-1-3-0.wav,0.011968136,1.986083333,car_horn,0.281131893,0.60%,1
D:/UrbanSound8K_All4Eval/132108-9-0-12.wav,0.014959812,4,street_music,0.519745469,0.37%,9
D:/UrbanSound8K_All4Eval/132108-9-0-21.wav,0.012965918,4,street_music,0.375213474,0.32%,9
D:/UrbanSound8K_All4Eval/132108-9-1-1.wav,0.017951965,4,street_music,0.534918189,0.45%,9
D:/UrbanSound8K_All4Eval/132108-9-1-24.wav,0.014544964,4,dog_bark,0.863763094,0.36%,9
D:/UrbanSound8K_All4Eval/132108-9-1-26.wav,0.013967991,4,street_music,0.763220966,0.35%,9
D:/UrbanSound8K_All4Eval/132108-9-1-27.wav,0.015958786,4,street_music,0.445996016,0.40%,9
D:/UrbanSound8K_All4Eval/132162-9-1-3.wav,0.015957832,4,street_music,0.385109991,0.40%,9
D:/UrbanSound8K_All4Eval/132162-9-1-58.wav,0.016955853,4,street_music,0.535087109,0.42%,9
D:/UrbanSound8K_All4Eval/132162-9-1-63.wav,0.016954899,4,children_playing,0.527818322,0.42%,9
D:/UrbanSound8K_All4Eval/132162-9-1-67.wav,0.014959335,4,street_music,0.57566756,0.37%,9
D:/UrbanSound8K_All4Eval/132162-9-1-68.wav,0.015957594,4,street_music,0.593402088,0.40%,9
D:/UrbanSound8K_All4Eval/132162-9-1-73.wav,0.014960051,4,dog_bark,0.391761512,0.37%,9
D:/UrbanSound8K_All4Eval/13230-0-0-1.wav,0.012965918,4,street_music,0.226020902,0.32%,0
D:/UrbanSound8K_All4Eval/13230-0-0-10.wav,0.012965202,4,air_conditioner,0.374781311,0.32%,0
D:/UrbanSound8K_All4Eval/13230-0-0-11.wav,0.012966156,4,air_conditioner,0.538802803,0.32%,0
D:/UrbanSound8K_All4Eval/13230-0-0-12.wav,0.012965679,4,street_music,0.396922737,0.32%,0
D:/UrbanSound8K_All4Eval/13230-0-0-13.wav,0.016463757,4,air_conditioner,0.59122169,0.41%,0
D:/UrbanSound8K_All4Eval/13230-0-0-14.wav,0.015956879,4,street_music,0.397612989,0.40%,0
D:/UrbanSound8K_All4Eval/13230-0-0-16.wav,0.015957832,4,air_conditioner,0.473427117,0.40%,0
D:/UrbanSound8K_All4Eval/13230-0-0-17.wav,0.012964964,4,air_conditioner,0.405404091,0.32%,0
D:/UrbanSound8K_All4Eval/13230-0-0-18.wav,0.012964487,4,air_conditioner,0.346771449,0.32%,0
D:/UrbanSound8K_All4Eval/13230-0-0-19.wav,0.014960527,4,air_conditioner,0.413793772,0.37%,0
D:/UrbanSound8K_All4Eval/13230-0-0-20.wav,0.019946337,4,engine_idling,0.493567109,0.50%,0
D:/UrbanSound8K_All4Eval/13230-0-0-22.wav,0.013963223,4,air_conditioner,0.731953144,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-23.wav,0.015956879,4,air_conditioner,0.899670005,0.40%,0
D:/UrbanSound8K_All4Eval/13230-0-0-24.wav,0.012964964,4,air_conditioner,0.902107418,0.32%,0
D:/UrbanSound8K_All4Eval/13230-0-0-25.wav,0.015148163,4,air_conditioner,0.812003314,0.38%,0
D:/UrbanSound8K_All4Eval/13230-0-0-26.wav,0.016955376,4,air_conditioner,0.421768099,0.42%,0
D:/UrbanSound8K_All4Eval/13230-0-0-27.wav,0.015957594,4,air_conditioner,0.419432163,0.40%,0
D:/UrbanSound8K_All4Eval/13230-0-0-28.wav,0.01396203,4,air_conditioner,0.404052079,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-3.wav,0.013962746,4,air_conditioner,0.580908358,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-5.wav,0.014959812,4,air_conditioner,0.485162079,0.37%,0
D:/UrbanSound8K_All4Eval/13230-0-0-6.wav,0.012965202,4,street_music,0.287107199,0.32%,0
D:/UrbanSound8K_All4Eval/13230-0-0-7.wav,0.01396203,4,street_music,0.315634191,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-8.wav,0.014959574,4,air_conditioner,0.406595528,0.37%,0
D:/UrbanSound8K_All4Eval/13230-0-0-9.wav,0.013962269,4,air_conditioner,0.249659047,0.35%,0
D:/UrbanSound8K_All4Eval/132855-2-0-113.wav,0.01595664,4,air_conditioner,0.203696534,0.40%,2
D:/UrbanSound8K_All4Eval/132855-2-0-41.wav,0.014958858,4,children_playing,0.236444443,0.37%,2
D:/UrbanSound8K_All4Eval/132855-2-0-58.wav,0.015958548,4,air_conditioner,0.257334918,0.40%,2
D:/UrbanSound8K_All4Eval/132855-2-0-70.wav,0.015959263,4,street_music,0.206029773,0.40%,2
D:/UrbanSound8K_All4Eval/132855-2-0-77.wav,0.013962984,4,siren,0.243049994,0.35%,2
D:/UrbanSound8K_All4Eval/132855-2-0-88.wav,0.013962507,4,street_music,0.27092877,0.35%,2
D:/UrbanSound8K_All4Eval/132855-2-0-90.wav,0.019946575,4,street_music,0.207806706,0.50%,2
D:/UrbanSound8K_All4Eval/132855-2-0-99.wav,0.013962746,4,children_playing,0.641279101,0.35%,2
D:/UrbanSound8K_All4Eval/133090-2-0-14.wav,0.013962746,4,children_playing,0.486619413,0.35%,2
D:/UrbanSound8K_All4Eval/133090-2-0-20.wav,0.015956879,4,children_playing,0.417275667,0.40%,2
D:/UrbanSound8K_All4Eval/133090-2-0-28.wav,0.015957355,4,air_conditioner,0.261657,0.40%,2
D:/UrbanSound8K_All4Eval/133090-2-0-37.wav,0.014961004,4,children_playing,0.505714118,0.37%,2
D:/UrbanSound8K_All4Eval/133090-2-0-38.wav,0.012964487,4,dog_bark,0.514191985,0.32%,2
D:/UrbanSound8K_All4Eval/133090-2-0-64.wav,0.012965679,4,air_conditioner,0.235843092,0.32%,2
D:/UrbanSound8K_All4Eval/133090-2-0-70.wav,0.012965441,4,children_playing,0.227894932,0.32%,2
D:/UrbanSound8K_All4Eval/133090-2-0-76.wav,0.014959574,4,children_playing,0.325796843,0.37%,2
D:/UrbanSound8K_All4Eval/133473-8-0-0.wav,0.011968136,4,siren,0.858241081,0.30%,8
D:/UrbanSound8K_All4Eval/133473-8-0-1.wav,0.012965202,4,siren,0.610494316,0.32%,8
D:/UrbanSound8K_All4Eval/133473-8-0-2.wav,0.014959335,4,siren,0.317209244,0.37%,8
D:/UrbanSound8K_All4Eval/133473-8-0-3.wav,0.014960527,4,siren,0.9474231,0.37%,8
D:/UrbanSound8K_All4Eval/133473-8-0-4.wav,0.015957117,4,siren,0.622520924,0.40%,8
D:/UrbanSound8K_All4Eval/133473-8-0-5.wav,0.013961554,4,engine_idling,0.24729754,0.35%,8
D:/UrbanSound8K_All4Eval/133494-2-0-18.wav,0.017953873,4,children_playing,0.518528461,0.45%,2
