D:/UrbanSound8K_All4Eval/136399-6-4-0.wav,0.012965918,1.956333333,gun_shot,0.675285876,0.66%,6
D:/UrbanSound8K_All4Eval/136399-6-5-0.wav,0.012999535,2.36,gun_shot,0.79920423,0.55%,6
D:/UrbanSound8K_All4Eval/136399-6-6-0.wav,0.010971785,1.93,gun_shot,0.879857481,0.57%,6
D:/UrbanSound8K_All4Eval/136399-6-7-0.wav,0.010972023,2.616895833,gun_shot,0.922941506,0.42%,6
D:/UrbanSound8K_All4Eval/136399-6-9-0.wav,0.014004707,2.03,gun_shot,0.830232382,0.69%,6
D:/UrbanSound8K_All4Eval/136558-9-0-1.wav,0.016953707,4,street_music,0.488453418,0.42%,9
D:/UrbanSound8K_All4Eval/136558-9-0-2.wav,0.015001297,4,street_music,0.264169633,0.38%,9
D:/UrbanSound8K_All4Eval/136558-9-1-10.wav,0.013961792,4,street_music,0.418585598,0.35%,9
D:/UrbanSound8K_All4Eval/136558-9-1-21.wav,0.014959812,4,car_horn,0.430618554,0.37%,9
D:/UrbanSound8K_All4Eval/136558-9-1-26.wav,0.016954899,4,street_music,0.384887785,0.42%,9
D:/UrbanSound8K_All4Eval/136558-9-1-39.wav,0.015957117,4,street_music,0.379421651,0.40%,9
D:/UrbanSound8K_All4Eval/137156-9-0-28.wav,0.015957355,4,street_music,0.298512518,0.40%,9
D:/UrbanSound8K_All4Eval/137156-9-0-30.wav,0.014958858,4,street_music,0.802348793,0.37%,9
D:/UrbanSound8K_All4Eval/137156-9-0-31.wav,0.01695466,4,street_music,0.605286419,0.42%,9
D:/UrbanSound8K_All4Eval/137156-9-0-5.wav,0.011967897,4,street_music,0.815774441,0.30%,9
D:/UrbanSound8K_All4Eval/137156-9-0-73.wav,0.011968851,4,street_music,0.668028355,0.30%,9
D:/UrbanSound8K_All4Eval/137156-9-0-79.wav,0.013962746,4,street_music,0.682987213,0.35%,9
D:/UrbanSound8K_All4Eval/137803-3-0-0.wav,0.011968613,4,street_music,0.904733002,0.30%,3
D:/UrbanSound8K_All4Eval/137803-3-0-1.wav,0.014960527,4,street_music,0.902493119,0.37%,3
D:/UrbanSound8K_All4Eval/137803-3-0-2.wav,0.014960527,4,street_music,0.797745407,0.37%,3
D:/UrbanSound8K_All4Eval/137815-4-0-0.wav,0.016954422,4,drilling,0.910198629,0.42%,4
D:/UrbanSound8K_All4Eval/137815-4-0-1.wav,0.014960289,4,drilling,0.930539787,0.37%,4
D:/UrbanSound8K_All4Eval/137815-4-0-10.wav,0.014960527,4,drilling,0.911920369,0.37%,4
D:/UrbanSound8K_All4Eval/137815-4-0-2.wav,0.01396203,4,drilling,0.941204786,0.35%,4
D:/UrbanSound8K_All4Eval/137815-4-0-3.wav,0.014959335,4,drilling,0.933246017,0.37%,4
D:/UrbanSound8K_All4Eval/137815-4-0-4.wav,0.011968374,4,drilling,0.957360923,0.30%,4
D:/UrbanSound8K_All4Eval/137815-4-0-5.wav,0.012964964,4,drilling,0.98205477,0.32%,4
D:/UrbanSound8K_All4Eval/137815-4-0-6.wav,0.016953468,4,drilling,0.768064916,0.42%,4
D:/UrbanSound8K_All4Eval/137815-4-0-7.wav,0.016955376,4,drilling,0.918133318,0.42%,4
D:/UrbanSound8K_All4Eval/137815-4-0-8.wav,0.014997005,4,drilling,0.937740564,0.37%,4
D:/UrbanSound8K_All4Eval/137815-4-0-9.wav,0.016014814,4,drilling,0.959676147,0.40%,4
D:/UrbanSound8K_All4Eval/137969-2-0-18.wav,0.011968374,4,street_music,0.382524997,0.30%,2
D:/UrbanSound8K_All4Eval/137969-2-0-20.wav,0.014960289,4,children_playing,0.344604194,0.37%,2
D:/UrbanSound8K_All4Eval/137969-2-0-37.wav,0.013963938,4,siren,0.224965766,0.35%,2
D:/UrbanSound8K_All4Eval/137969-2-0-4.wav,0.014002562,4,street_music,0.316610605,0.35%,2
D:/UrbanSound8K_All4Eval/137969-2-0-41.wav,0.014960766,4,dog_bark,0.273049802,0.37%,2
D:/UrbanSound8K_All4Eval/137969-2-0-55.wav,0.013961792,4,engine_idling,0.21334593,0.35%,2
D:/UrbanSound8K_All4Eval/137969-2-0-56.wav,0.014815331,4,street_music,0.38567695,0.37%,2
D:/UrbanSound8K_All4Eval/137971-2-0-0.wav,0.014961481,4,drilling,0.187957749,0.37%,2
D:/UrbanSound8K_All4Eval/137971-2-0-2.wav,0.015958786,4,street_music,0.633480728,0.40%,2
D:/UrbanSound8K_All4Eval/137971-2-0-3.wav,0.014960527,4,street_music,0.230519027,0.37%,2
D:/UrbanSound8K_All4Eval/137971-2-0-4.wav,0.015958548,4,street_music,0.634833038,0.40%,2
D:/UrbanSound8K_All4Eval/137971-2-0-5.wav,0.012965202,4,children_playing,0.23605682,0.32%,2
D:/UrbanSound8K_All4Eval/137971-2-0-6.wav,0.014959574,4,street_music,0.161954686,0.37%,2
D:/UrbanSound8K_All4Eval/137971-2-0-8.wav,0.01396203,4,jackhammer,0.447402239,0.35%,2
D:/UrbanSound8K_All4Eval/138015-3-0-1.wav,0.014960289,4,drilling,0.530409753,0.37%,3
D:/UrbanSound8K_All4Eval/138015-3-0-5.wav,0.014959812,4,children_playing,0.333460063,0.37%,3
D:/UrbanSound8K_All4Eval/138015-3-0-7.wav,0.012965202,4,dog_bark,0.543619335,0.32%,3
D:/UrbanSound8K_All4Eval/138017-9-0-2.wav,0.014959812,4,street_music,0.692063153,0.37%,9
D:/UrbanSound8K_All4Eval/138017-9-0-9.wav,0.014959574,4,street_music,0.774293661,0.37%,9
D:/UrbanSound8K_All4Eval/138017-9-1-10.wav,0.013962746,4,street_music,0.321065217,0.35%,9
D:/UrbanSound8K_All4Eval/138017-9-1-16.wav,0.015956879,4,street_music,0.452767551,0.40%,9
D:/UrbanSound8K_All4Eval/138017-9-1-4.wav,0.015957832,4,street_music,0.841591716,0.40%,9
D:/UrbanSound8K_All4Eval/138017-9-1-6.wav,0.012964964,4,street_music,0.514732718,0.32%,9
D:/UrbanSound8K_All4Eval/138031-2-0-13.wav,0.01595664,4,engine_idling,0.372586638,0.40%,2
D:/UrbanSound8K_All4Eval/138031-2-0-2.wav,0.012963772,4,street_music,0.378499627,0.32%,2
D:/UrbanSound8K_All4Eval/138031-2-0-22.wav,0.015958548,4,street_music,0.350993931,0.40%,2
D:/UrbanSound8K_All4Eval/138031-2-0-23.wav,0.014959812,4,street_music,0.296393961,0.37%,2
D:/UrbanSound8K_All4Eval/138031-2-0-28.wav,0.014958858,4,street_music,0.260317147,0.37%,2
D:/UrbanSound8K_All4Eval/138031-2-0-45.wav,0.015956163,4,air_conditioner,0.293856949,0.40%,2
D:/UrbanSound8K_All4Eval/138031-2-0-47.wav,0.014960051,4,engine_idling,0.550675273,0.37%,2
D:/UrbanSound8K_All4Eval/138031-2-0-7.wav,0.013962507,4,engine_idling,0.437747508,0.35%,2
D:/UrbanSound8K_All4Eval/138465-1-0-0.wav,0.014960051,3.75,engine_idling,0.451206714,0.40%,1
D:/UrbanSound8K_All4Eval/138468-1-0-0.wav,0.015956879,3.6,engine_idling,0.484047353,0.44%,1
D:/UrbanSound8K_All4Eval/138473-9-0-12.wav,0.014960051,4,street_music,0.498564363,0.37%,9
D:/UrbanSound8K_All4Eval/138473-9-0-29.wav,0.014961958,4,street_music,0.441504359,0.37%,9
D:/UrbanSound8K_All4Eval/138473-9-0-35.wav,0.013964415,4,street_music,0.78574872,0.35%,9
D:/UrbanSound8K_All4Eval/138473-9-0-38.wav,0.012965918,4,street_music,0.790097177,0.32%,9
D:/UrbanSound8K_All4Eval/138473-9-0-5.wav,0.012964964,4,street_music,0.437505364,0.32%,9
D:/UrbanSound8K_All4Eval/138473-9-0-6.wav,0.014959097,4,street_music,0.516803622,0.37%,9
D:/UrbanSound8K_All4Eval/139000-4-0-0.wav,0.011968136,4,drilling,0.958972394,0.30%,4
D:/UrbanSound8K_All4Eval/139000-4-0-1.wav,0.00997448,4,drilling,0.943087101,0.25%,4
D:/UrbanSound8K_All4Eval/139000-4-0-2.wav,0.009974003,4,drilling,0.982740819,0.25%,4
D:/UrbanSound8K_All4Eval/139665-9-0-19.wav,0.013962746,4,street_music,0.480736643,0.35%,9
D:/UrbanSound8K_All4Eval/139665-9-0-23.wav,0.012965202,4,street_music,0.808266759,0.32%,9
D:/UrbanSound8K_All4Eval/139665-9-0-25.wav,0.016959429,4,street_music,0.254503667,0.42%,9
D:/UrbanSound8K_All4Eval/139665-9-0-32.wav,0.015959024,4,engine_idling,0.435166508,0.40%,9
D:/UrbanSound8K_All4Eval/139665-9-0-8.wav,0.01396203,4,drilling,0.215029061,0.35%,9
D:/UrbanSound8K_All4Eval/139665-9-0-9.wav,0.01695466,4,street_music,0.400503248,0.42%,9
D:/UrbanSound8K_All4Eval/139948-3-0-0.wav,0.012965679,3.116575964,street_music,0.24376668,0.42%,3
D:/UrbanSound8K_All4Eval/139948-3-1-0.wav,0.014960527,2.99,dog_bark,0.625190973,0.50%,3
D:/UrbanSound8K_All4Eval/139951-9-0-13.wav,0.012965679,4,siren,0.25240013,0.32%,9
D:/UrbanSound8K_All4Eval/139951-9-0-17.wav,0.014959097,4,street_music,0.776673794,0.37%,9
D:/UrbanSound8K_All4Eval/139951-9-0-29.wav,0.015958309,4,street_music,0.580965877,0.40%,9
D:/UrbanSound8K_All4Eval/139951-9-0-33.wav,0.011968374,4,siren,0.771968544,0.30%,9
D:/UrbanSound8K_All4Eval/139951-9-0-45.wav,0.011968851,4,street_music,0.416681588,0.30%,9
D:/UrbanSound8K_All4Eval/139951-9-0-9.wav,0.014961958,4,street_music,0.586610496,0.37%,9
D:/UrbanSound8K_All4Eval/14110-4-0-0.wav,0.012964725,4,drilling,0.867457867,0.32%,4
D:/UrbanSound8K_All4Eval/14110-4-0-1.wav,0.013961792,4,drilling,0.882487655,0.35%,4
D:/UrbanSound8K_All4Eval/14110-4-0-2.wav,0.011967897,4,drilling,0.699381053,0.30%,4
D:/UrbanSound8K_All4Eval/14111-4-0-0.wav,0.012965441,4,drilling,0.998082459,0.32%,4
D:/UrbanSound8K_All4Eval/14111-4-0-1.wav,0.013963699,4,drilling,0.963621616,0.35%,4
D:/UrbanSound8K_All4Eval/14111-4-0-2.wav,0.012965441,4,drilling,0.815738797,0.32%,4
D:/UrbanSound8K_All4Eval/14111-4-0-3.wav,0.012966394,4,drilling,0.972363949,0.32%,4
D:/UrbanSound8K_All4Eval/14111-4-0-4.wav,0.011968136,4,drilling,0.663291276,0.30%,4
D:/UrbanSound8K_All4Eval/14111-4-0-5.wav,0.012964964,4,drilling,0.219800353,0.32%,4
D:/UrbanSound8K_All4Eval/14111-4-0-6.wav,0.012965679,4,air_conditioner,0.381008238,0.32%,4
D:/UrbanSound8K_All4Eval/14111-4-0-7.wav,0.013964176,4,engine_idling,0.382875443,0.35%,4
D:/UrbanSound8K_All4Eval/14113-4-0-0.wav,0.01296401,4,drilling,0.899344921,0.32%,4
D:/UrbanSound8K_All4Eval/14113-4-0-1.wav,0.013962507,4,drilling,0.655510843,0.35%,4
D:/UrbanSound8K_All4Eval/14114-4-0-0.wav,0.013962746,4,drilling,0.870628238,0.35%,4
D:/UrbanSound8K_All4Eval/14114-4-0-1.wav,0.014959812,4,drilling,0.892567277,0.37%,4
D:/UrbanSound8K_All4Eval/14114-4-0-2.wav,0.013962746,4,drilling,0.543030858,0.35%,4
D:/UrbanSound8K_All4Eval/14114-4-0-3.wav,0.012966394,4,drilling,0.39547351,0.32%,4
D:/UrbanSound8K_All4Eval/14115-4-0-0.wav,0.012965679,2.13,drilling,0.344753534,0.61%,4
D:/UrbanSound8K_All4Eval/141240-5-0-0.wav,0.011968136,3.05,engine_idling,0.418371528,0.39%,5
D:/UrbanSound8K_All4Eval/141240-5-1-0.wav,0.013962984,2.85,engine_idling,0.32864213,0.49%,5
D:/UrbanSound8K_All4Eval/142003-2-0-0.wav,0.014961481,4,street_music,0.323006243,0.37%,2
D:/UrbanSound8K_All4Eval/142003-2-0-1.wav,0.013964415,4,street_music,0.309685946,0.35%,2
D:/UrbanSound8K_All4Eval/142003-2-0-19.wav,0.015957594,4,street_music,0.325768501,0.40%,2
D:/UrbanSound8K_All4Eval/142003-2-0-20.wav,0.014960051,4,siren,0.493179888,0.37%,2
D:/UrbanSound8K_All4Eval/142003-2-0-21.wav,0.015957832,4,siren,0.576966465,0.40%,2
D:/UrbanSound8K_All4Eval/142003-2-0-24.wav,0.01595664,4,street_music,0.468799025,0.40%,2
D:/UrbanSound8K_All4Eval/142003-2-0-30.wav,0.013962984,4,street_music,0.256004632,0.35%,2
D:/UrbanSound8K_All4Eval/142003-2-0-8.wav,0.01296401,4,children_playing,0.342939824,0.32%,2
D:/UrbanSound8K_All4Eval/14358-3-0-26.wav,0.012965441,4,children_playing,0.224963337,0.32%,3
D:/UrbanSound8K_All4Eval/14358-3-0-7.wav,0.013961315,4,children_playing,0.564065814,0.35%,3
D:/UrbanSound8K_All4Eval/14358-3-0-85.wav,0.012964487,4,jackhammer,0.62580049,0.32%,3
D:/UrbanSound8K_All4Eval/14358-3-0-90.wav,0.015958071,4,jackhammer,0.552662671,0.40%,3
D:/UrbanSound8K_All4Eval/143604-5-0-0.wav,0.012966633,2.366643991,engine_idling,0.226808757,0.55%,5
D:/UrbanSound8K_All4Eval/143651-2-0-0.wav,0.012965441,4,street_music,0.307159245,0.32%,2
D:/UrbanSound8K_All4Eval/143651-2-0-16.wav,0.01595664,4,children_playing,0.283736616,0.40%,2
D:/UrbanSound8K_All4Eval/143651-2-0-20.wav,0.014958382,4,children_playing,0.433822006,0.37%,2
D:/UrbanSound8K_All4Eval/143651-2-0-22.wav,0.013961792,4,street_music,0.508433104,0.35%,2
D:/UrbanSound8K_All4Eval/143651-2-0-39.wav,0.012965441,4,street_music,0.382855654,0.32%,2
D:/UrbanSound8K_All4Eval/143651-2-0-55.wav,0.014961004,4,children_playing,0.557296813,0.37%,2
D:/UrbanSound8K_All4Eval/143651-2-0-59.wav,0.014959097,4,children_playing,0.511014879,0.37%,2
D:/UrbanSound8K_All4Eval/143651-2-0-63.wav,0.013963223,4,children_playing,0.36963588,0.35%,2
D:/UrbanSound8K_All4Eval/14385-9-0-10.wav,0.014959812,4,street_music,0.682213545,0.37%,9
D:/UrbanSound8K_All4Eval/14385-9-0-11.wav,0.015956402,4,street_music,0.641062737,0.40%,9
D:/UrbanSound8K_All4Eval/14385-9-0-13.wav,0.012965679,4,street_music,0.670378447,0.32%,9
D:/UrbanSound8K_All4Eval/14385-9-0-14.wav,0.015958309,4,street_music,0.619987249,0.40%,9
D:/UrbanSound8K_All4Eval/14385-9-0-17.wav,0.014961004,4,street_music,0.659025252,0.37%,9
D:/UrbanSound8K_All4Eval/14385-9-0-21.wav,0.014994621,4,street_music,0.606655598,0.37%,9
D:/UrbanSound8K_All4Eval/14386-9-0-11.wav,0.011968613,4,street_music,0.51488024,0.30%,9
D:/UrbanSound8K_All4Eval/14386-9-0-16.wav,0.013962269,4,street_music,0.31393227,0.35%,9
D:/UrbanSound8K_All4Eval/14386-9-0-17.wav,0.014959097,4,air_conditioner,0.283480346,0.37%,9
D:/UrbanSound8K_All4Eval/14386-9-0-2.wav,0.012965918,4,engine_idling,0.450624049,0.32%,9
D:/UrbanSound8K_All4Eval/14386-9-0-20.wav,0.01595664,4,street_music,0.298553258,0.40%,9
D:/UrbanSound8K_All4Eval/14386-9-0-6.wav,0.012966156,4,air_conditioner,0.363799155,0.32%,9
D:/UrbanSound8K_All4Eval/14387-9-0-11.wav,0.013961554,4,children_playing,0.407354295,0.35%,9
D:/UrbanSound8K_All4Eval/14387-9-0-12.wav,0.01695466,4,dog_bark,0.361763149,0.42%,9
D:/UrbanSound8K_All4Eval/14387-9-0-15.wav,0.015979052,4,street_music,0.426895767,0.40%,9
D:/UrbanSound8K_All4Eval/14387-9-0-16.wav,0.015957355,4,dog_bark,0.477358133,0.40%,9
D:/UrbanSound8K_All4Eval/14387-9-0-19.wav,0.016954899,4,siren,0.447500527,0.42%,9
D:/UrbanSound8K_All4Eval/14387-9-0-7.wav,0.014960766,4,children_playing,0.337922186,0.37%,9
D:/UrbanSound8K_All4Eval/143970-5-0-0.wav,0.015958548,4,engine_idling,0.333100259,0.40%,5
D:/UrbanSound8K_All4Eval/143970-5-0-1.wav,0.012965918,4,engine_idling,0.509969473,0.32%,5
D:/UrbanSound8K_All4Eval/143970-5-0-2.wav,0.014960051,4,engine_idling,0.593172014,0.37%,5
D:/UrbanSound8K_All4Eval/143970-5-0-3.wav,0.017986774,4,engine_idling,0.587636232,0.45%,5
D:/UrbanSound8K_All4Eval/144007-5-0-0.wav,0.014960051,4,engine_idling,0.514032185,0.37%,5
D:/UrbanSound8K_All4Eval/144007-5-0-1.wav,0.014959097,4,engine_idling,0.484625667,0.37%,5
D:/UrbanSound8K_All4Eval/144007-5-0-10.wav,0.015957832,4,engine_idling,0.527537763,0.40%,5
D:/UrbanSound8K_All4Eval/144007-5-0-11.wav,0.014959097,4,engine_idling,0.562046111,0.37%,5
D:/UrbanSound8K_All4Eval/144007-5-0-12.wav,0.015957355,4,engine_idling,0.550630033,0.40%,5
D:/UrbanSound8K_All4Eval/144007-5-0-13.wav,0.015958071,4,engine_idling,0.526342928,0.40%,5
D:/UrbanSound8K_All4Eval/144007-5-0-14.wav,0.015957594,4,engine_idling,0.543617189,0.40%,5
D:/UrbanSound8K_All4Eval/144007-5-0-15.wav,0.014959812,4,engine_idling,0.548566163,0.37%,5
D:/UrbanSound8K_All4Eval/144007-5-0-16.wav,0.014960051,4,engine_idling,0.565784276,0.37%,5
D:/UrbanSound8K_All4Eval/144007-5-0-17.wav,0.015957594,4,engine_idling,0.528304875,0.40%,5
D:/UrbanSound8K_All4Eval/144007-5-0-18.wav,0.014960051,4,engine_idling,0.462778032,0.37%,5
D:/UrbanSound8K_All4Eval/144007-5-0-19.wav,0.01695466,4,engine_idling,0.497647196,0.42%,5
D:/UrbanSound8K_All4Eval/144007-5-0-2.wav,0.016955376,4,engine_idling,0.500632048,0.42%,5
D:/UrbanSound8K_All4Eval/144007-5-0-20.wav,0.013962746,4,engine_idling,0.516703546,0.35%,5
D:/UrbanSound8K_All4Eval/144007-5-0-21.wav,0.015957355,4,engine_idling,0.462588072,0.40%,5
D:/UrbanSound8K_All4Eval/144007-5-0-3.wav,0.015957117,4,engine_idling,0.450739622,0.40%,5
D:/UrbanSound8K_All4Eval/144007-5-0-4.wav,0.014960289,4,engine_idling,0.445623547,0.37%,5
D:/UrbanSound8K_All4Eval/144007-5-0-5.wav,0.016955137,4,engine_idling,0.486079335,0.42%,5
D:/UrbanSound8K_All4Eval/144007-5-0-6.wav,0.015958309,4,engine_idling,0.470749587,0.40%,5
D:/UrbanSound8K_All4Eval/144007-5-0-7.wav,0.012965202,4,engine_idling,0.479396433,0.32%,5
D:/UrbanSound8K_All4Eval/144007-5-0-8.wav,0.017954111,4,engine_idling,0.479836166,0.45%,5
D:/UrbanSound8K_All4Eval/144007-5-0-9.wav,0.016956091,4,engine_idling,0.52986151,0.42%,5
D:/UrbanSound8K_All4Eval/144007-5-1-0.wav,0.016955376,4,engine_idling,0.560812533,0.42%,5
D:/UrbanSound8K_All4Eval/144007-5-1-1.wav,0.015957594,4,engine_idling,0.516011178,0.40%,5
D:/UrbanSound8K_All4Eval/144007-5-1-10.wav,0.018948555,4,engine_idling,0.493730098,0.47%,5
D:/UrbanSound8K_All4Eval/144007-5-1-11.wav,0.016956091,4,engine_idling,0.473347813,0.42%,5
D:/UrbanSound8K_All4Eval/144007-5-1-2.wav,0.01695466,4,engine_idling,0.53709507,0.42%,5
D:/UrbanSound8K_All4Eval/144007-5-1-3.wav,0.014959097,4,engine_idling,0.525333047,0.37%,5
D:/UrbanSound8K_All4Eval/144007-5-1-4.wav,0.014961958,4,engine_idling,0.541701794,0.37%,5
D:/UrbanSound8K_All4Eval/144007-5-1-5.wav,0.014970303,4,engine_idling,0.511173546,0.37%,5
D:/UrbanSound8K_All4Eval/144007-5-1-6.wav,0.017202854,4,engine_idling,0.503074527,0.43%,5
D:/UrbanSound8K_All4Eval/144007-5-1-7.wav,0.01595664,4,engine_idling,0.508737743,0.40%,5
D:/UrbanSound8K_All4Eval/144007-5-1-8.wav,0.013961792,4,engine_idling,0.544290423,0.35%,5
D:/UrbanSound8K_All4Eval/144007-5-1-9.wav,0.015957832,4,engine_idling,0.54394424,0.40%,5
D:/UrbanSound8K_All4Eval/144028-3-0-0.wav,0.011968136,1.7995,dog_bark,0.432727337,0.67%,3
D:/UrbanSound8K_All4Eval/144028-3-1-0.wav,0.015956879,4,children_playing,0.487938404,0.40%,3
D:/UrbanSound8K_All4Eval/144028-3-1-1.wav,0.013997078,4,dog_bark,0.444955319,0.35%,3
D:/UrbanSound8K_All4Eval/144068-5-0-0.wav,0.015956402,4,drilling,0.582642138,0.40%,5
D:/UrbanSound8K_All4Eval/144068-5-0-1.wav,0.014960051,4,drilling,0.463567019,0.37%,5
D:/UrbanSound8K_All4Eval/144068-5-0-10.wav,0.014959812,4,engine_idling,0.563203514,0.37%,5
D:/UrbanSound8K_All4Eval/144068-5-0-11.wav,0.013963461,4,engine_idling,0.506788194,0.35%,5
D:/UrbanSound8K_All4Eval/144068-5-0-12.wav,0.015957832,4,engine_idling,0.465827882,0.40%,5
D:/UrbanSound8K_All4Eval/144068-5-0-13.wav,0.015957832,4,engine_idling,0.466428459,0.40%,5
D:/UrbanSound8K_All4Eval/144068-5-0-14.wav,0.017951965,4,engine_idling,0.447366267,0.45%,5
D:/UrbanSound8K_All4Eval/144068-5-0-15.wav,0.013963461,4,drilling,0.474531054,0.35%,5
D:/UrbanSound8K_All4Eval/144068-5-0-16.wav,0.01695466,4,drilling,0.600702643,0.42%,5
D:/UrbanSound8K_All4Eval/144068-5-0-17.wav,0.015958309,4,engine_idling,0.659830749,0.40%,5
D:/UrbanSound8K_All4Eval/144068-5-0-18.wav,0.013962746,4,engine_idling,0.381554157,0.35%,5
D:/UrbanSound8K_All4Eval/144068-5-0-2.wav,0.016955137,4,engine_idling,0.489062399,0.42%,5
D:/UrbanSound8K_All4Eval/144068-5-0-3.wav,0.016955614,4,engine_idling,0.505138218,0.42%,5
D:/UrbanSound8K_All4Eval/144068-5-0-4.wav,0.015957832,4,engine_idling,0.547806084,0.40%,5
D:/UrbanSound8K_All4Eval/144068-5-0-5.wav,0.01695323,4,engine_idling,0.625977218,0.42%,5
D:/UrbanSound8K_All4Eval/144068-5-0-6.wav,0.014960051,4,drilling,0.485654145,0.37%,5
D:/UrbanSound8K_All4Eval/144068-5-0-7.wav,0.015957355,4,drilling,0.397330016,0.40%,5
D:/UrbanSound8K_All4Eval/144068-5-0-8.wav,0.013962984,4,engine_idling,0.427839786,0.35%,5
D:/UrbanSound8K_All4Eval/144068-5-0-9.wav,0.014960766,4,engine_idling,0.529172242,0.37%,5
D:/UrbanSound8K_All4Eval/144068-5-1-0.wav,0.016955376,4,engine_idling,0.473298162,0.42%,5
D:/UrbanSound8K_All4Eval/144068-5-2-0.wav,0.015957355,2.767,engine_idling,0.338949293,0.58%,5
D:/UrbanSound8K_All4Eval/144068-5-3-0.wav,0.013962746,3.886958333,drilling,0.418867022,0.36%,5
D:/UrbanSound8K_All4Eval/144068-5-4-0.wav,0.016954899,4,drilling,0.529408753,0.42%,5
D:/UrbanSound8K_All4Eval/144068-5-4-1.wav,0.015958548,4,engine_idling,0.630946636,0.40%,5
D:/UrbanSound8K_All4Eval/144068-5-4-2.wav,0.015958309,4,engine_idling,0.53913492,0.40%,5
D:/UrbanSound8K_All4Eval/144068-5-4-3.wav,0.014003754,4,engine_idling,0.540612757,0.35%,5
D:/UrbanSound8K_All4Eval/144068-5-4-4.wav,0.015957832,4,engine_idling,0.565427184,0.40%,5
D:/UrbanSound8K_All4Eval/144068-5-4-5.wav,0.013961077,4,engine_idling,0.493334889,0.35%,5
D:/UrbanSound8K_All4Eval/144068-5-4-6.wav,0.015959263,4,engine_idling,0.466644794,0.40%,5
D:/UrbanSound8K_All4Eval/144068-5-4-7.wav,0.015957355,4,engine_idling,0.442388237,0.40%,5
D:/UrbanSound8K_All4Eval/144068-5-4-8.wav,0.01695466,4,drilling,0.520559311,0.42%,5
D:/UrbanSound8K_All4Eval/144068-5-5-0.wav,0.015956879,4,drilling,0.463461518,0.40%,5
D:/UrbanSound8K_All4Eval/144068-5-5-1.wav,0.012965202,4,engine_idling,0.559541821,0.32%,5
D:/UrbanSound8K_All4Eval/144068-5-5-2.wav,0.015956402,4,engine_idling,0.529748678,0.40%,5
D:/UrbanSound8K_All4Eval/144351-4-0-0.wav,0.011968613,4,drilling,0.976493061,0.30%,4
D:/UrbanSound8K_All4Eval/144351-4-0-1.wav,0.015001297,4,drilling,0.986623883,0.38%,4
D:/UrbanSound8K_All4Eval/144351-4-0-2.wav,0.01695466,4,drilling,0.889316797,0.42%,4
D:/UrbanSound8K_All4Eval/144351-4-1-1.wav,0.011966944,4,drilling,0.877025664,0.30%,4
D:/UrbanSound8K_All4Eval/144351-4-2-0.wav,0.011967897,4,drilling,0.988891959,0.30%,4
D:/UrbanSound8K_All4Eval/144351-4-2-2.wav,0.012964487,4,drilling,0.958554983,0.32%,4
D:/UrbanSound8K_All4Eval/144351-4-2-4.wav,0.012966871,4,drilling,0.949550927,0.32%,4
D:/UrbanSound8K_All4Eval/144351-4-2-5.wav,0.014018536,4,drilling,0.957523346,0.35%,4
D:/UrbanSound8K_All4Eval/144351-4-2-6.wav,0.012965679,4,drilling,0.937491834,0.32%,4
D:/UrbanSound8K_All4Eval/144351-4-3-1.wav,0.011966944,4,drilling,0.989434063,0.30%,4
D:/UrbanSound8K_All4Eval/144351-4-3-10.wav,0.013962984,4,drilling,0.982155263,0.35%,4
D:/UrbanSound8K_All4Eval/144351-4-3-11.wav,0.010969877,4,drilling,0.983727336,0.27%,4
D:/UrbanSound8K_All4Eval/144351-4-3-12.wav,0.011969566,4,drilling,0.980887592,0.30%,4
D:/UrbanSound8K_All4Eval/144351-4-3-14.wav,0.014960289,4,drilling,0.966464937,0.37%,4
D:/UrbanSound8K_All4Eval/144351-4-3-15.wav,0.010969877,4,drilling,0.88595897,0.27%,4
D:/UrbanSound8K_All4Eval/144351-4-3-2.wav,0.012966871,4,drilling,0.984016597,0.32%,4
D:/UrbanSound8K_All4Eval/144351-4-3-3.wav,0.011968136,4,drilling,0.607947826,0.30%,4
D:/UrbanSound8K_All4Eval/144351-4-3-4.wav,0.010969639,4,drilling,0.989090204,0.27%,4
D:/UrbanSound8K_All4Eval/144351-4-3-5.wav,0.011968374,4,drilling,0.982839167,0.30%,4
D:/UrbanSound8K_All4Eval/144351-4-3-7.wav,0.013962507,4,drilling,0.985896885,0.35%,4
D:/UrbanSound8K_All4Eval/14468-3-0-2.wav,0.014016867,4,dog_bark,0.698878765,0.35%,3
D:/UrbanSound8K_All4Eval/14468-3-0-3.wav,0.011968851,4,dog_bark,0.347427487,0.30%,3
D:/UrbanSound8K_All4Eval/14468-3-1-0.wav,0.0109725,2.146235828,dog_bark,0.507072806,0.51%,3
D:/UrbanSound8K_All4Eval/14468-3-5-0.wav,0.013962984,4,siren,0.17978698,0.35%,3
D:/UrbanSound8K_All4Eval/14470-2-0-10.wav,0.016953945,4,street_music,0.480209053,0.42%,2
D:/UrbanSound8K_All4Eval/14470-2-0-14.wav,0.01595664,4,children_playing,0.530179322,0.40%,2
D:/UrbanSound8K_All4Eval/14470-2-0-21.wav,0.013962746,4,dog_bark,0.359024584,0.35%,2
D:/UrbanSound8K_All4Eval/14470-2-0-4.wav,0.011968613,4,street_music,0.306346476,0.30%,2
