D:/UrbanSound8K_augmented_All4Eval/132021-7-0-12.wav,0.037897348,4,engine_idling,0.342551172,0.95%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-2.wav,0.021986008,4,engine_idling,0.474121898,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-3.wav,0.022937059,4,engine_idling,0.545177221,0.57%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-4.wav,0.0249331,4,engine_idling,0.344102114,0.62%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-5.wav,0.021942139,4,engine_idling,0.544884264,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-6.wav,0.02393651,4,jackhammer,0.57722646,0.60%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-7.wav,0.022937775,4,jackhammer,0.698120952,0.57%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-8.wav,0.023938656,4,jackhammer,0.306808352,0.60%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-9.wav,0.02293849,4,jackhammer,0.336593986,0.57%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-1-0.wav,0.023935795,3.978072562,jackhammer,0.428197682,0.60%,7
D:/UrbanSound8K_augmented_All4Eval/132073-1-3-0.wav,0.021941423,1.986083333,car_horn,0.349918753,1.10%,1
D:/UrbanSound8K_augmented_All4Eval/132108-9-0-12.wav,0.025931835,4,street_music,0.617808521,0.65%,9
D:/UrbanSound8K_augmented_All4Eval/132108-9-0-21.wav,0.023936987,4,street_music,0.56376195,0.60%,9
D:/UrbanSound8K_augmented_All4Eval/132108-9-1-1.wav,0.02293849,4,street_music,0.657869875,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/132108-9-1-24.wav,0.025930405,4,dog_bark,0.518534303,0.65%,9
D:/UrbanSound8K_augmented_All4Eval/132108-9-1-26.wav,0.021940708,4,street_music,0.449880451,0.55%,9
D:/UrbanSound8K_augmented_All4Eval/132108-9-1-27.wav,0.023936272,4,street_music,0.63587147,0.60%,9
D:/UrbanSound8K_augmented_All4Eval/132162-9-1-3.wav,0.022938728,4,street_music,0.659730256,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/132162-9-1-58.wav,0.02493453,4,street_music,0.724521995,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/132162-9-1-63.wav,0.024934292,4,children_playing,0.645516455,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/132162-9-1-67.wav,0.028922558,4,street_music,0.836534202,0.72%,9
D:/UrbanSound8K_augmented_All4Eval/132162-9-1-68.wav,0.046874523,4,street_music,0.836195886,1.17%,9
D:/UrbanSound8K_augmented_All4Eval/132162-9-1-73.wav,0.022938013,4,street_music,0.55428046,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-1.wav,0.022936821,4,air_conditioner,0.33865431,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-10.wav,0.021942616,4,air_conditioner,0.545586109,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-11.wav,0.021941185,4,air_conditioner,0.781982303,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-12.wav,0.02692771,4,air_conditioner,0.610929787,0.67%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-13.wav,0.021939993,4,air_conditioner,0.865345359,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-14.wav,0.022978783,4,street_music,0.375663221,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-16.wav,0.024934053,4,air_conditioner,0.649897754,0.62%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-17.wav,0.025930166,4,air_conditioner,0.374522686,0.65%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-18.wav,0.020944118,4,air_conditioner,0.712959945,0.52%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-19.wav,0.022937298,4,air_conditioner,0.528372586,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-20.wav,0.023936987,4,air_conditioner,0.563610554,0.60%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-22.wav,0.023935795,4,air_conditioner,0.897376597,0.60%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-23.wav,0.022940159,4,air_conditioner,0.940387428,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-24.wav,0.023964405,4,air_conditioner,0.950200796,0.60%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-25.wav,0.023935795,4,air_conditioner,0.890601039,0.60%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-26.wav,0.021941185,4,air_conditioner,0.536035359,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-27.wav,0.022938967,4,air_conditioner,0.678618014,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-28.wav,0.022978306,4,air_conditioner,0.743212879,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-3.wav,0.039892197,4,air_conditioner,0.667910516,1.00%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-5.wav,0.02293849,4,air_conditioner,0.666124284,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-6.wav,0.024968624,4,air_conditioner,0.38343817,0.62%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-7.wav,0.022938013,4,air_conditioner,0.404058188,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-8.wav,0.020944595,4,air_conditioner,0.486535519,0.52%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-9.wav,0.022938967,4,air_conditioner,0.442723125,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-113.wav,0.022939682,4,street_music,0.233153284,0.57%,2
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-41.wav,0.0249331,4,children_playing,0.280163854,0.62%,2
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-58.wav,0.026928186,4,engine_idling,0.348846972,0.67%,2
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-70.wav,0.025931597,4,street_music,0.281486034,0.65%,2
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-77.wav,0.025932074,4,children_playing,0.352313131,0.65%,2
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-88.wav,0.024933577,4,drilling,0.469325393,0.62%,2
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-90.wav,0.022940636,4,engine_idling,0.311800629,0.57%,2
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-99.wav,0.022940397,4,children_playing,0.588756382,0.57%,2
D:/UrbanSound8K_augmented_All4Eval/133090-2-0-14.wav,0.024934053,4,children_playing,0.700644195,0.62%,2
D:/UrbanSound8K_augmented_All4Eval/133090-2-0-20.wav,0.022938728,4,children_playing,0.580673695,0.57%,2
D:/UrbanSound8K_augmented_All4Eval/133090-2-0-28.wav,0.022938013,4,children_playing,0.244735405,0.57%,2
D:/UrbanSound8K_augmented_All4Eval/133090-2-0-37.wav,0.022938967,4,children_playing,0.620708346,0.57%,2
D:/UrbanSound8K_augmented_All4Eval/133090-2-0-38.wav,0.021941662,4,children_playing,0.41647175,0.55%,2
D:/UrbanSound8K_augmented_All4Eval/133090-2-0-64.wav,0.02094245,4,children_playing,0.246130288,0.52%,2
D:/UrbanSound8K_augmented_All4Eval/133090-2-0-70.wav,0.021940708,4,engine_idling,0.24363403,0.55%,2
D:/UrbanSound8K_augmented_All4Eval/133090-2-0-76.wav,0.023936987,4,children_playing,0.476977706,0.60%,2
D:/UrbanSound8K_augmented_All4Eval/133473-8-0-0.wav,0.024933338,4,siren,0.937256932,0.62%,8
D:/UrbanSound8K_augmented_All4Eval/133473-8-0-1.wav,0.025929451,4,siren,0.852162361,0.65%,8
D:/UrbanSound8K_augmented_All4Eval/133473-8-0-2.wav,0.024933577,4,siren,0.379706502,0.62%,8
D:/UrbanSound8K_augmented_All4Eval/133473-8-0-3.wav,0.021942616,4,siren,0.962061286,0.55%,8
D:/UrbanSound8K_augmented_All4Eval/133473-8-0-4.wav,0.02194047,4,siren,0.782991767,0.55%,8
D:/UrbanSound8K_augmented_All4Eval/133473-8-0-5.wav,0.023935318,4,engine_idling,0.483126938,0.60%,8
D:/UrbanSound8K_augmented_All4Eval/133494-2-0-18.wav,0.030919552,4,children_playing,0.629261851,0.77%,2
D:/UrbanSound8K_augmented_All4Eval/133494-2-0-19.wav,0.030918837,4,children_playing,0.457538188,0.77%,2
D:/UrbanSound8K_augmented_All4Eval/133494-2-0-22.wav,0.033908844,4,children_playing,0.535603881,0.85%,2
D:/UrbanSound8K_augmented_All4Eval/133494-2-0-25.wav,0.034904957,4,children_playing,0.653097153,0.87%,2
D:/UrbanSound8K_augmented_All4Eval/133494-2-0-26.wav,0.034906626,4,children_playing,0.778970957,0.87%,2
D:/UrbanSound8K_augmented_All4Eval/133494-2-0-31.wav,0.068816423,4,children_playing,0.490863353,1.72%,2
D:/UrbanSound8K_augmented_All4Eval/133494-2-0-37.wav,0.030916929,4,street_music,0.325212479,0.77%,2
D:/UrbanSound8K_augmented_All4Eval/133494-2-0-45.wav,0.031916857,4,children_playing,0.65220058,0.80%,2
D:/UrbanSound8K_augmented_All4Eval/133797-6-1-0.wav,0.022939205,1.949895833,drilling,0.408783942,1.18%,6
D:/UrbanSound8K_augmented_All4Eval/133797-6-2-0.wav,0.020942688,1.769104167,gun_shot,0.649208784,1.18%,6
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-0.wav,0.022939205,4,air_conditioner,0.737710059,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-1.wav,0.021943092,4,air_conditioner,0.53277117,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-12.wav,0.024933815,4,air_conditioner,0.526077271,0.62%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-13.wav,0.040891171,4,air_conditioner,0.823263347,1.02%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-14.wav,0.024934292,4,air_conditioner,0.705213308,0.62%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-15.wav,0.023972511,4,air_conditioner,0.845916748,0.60%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-16.wav,0.025929928,4,air_conditioner,0.430770278,0.65%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-18.wav,0.02194047,4,air_conditioner,0.751639605,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-19.wav,0.022940636,4,air_conditioner,0.733020484,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-2.wav,0.025930882,4,air_conditioner,0.571682751,0.65%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-20.wav,0.022937775,4,air_conditioner,0.738922298,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-21.wav,0.022974968,4,air_conditioner,0.789090395,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-22.wav,0.024006605,4,air_conditioner,0.63020438,0.60%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-23.wav,0.024932384,4,air_conditioner,0.505162716,0.62%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-24.wav,0.021941423,4,air_conditioner,0.460345954,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-25.wav,0.022939205,4,air_conditioner,0.647781491,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-26.wav,0.023935795,4,air_conditioner,0.70388341,0.60%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-27.wav,0.02393651,4,air_conditioner,0.548256755,0.60%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-28.wav,0.022966623,4,air_conditioner,0.769072294,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-4.wav,0.024975777,4,air_conditioner,0.817646623,0.62%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-5.wav,0.021941185,4,air_conditioner,0.813987911,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-6.wav,0.02297616,4,air_conditioner,0.809681237,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-7.wav,0.023935318,4,air_conditioner,0.891874194,0.60%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-8.wav,0.023937464,4,air_conditioner,0.714473307,0.60%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-9.wav,0.025931835,4,air_conditioner,0.509569049,0.65%,0
D:/UrbanSound8K_augmented_All4Eval/135526-6-10-0.wav,0.023936033,2.61,gun_shot,0.929436386,0.92%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-11-0.wav,0.019945621,2.39,gun_shot,0.884728074,0.83%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-12-0.wav,0.022938967,2.68,gun_shot,0.955898404,0.86%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-2-0.wav,0.021941662,2.587981859,gun_shot,0.954776645,0.85%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-4-0.wav,0.020943165,1.789818594,gun_shot,0.881063759,1.17%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-5-0.wav,0.021967173,2.297732426,gun_shot,0.790945709,0.96%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-6-0.wav,0.019962549,2.2,gun_shot,0.775740504,0.91%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-7-0.wav,0.021942616,2.055873016,gun_shot,0.866477847,1.07%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-8-0.wav,0.020942926,1.86,gun_shot,0.853043735,1.13%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-9-0.wav,0.019947052,1.98,gun_shot,0.836785972,1.01%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-1-0.wav,0.023936272,3.23,gun_shot,0.964340866,0.74%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-11-0.wav,0.021940231,1.889954649,gun_shot,0.385709107,1.16%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-12-0.wav,0.020946503,1.95,gun_shot,0.497048676,1.07%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-0.wav,0.025931358,4,gun_shot,0.962429583,0.65%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-1.wav,0.026927233,4,gun_shot,0.815127254,0.67%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-10.wav,0.023973465,4,gun_shot,0.941254854,0.60%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-2.wav,0.021942139,4,gun_shot,0.867645741,0.55%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-3.wav,0.021940231,4,gun_shot,0.561177969,0.55%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-4.wav,0.023936033,4,gun_shot,0.942060947,0.60%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-5.wav,0.022938013,4,gun_shot,0.898482859,0.57%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-6.wav,0.024935007,4,gun_shot,0.816534281,0.62%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-7.wav,0.02297616,4,gun_shot,0.336802274,0.57%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-8.wav,0.024933577,4,gun_shot,0.625313401,0.62%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-9.wav,0.023937225,4,gun_shot,0.861057103,0.60%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-2-0.wav,0.02094388,2.13,gun_shot,0.911410034,0.98%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-4-0.wav,0.021940708,2.19,gun_shot,0.884257436,1.00%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-5-0.wav,0.020944357,2.255736961,gun_shot,0.751933992,0.93%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-6-0.wav,0.019946337,2.438639456,gun_shot,0.535676479,0.82%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-7-0.wav,0.019945145,2.377687075,gun_shot,0.517342865,0.84%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-8-0.wav,0.02094388,1.828979592,gun_shot,0.426721632,1.15%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-9-0.wav,0.020944357,2.07,gun_shot,0.552583754,1.01%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-0-0.wav,0.022938013,2.45,gun_shot,0.565642357,0.94%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-1-0.wav,0.018948555,2.175034014,gun_shot,0.889120877,0.87%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-10-0.wav,0.022939205,2.119274376,gun_shot,0.834355235,1.08%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-11-0.wav,0.0249331,1.84,gun_shot,0.604525805,1.36%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-12-0.wav,0.021942139,2.34,gun_shot,0.425761223,0.94%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-2-0.wav,0.02293849,4,gun_shot,0.876999319,0.57%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-3-0.wav,0.020946026,2.84,gun_shot,0.805210233,0.74%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-4-0.wav,0.021942139,4,gun_shot,0.895730436,0.55%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-4-1.wav,0.02393508,4,gun_shot,0.95001328,0.60%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-4-2.wav,0.026934624,4,gun_shot,0.700642467,0.67%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-5-0.wav,0.027935743,2.23,gun_shot,0.502282977,1.25%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-6-0.wav,0.022938967,2.007709751,gun_shot,0.744153798,1.14%,6
D:/UrbanSound8K_augmented_All4Eval/135544-6-0-0.wav,0.022936821,2.327800454,gun_shot,0.963241935,0.99%,6
D:/UrbanSound8K_augmented_All4Eval/135544-6-1-0.wav,0.020944118,2.38,gun_shot,0.651336253,0.88%,6
D:/UrbanSound8K_augmented_All4Eval/135544-6-18-0.wav,0.03091836,1.828979592,gun_shot,0.86449033,1.69%,6
D:/UrbanSound8K_augmented_All4Eval/13577-3-0-0.wav,0.022938013,4,dog_bark,0.396761566,0.57%,3
D:/UrbanSound8K_augmented_All4Eval/13577-3-0-2.wav,0.023934841,4,dog_bark,0.488988459,0.60%,3
D:/UrbanSound8K_augmented_All4Eval/13577-3-5-0.wav,0.024933338,4,children_playing,0.377469808,0.62%,3
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-32.wav,0.026929379,4,children_playing,0.721886873,0.67%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-37.wav,0.022982597,4,dog_bark,0.597746849,0.57%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-40.wav,0.021941423,4,children_playing,0.72023499,0.55%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-49.wav,0.023934841,4,children_playing,0.628199756,0.60%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-50.wav,0.021943808,4,street_music,0.486781836,0.55%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-65.wav,0.022936583,4,street_music,0.56208241,0.57%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-85.wav,0.023936272,4,children_playing,0.763225019,0.60%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-90.wav,0.025929928,4,children_playing,0.893379986,0.65%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-15.wav,0.041936398,4,dog_bark,0.804468572,1.05%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-16.wav,0.023936272,4,children_playing,0.461182177,0.60%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-17.wav,0.023935795,4,children_playing,0.474382699,0.60%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-2.wav,0.021941423,4,children_playing,0.38072291,0.55%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-38.wav,0.024969816,4,children_playing,0.392128587,0.62%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-48.wav,0.023936749,4,children_playing,0.288695365,0.60%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-53.wav,0.021941423,4,dog_bark,0.402225137,0.55%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-62.wav,0.023937225,4,children_playing,0.826727569,0.60%,2
D:/UrbanSound8K_augmented_All4Eval/136399-6-0-0.wav,0.021941185,3.35,gun_shot,0.987449706,0.65%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-1-0.wav,0.024933577,3.68,gun_shot,0.989004076,0.68%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-2-0.wav,0.024933338,3.25,gun_shot,0.987897813,0.77%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-3-0.wav,0.02393508,2.9471875,gun_shot,0.988256037,0.81%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-4-0.wav,0.02293849,1.956333333,gun_shot,0.917585492,1.17%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-5-0.wav,0.021941423,2.36,gun_shot,0.970441043,0.93%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-6-0.wav,0.021942139,1.93,gun_shot,0.963685453,1.14%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-7-0.wav,0.024933338,2.616895833,gun_shot,0.975244641,0.95%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-9-0.wav,0.023934841,2.03,gun_shot,0.864651859,1.18%,6
D:/UrbanSound8K_augmented_All4Eval/136558-9-0-1.wav,0.025916815,4,street_music,0.439123005,0.65%,9
D:/UrbanSound8K_augmented_All4Eval/136558-9-0-2.wav,0.024934053,4,children_playing,0.69034344,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/136558-9-1-10.wav,0.023936987,4,street_music,0.519192696,0.60%,9
D:/UrbanSound8K_augmented_All4Eval/136558-9-1-21.wav,0.023936272,4,children_playing,0.507704616,0.60%,9
D:/UrbanSound8K_augmented_All4Eval/136558-9-1-26.wav,0.022937059,4,children_playing,0.438613951,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/136558-9-1-39.wav,0.024933577,4,street_music,0.832993567,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-28.wav,0.024933577,4,street_music,0.392812967,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-30.wav,0.02393651,4,street_music,0.847016454,0.60%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-31.wav,0.021940708,4,street_music,0.592030406,0.55%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-5.wav,0.021942139,4,street_music,0.718673646,0.55%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-73.wav,0.02194047,4,street_music,0.774792612,0.55%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-79.wav,0.022938251,4,street_music,0.662947893,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/137803-3-0-0.wav,0.021941662,4,dog_bark,0.628867507,0.55%,3
D:/UrbanSound8K_augmented_All4Eval/137803-3-0-1.wav,0.028923512,4,dog_bark,0.713882029,0.72%,3
D:/UrbanSound8K_augmented_All4Eval/137803-3-0-2.wav,0.021983862,4,dog_bark,0.698060751,0.55%,3
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-0.wav,0.020943165,4,drilling,0.97508204,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-1.wav,0.023937702,4,drilling,0.923535407,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-10.wav,0.020944834,4,drilling,0.941461802,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-2.wav,0.024933577,4,drilling,0.923798442,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-3.wav,0.02293849,4,drilling,0.952169657,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-4.wav,0.023935795,4,drilling,0.984038532,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-5.wav,0.020944357,4,drilling,0.991999328,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-6.wav,0.023936272,4,drilling,0.936855257,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-7.wav,0.02293992,4,drilling,0.968364239,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-8.wav,0.024933577,4,drilling,0.971074045,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-9.wav,0.02293992,4,drilling,0.963275194,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-18.wav,0.024933338,4,children_playing,0.499854743,0.62%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-20.wav,0.023932695,4,children_playing,0.606013775,0.60%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-37.wav,0.023937464,4,children_playing,0.378673583,0.60%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-4.wav,0.022938728,4,engine_idling,0.251640916,0.57%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-41.wav,0.025930405,4,children_playing,0.377638012,0.65%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-55.wav,0.0249331,4,children_playing,0.177104875,0.62%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-56.wav,0.021978378,4,street_music,0.234424904,0.55%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-0.wav,0.0249331,4,gun_shot,0.85765028,0.62%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-2.wav,0.02293992,4,children_playing,0.487504095,0.57%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-3.wav,0.0249331,4,gun_shot,0.266357034,0.62%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-4.wav,0.036900282,4,children_playing,0.393857479,0.92%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-5.wav,0.023934841,4,children_playing,0.397669584,0.60%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-6.wav,0.0219419,4,gun_shot,0.2776106,0.55%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-8.wav,0.023934603,4,dog_bark,0.433736652,0.60%,2
D:/UrbanSound8K_augmented_All4Eval/138015-3-0-1.wav,0.023935556,4,drilling,0.401203394,0.60%,3
D:/UrbanSound8K_augmented_All4Eval/138015-3-0-5.wav,0.022939444,4,children_playing,0.433998972,0.57%,3
D:/UrbanSound8K_augmented_All4Eval/138015-3-0-7.wav,0.023937225,4,dog_bark,0.792677462,0.60%,3
D:/UrbanSound8K_augmented_All4Eval/138017-9-0-2.wav,0.022938251,4,street_music,0.47087568,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/138017-9-0-9.wav,0.021941662,4,street_music,0.689893484,0.55%,9
D:/UrbanSound8K_augmented_All4Eval/138017-9-1-10.wav,0.022939444,4,street_music,0.288355768,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/138017-9-1-16.wav,0.024931669,4,street_music,0.551951528,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/138017-9-1-4.wav,0.021941423,4,street_music,0.72203958,0.55%,9
D:/UrbanSound8K_augmented_All4Eval/138017-9-1-6.wav,0.023936272,4,street_music,0.489915282,0.60%,9
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-13.wav,0.023934841,4,engine_idling,0.391877264,0.60%,2
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-2.wav,0.023934841,4,children_playing,0.299030483,0.60%,2
