D:/UrbanSound8K_All4Eval/155262-2-0-21.wav,0.014961004,4,children_playing,0.568309426,0.37%,2
D:/UrbanSound8K_All4Eval/155262-2-0-48.wav,0.012963295,4,street_music,0.24126865,0.32%,2
D:/UrbanSound8K_All4Eval/155262-2-0-58.wav,0.013007879,4,street_music,0.349278122,0.33%,2
D:/UrbanSound8K_All4Eval/155262-2-0-63.wav,0.012965679,4,jackhammer,0.269558907,0.32%,2
D:/UrbanSound8K_All4Eval/155263-2-0-12.wav,0.013962984,4,children_playing,0.412774295,0.35%,2
D:/UrbanSound8K_All4Eval/155263-2-0-22.wav,0.014960527,4,air_conditioner,0.647372365,0.37%,2
D:/UrbanSound8K_All4Eval/155263-2-0-23.wav,0.018949509,4,air_conditioner,0.541931748,0.47%,2
D:/UrbanSound8K_All4Eval/155263-2-0-34.wav,0.014960051,4,street_music,0.324379206,0.37%,2
D:/UrbanSound8K_All4Eval/155263-2-0-43.wav,0.013961554,4,air_conditioner,0.520852387,0.35%,2
D:/UrbanSound8K_All4Eval/155263-2-0-50.wav,0.012965918,4,air_conditioner,0.881755531,0.32%,2
D:/UrbanSound8K_All4Eval/155263-2-0-57.wav,0.013963699,4,air_conditioner,0.428145558,0.35%,2
D:/UrbanSound8K_All4Eval/155263-2-0-61.wav,0.012965441,4,air_conditioner,0.66877687,0.32%,2
D:/UrbanSound8K_All4Eval/155280-2-0-10.wav,0.012965202,4,children_playing,0.300040543,0.32%,2
D:/UrbanSound8K_All4Eval/155280-2-0-11.wav,0.012964725,4,children_playing,0.302706242,0.32%,2
D:/UrbanSound8K_All4Eval/155280-2-0-13.wav,0.016043425,4,children_playing,0.336842,0.40%,2
D:/UrbanSound8K_All4Eval/155280-2-0-15.wav,0.012966633,4,air_conditioner,0.429528236,0.32%,2
D:/UrbanSound8K_All4Eval/155280-2-0-3.wav,0.012965918,4,children_playing,0.411717653,0.32%,2
D:/UrbanSound8K_All4Eval/155280-2-0-5.wav,0.012964487,4,children_playing,0.278229684,0.32%,2
D:/UrbanSound8K_All4Eval/155280-2-0-6.wav,0.013009548,4,air_conditioner,0.259771347,0.33%,2
D:/UrbanSound8K_All4Eval/155280-2-0-7.wav,0.013961554,4,air_conditioner,0.246558756,0.35%,2
D:/UrbanSound8K_All4Eval/155294-3-0-0.wav,0.012010336,2.68,dog_bark,0.574851394,0.45%,3
D:/UrbanSound8K_All4Eval/155299-3-0-1.wav,0.012965441,4,siren,0.229710311,0.32%,3
D:/UrbanSound8K_All4Eval/155299-3-1-0.wav,0.015836239,4,siren,0.311075211,0.40%,3
D:/UrbanSound8K_All4Eval/155299-3-1-1.wav,0.011967897,4,engine_idling,0.181006417,0.30%,3
D:/UrbanSound8K_All4Eval/155299-3-1-2.wav,0.01396203,4,engine_idling,0.314011663,0.35%,3
D:/UrbanSound8K_All4Eval/15544-5-0-0.wav,0.013963223,4,engine_idling,0.636869788,0.35%,5
D:/UrbanSound8K_All4Eval/15544-5-0-1.wav,0.013963699,4,engine_idling,0.650094032,0.35%,5
D:/UrbanSound8K_All4Eval/15544-5-0-10.wav,0.012966156,4,engine_idling,0.506297231,0.32%,5
D:/UrbanSound8K_All4Eval/15544-5-0-11.wav,0.016001225,4,engine_idling,0.593187332,0.40%,5
D:/UrbanSound8K_All4Eval/15544-5-0-12.wav,0.015958548,4,engine_idling,0.606994569,0.40%,5
D:/UrbanSound8K_All4Eval/15544-5-0-13.wav,0.012965202,4,engine_idling,0.648498476,0.32%,5
D:/UrbanSound8K_All4Eval/15544-5-0-14.wav,0.015992165,4,engine_idling,0.264655948,0.40%,5
D:/UrbanSound8K_All4Eval/15544-5-0-15.wav,0.015957594,4,engine_idling,0.313370824,0.40%,5
D:/UrbanSound8K_All4Eval/15544-5-0-16.wav,0.013962984,4,engine_idling,0.600933552,0.35%,5
D:/UrbanSound8K_All4Eval/15544-5-0-17.wav,0.012965918,4,engine_idling,0.600033283,0.32%,5
D:/UrbanSound8K_All4Eval/15544-5-0-18.wav,0.012964725,4,engine_idling,0.512617707,0.32%,5
D:/UrbanSound8K_All4Eval/15544-5-0-19.wav,0.015999079,4,engine_idling,0.474048465,0.40%,5
D:/UrbanSound8K_All4Eval/15544-5-0-2.wav,0.014958382,4,engine_idling,0.563340843,0.37%,5
D:/UrbanSound8K_All4Eval/15544-5-0-3.wav,0.012966394,4,engine_idling,0.666655064,0.32%,5
D:/UrbanSound8K_All4Eval/15544-5-0-4.wav,0.013962746,4,engine_idling,0.64625299,0.35%,5
D:/UrbanSound8K_All4Eval/15544-5-0-5.wav,0.013997316,4,engine_idling,0.655320406,0.35%,5
D:/UrbanSound8K_All4Eval/15544-5-0-6.wav,0.013962984,4,engine_idling,0.610863924,0.35%,5
D:/UrbanSound8K_All4Eval/15544-5-0-7.wav,0.015956402,4,engine_idling,0.62448597,0.40%,5
D:/UrbanSound8K_All4Eval/15544-5-0-8.wav,0.013007402,4,engine_idling,0.593983412,0.33%,5
D:/UrbanSound8K_All4Eval/15544-5-0-9.wav,0.013963461,4,engine_idling,0.537361324,0.35%,5
D:/UrbanSound8K_All4Eval/155488-3-0-6.wav,0.01496172,4,dog_bark,0.426555932,0.37%,3
D:/UrbanSound8K_All4Eval/155488-3-2-0.wav,0.013961315,4,dog_bark,0.558592677,0.35%,3
D:/UrbanSound8K_All4Eval/155488-3-3-0.wav,0.013015509,4,dog_bark,0.542777538,0.33%,3
D:/UrbanSound8K_All4Eval/155488-3-3-1.wav,0.012965679,4,dog_bark,0.350887328,0.32%,3
D:/UrbanSound8K_All4Eval/15564-2-0-0.wav,0.014960766,4,children_playing,0.916843355,0.37%,2
D:/UrbanSound8K_All4Eval/15564-2-0-1.wav,0.015002251,4,children_playing,0.576676369,0.38%,2
D:/UrbanSound8K_All4Eval/15564-2-0-2.wav,0.01296711,4,children_playing,0.355006099,0.32%,2
D:/UrbanSound8K_All4Eval/156200-2-0-0.wav,0.011968374,2.44,children_playing,0.422982693,0.49%,2
D:/UrbanSound8K_All4Eval/156358-5-0-0.wav,0.013962746,4,air_conditioner,0.55390656,0.35%,5
D:/UrbanSound8K_All4Eval/156358-5-0-1.wav,0.012965679,4,air_conditioner,0.596117854,0.32%,5
D:/UrbanSound8K_All4Eval/156358-5-0-2.wav,0.014960051,4,air_conditioner,0.518535554,0.37%,5
D:/UrbanSound8K_All4Eval/156358-5-0-3.wav,0.013964415,4,engine_idling,0.476651013,0.35%,5
D:/UrbanSound8K_All4Eval/156358-5-0-4.wav,0.012965441,4,air_conditioner,0.499360085,0.32%,5
D:/UrbanSound8K_All4Eval/156358-5-0-5.wav,0.014995337,4,air_conditioner,0.508173406,0.37%,5
D:/UrbanSound8K_All4Eval/156358-5-0-6.wav,0.013962746,4,air_conditioner,0.540349185,0.35%,5
D:/UrbanSound8K_All4Eval/156362-4-0-0.wav,0.01595664,4,drilling,0.488469213,0.40%,4
D:/UrbanSound8K_All4Eval/156362-4-0-1.wav,0.013964415,4,drilling,0.508303106,0.35%,4
D:/UrbanSound8K_All4Eval/156362-4-0-2.wav,0.012965441,4,drilling,0.465330482,0.32%,4
D:/UrbanSound8K_All4Eval/156362-4-0-3.wav,0.012965679,4,drilling,0.471088469,0.32%,4
D:/UrbanSound8K_All4Eval/156362-4-1-0.wav,0.012965679,1.99,drilling,0.182819262,0.65%,4
D:/UrbanSound8K_All4Eval/156362-4-2-0.wav,0.017951965,4,drilling,0.595065296,0.45%,4
D:/UrbanSound8K_All4Eval/156362-4-2-1.wav,0.015957832,4,drilling,0.836761951,0.40%,4
D:/UrbanSound8K_All4Eval/156362-4-3-0.wav,0.014954329,4,drilling,0.268619537,0.37%,4
D:/UrbanSound8K_All4Eval/156362-4-3-1.wav,0.013963461,4,drilling,0.252770782,0.35%,4
D:/UrbanSound8K_All4Eval/156362-4-3-2.wav,0.013480902,4,drilling,0.263300717,0.34%,4
D:/UrbanSound8K_All4Eval/156362-4-3-3.wav,0.013473034,4,drilling,0.445210427,0.34%,4
D:/UrbanSound8K_All4Eval/156362-4-3-4.wav,0.013963223,4,drilling,0.510746598,0.35%,4
D:/UrbanSound8K_All4Eval/156362-4-3-5.wav,0.012966156,4,drilling,0.718610168,0.32%,4
D:/UrbanSound8K_All4Eval/156362-4-3-6.wav,0.014467001,4,drilling,0.861082196,0.36%,4
D:/UrbanSound8K_All4Eval/156362-4-3-7.wav,0.014960527,4,drilling,0.895230591,0.37%,4
D:/UrbanSound8K_All4Eval/156362-4-3-8.wav,0.014961004,4,drilling,0.775256574,0.37%,4
D:/UrbanSound8K_All4Eval/156418-3-0-0.wav,0.014468431,4,dog_bark,0.896754622,0.36%,3
D:/UrbanSound8K_All4Eval/156418-3-0-1.wav,0.012964725,4,dog_bark,0.876892686,0.32%,3
D:/UrbanSound8K_All4Eval/156418-3-1-0.wav,0.011968613,4,dog_bark,0.899236023,0.30%,3
D:/UrbanSound8K_All4Eval/156634-5-0-0.wav,0.013962746,4,engine_idling,0.766999304,0.35%,5
D:/UrbanSound8K_All4Eval/156634-5-0-1.wav,0.016954899,4,engine_idling,0.583403826,0.42%,5
D:/UrbanSound8K_All4Eval/156634-5-0-10.wav,0.019946337,4,engine_idling,0.218143344,0.50%,5
D:/UrbanSound8K_All4Eval/156634-5-0-11.wav,0.016955614,4,street_music,0.375692129,0.42%,5
D:/UrbanSound8K_All4Eval/156634-5-0-12.wav,0.013962984,4,street_music,0.410488069,0.35%,5
D:/UrbanSound8K_All4Eval/156634-5-0-2.wav,0.014959335,4,engine_idling,0.810896158,0.37%,5
D:/UrbanSound8K_All4Eval/156634-5-0-3.wav,0.014960766,4,engine_idling,0.797000468,0.37%,5
D:/UrbanSound8K_All4Eval/156634-5-0-4.wav,0.013963223,4,engine_idling,0.597562611,0.35%,5
D:/UrbanSound8K_All4Eval/156634-5-0-5.wav,0.01196909,4,engine_idling,0.543826938,0.30%,5
D:/UrbanSound8K_All4Eval/156634-5-0-6.wav,0.011967897,4,engine_idling,0.466616631,0.30%,5
D:/UrbanSound8K_All4Eval/156634-5-0-7.wav,0.014960051,4,engine_idling,0.548014104,0.37%,5
D:/UrbanSound8K_All4Eval/156634-5-0-8.wav,0.01496172,4,engine_idling,0.782261193,0.37%,5
D:/UrbanSound8K_All4Eval/156634-5-0-9.wav,0.011968613,4,engine_idling,0.335038066,0.30%,5
D:/UrbanSound8K_All4Eval/156634-5-1-0.wav,0.012965441,4,engine_idling,0.812030673,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-2-0.wav,0.012964725,4,engine_idling,0.801496089,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-2-1.wav,0.012965202,4,engine_idling,0.785415351,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-2-2.wav,0.012963533,4,engine_idling,0.755111098,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-2-3.wav,0.011968851,4,engine_idling,0.84414053,0.30%,5
D:/UrbanSound8K_All4Eval/156634-5-2-4.wav,0.013962269,4,engine_idling,0.806197345,0.35%,5
D:/UrbanSound8K_All4Eval/156634-5-2-5.wav,0.013962984,4,engine_idling,0.399509251,0.35%,5
D:/UrbanSound8K_All4Eval/156634-5-2-6.wav,0.012965441,4,engine_idling,0.789034545,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-2-7.wav,0.012964964,4,engine_idling,0.686142564,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-2-8.wav,0.013962746,4,air_conditioner,0.34998396,0.35%,5
D:/UrbanSound8K_All4Eval/156869-8-0-0.wav,0.014959097,4,siren,0.720628381,0.37%,8
D:/UrbanSound8K_All4Eval/156869-8-0-1.wav,0.0139575,4,siren,0.995988727,0.35%,8
D:/UrbanSound8K_All4Eval/156869-8-0-10.wav,0.011967182,4,siren,0.976449251,0.30%,8
D:/UrbanSound8K_All4Eval/156869-8-0-11.wav,0.01196909,4,siren,0.99116534,0.30%,8
D:/UrbanSound8K_All4Eval/156869-8-0-2.wav,0.012966394,4,siren,0.973648608,0.32%,8
D:/UrbanSound8K_All4Eval/156869-8-0-3.wav,0.01196909,4,siren,0.983780026,0.30%,8
D:/UrbanSound8K_All4Eval/156869-8-0-4.wav,0.013962507,4,siren,0.982058108,0.35%,8
D:/UrbanSound8K_All4Eval/156869-8-0-5.wav,0.012964487,4,siren,0.937113881,0.32%,8
D:/UrbanSound8K_All4Eval/156869-8-0-6.wav,0.014960527,4,siren,0.980447352,0.37%,8
D:/UrbanSound8K_All4Eval/156869-8-0-7.wav,0.013962746,4,siren,0.974409997,0.35%,8
D:/UrbanSound8K_All4Eval/156869-8-0-8.wav,0.014959812,4,siren,0.940743685,0.37%,8
D:/UrbanSound8K_All4Eval/156869-8-0-9.wav,0.015957594,4,siren,0.952507794,0.40%,8
D:/UrbanSound8K_All4Eval/156893-7-0-0.wav,0.01396203,1.255083333,jackhammer,0.656641483,1.11%,7
D:/UrbanSound8K_All4Eval/156893-7-1-0.wav,0.012969255,1.2271875,jackhammer,0.744345188,1.06%,7
D:/UrbanSound8K_All4Eval/156893-7-11-0.wav,0.01994729,2.81696875,jackhammer,0.998122573,0.71%,7
D:/UrbanSound8K_All4Eval/156893-7-2-0.wav,0.012965918,1.115625,jackhammer,0.720490456,1.16%,7
D:/UrbanSound8K_All4Eval/156893-7-3-0.wav,0.013962746,1.53,jackhammer,0.979604959,0.91%,7
D:/UrbanSound8K_All4Eval/156893-7-4-0.wav,0.011967659,1.059854167,jackhammer,0.743249178,1.13%,7
D:/UrbanSound8K_All4Eval/156893-7-5-0.wav,0.011968136,1.757125,jackhammer,0.977843702,0.68%,7
D:/UrbanSound8K_All4Eval/156893-7-6-0.wav,0.01196909,1.28,jackhammer,0.758845806,0.94%,7
D:/UrbanSound8K_All4Eval/156893-7-7-0.wav,0.015956402,2.565958333,jackhammer,0.998270869,0.62%,7
D:/UrbanSound8K_All4Eval/156893-7-8-0.wav,0.010970831,1.059854167,jackhammer,0.812283874,1.04%,7
D:/UrbanSound8K_All4Eval/156893-7-9-0.wav,0.013470411,1.17,jackhammer,0.736609161,1.15%,7
D:/UrbanSound8K_All4Eval/156897-6-0-0.wav,0.013963938,3.44,gun_shot,0.480942488,0.41%,6
D:/UrbanSound8K_All4Eval/157207-6-0-0.wav,0.011968136,2.927959184,gun_shot,0.583516538,0.41%,6
D:/UrbanSound8K_All4Eval/157207-6-1-0.wav,0.013963223,3.199501134,gun_shot,0.78492111,0.44%,6
D:/UrbanSound8K_All4Eval/157207-6-10-0.wav,0.012965679,1.969047619,gun_shot,0.554685295,0.66%,6
D:/UrbanSound8K_All4Eval/157207-6-5-0.wav,0.010971546,2.077913832,gun_shot,0.400150687,0.53%,6
D:/UrbanSound8K_All4Eval/157207-6-9-0.wav,0.011968136,2.089705215,gun_shot,0.604051054,0.57%,6
D:/UrbanSound8K_All4Eval/157322-3-0-3.wav,0.018949509,4,dog_bark,0.689283967,0.47%,3
D:/UrbanSound8K_All4Eval/157322-3-0-4.wav,0.018951178,4,dog_bark,0.843022883,0.47%,3
D:/UrbanSound8K_All4Eval/157322-3-0-5.wav,0.021945953,4,dog_bark,0.96500963,0.55%,3
D:/UrbanSound8K_All4Eval/157322-3-0-6.wav,0.022940159,4,dog_bark,0.589006841,0.57%,3
D:/UrbanSound8K_All4Eval/157648-8-0-0.wav,0.013962269,4,siren,0.386901408,0.35%,8
D:/UrbanSound8K_All4Eval/157649-3-0-0.wav,0.014960051,4,dog_bark,0.961630762,0.37%,3
D:/UrbanSound8K_All4Eval/157649-3-0-1.wav,0.012964487,4,children_playing,0.20865649,0.32%,3
D:/UrbanSound8K_All4Eval/157649-3-1-1.wav,0.013964176,4,dog_bark,0.89741832,0.35%,3
D:/UrbanSound8K_All4Eval/157649-3-2-0.wav,0.012965441,4,dog_bark,0.916285157,0.32%,3
D:/UrbanSound8K_All4Eval/157695-3-0-19.wav,0.014960289,4,dog_bark,0.926447272,0.37%,3
D:/UrbanSound8K_All4Eval/157695-3-0-2.wav,0.012964249,4,dog_bark,0.913863897,0.32%,3
D:/UrbanSound8K_All4Eval/157695-3-0-27.wav,0.013962269,4,dog_bark,0.919423997,0.35%,3
D:/UrbanSound8K_All4Eval/157695-3-0-8.wav,0.01396203,4,dog_bark,0.749625564,0.35%,3
D:/UrbanSound8K_All4Eval/157799-6-0-0.wav,0.011984587,2.27,gun_shot,0.653888822,0.53%,6
D:/UrbanSound8K_All4Eval/157801-6-0-0.wav,0.010970116,2.53,gun_shot,0.566494644,0.43%,6
D:/UrbanSound8K_All4Eval/157866-8-0-0.wav,0.010971308,4,siren,0.95426935,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-1.wav,0.009973764,4,siren,0.962667167,0.25%,8
D:/UrbanSound8K_All4Eval/157866-8-0-10.wav,0.010971069,4,siren,0.965410888,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-11.wav,0.011967182,4,siren,0.968028247,0.30%,8
D:/UrbanSound8K_All4Eval/157866-8-0-12.wav,0.009976149,4,siren,0.970162034,0.25%,8
D:/UrbanSound8K_All4Eval/157866-8-0-13.wav,0.009973764,4,siren,0.973543942,0.25%,8
D:/UrbanSound8K_All4Eval/157866-8-0-14.wav,0.008976221,4,siren,0.972163856,0.22%,8
D:/UrbanSound8K_All4Eval/157866-8-0-15.wav,0.011022329,4,siren,0.968531251,0.28%,8
D:/UrbanSound8K_All4Eval/157866-8-0-16.wav,0.011968136,4,siren,0.969840348,0.30%,8
D:/UrbanSound8K_All4Eval/157866-8-0-17.wav,0.010970831,4,siren,0.974576533,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-18.wav,0.010970592,4,siren,0.967357993,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-19.wav,0.008975029,4,siren,0.971883714,0.22%,8
D:/UrbanSound8K_All4Eval/157866-8-0-2.wav,0.009973764,4,siren,0.961725175,0.25%,8
D:/UrbanSound8K_All4Eval/157866-8-0-20.wav,0.011968374,4,siren,0.971355557,0.30%,8
D:/UrbanSound8K_All4Eval/157866-8-0-21.wav,0.015538931,4,siren,0.973923743,0.39%,8
D:/UrbanSound8K_All4Eval/157866-8-0-22.wav,0.010969639,4,siren,0.967536151,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-23.wav,0.010969639,4,siren,0.973117948,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-24.wav,0.010971308,4,siren,0.964879572,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-25.wav,0.008976221,4,siren,0.973253369,0.22%,8
D:/UrbanSound8K_All4Eval/157866-8-0-26.wav,0.011968136,4,siren,0.970031321,0.30%,8
D:/UrbanSound8K_All4Eval/157866-8-0-27.wav,0.010970831,4,siren,0.970696509,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-3.wav,0.010215521,4,siren,0.968261719,0.26%,8
D:/UrbanSound8K_All4Eval/157866-8-0-4.wav,0.009973764,4,siren,0.971252561,0.25%,8
D:/UrbanSound8K_All4Eval/157866-8-0-5.wav,0.012966394,4,siren,0.973032951,0.32%,8
D:/UrbanSound8K_All4Eval/157866-8-0-6.wav,0.011968136,4,siren,0.974161565,0.30%,8
D:/UrbanSound8K_All4Eval/157866-8-0-7.wav,0.008975744,4,siren,0.968116999,0.22%,8
D:/UrbanSound8K_All4Eval/157866-8-0-8.wav,0.008975983,4,siren,0.961573243,0.22%,8
D:/UrbanSound8K_All4Eval/157866-8-0-9.wav,0.010972261,4,siren,0.967945218,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-0.wav,0.012004375,4,siren,0.969884336,0.30%,8
D:/UrbanSound8K_All4Eval/157867-8-0-1.wav,0.010926485,4,siren,0.931499422,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-10.wav,0.009972811,4,siren,0.952083886,0.25%,8
D:/UrbanSound8K_All4Eval/157867-8-0-11.wav,0.009972572,4,siren,0.964388728,0.25%,8
D:/UrbanSound8K_All4Eval/157867-8-0-12.wav,0.008975744,4,siren,0.963769495,0.22%,8
D:/UrbanSound8K_All4Eval/157867-8-0-13.wav,0.010970592,4,siren,0.984045208,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-14.wav,0.009973288,4,siren,0.867234468,0.25%,8
D:/UrbanSound8K_All4Eval/157867-8-0-15.wav,0.009972334,4,siren,0.970313728,0.25%,8
D:/UrbanSound8K_All4Eval/157867-8-0-16.wav,0.010970354,4,siren,0.967003226,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-17.wav,0.009972334,4,siren,0.952966213,0.25%,8
D:/UrbanSound8K_All4Eval/157867-8-0-18.wav,0.008976698,4,siren,0.981506884,0.22%,8
D:/UrbanSound8K_All4Eval/157867-8-0-19.wav,0.008975983,4,siren,0.84529382,0.22%,8
D:/UrbanSound8K_All4Eval/157867-8-0-2.wav,0.010970831,4,siren,0.962889075,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-20.wav,0.010971308,4,siren,0.973239183,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-21.wav,0.010970831,4,siren,0.975405991,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-22.wav,0.010970592,4,siren,0.971513093,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-23.wav,0.008975983,4,siren,0.979975879,0.22%,8
D:/UrbanSound8K_All4Eval/157867-8-0-24.wav,0.010970354,4,siren,0.839516044,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-25.wav,0.009974718,4,siren,0.969005048,0.25%,8
D:/UrbanSound8K_All4Eval/157867-8-0-26.wav,0.010970592,4,siren,0.976080298,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-27.wav,0.009974718,4,siren,0.97025007,0.25%,8
D:/UrbanSound8K_All4Eval/157867-8-0-28.wav,0.00997448,4,siren,0.984312773,0.25%,8
D:/UrbanSound8K_All4Eval/157867-8-0-3.wav,0.009973288,4,siren,0.978811145,0.25%,8
D:/UrbanSound8K_All4Eval/157867-8-0-4.wav,0.010970592,4,siren,0.943242192,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-5.wav,0.008976698,4,siren,0.961558223,0.22%,8
D:/UrbanSound8K_All4Eval/157867-8-0-6.wav,0.010970354,4,siren,0.957154751,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-7.wav,0.009973288,4,siren,0.979351163,0.25%,8
D:/UrbanSound8K_All4Eval/157867-8-0-8.wav,0.011967897,4,siren,0.983298361,0.30%,8
D:/UrbanSound8K_All4Eval/157867-8-0-9.wav,0.009973288,4,siren,0.926086247,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-0.wav,0.008978605,4,siren,0.956470191,0.22%,8
D:/UrbanSound8K_All4Eval/157868-8-0-1.wav,0.009974241,4,siren,0.956676185,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-10.wav,0.010971308,4,siren,0.957261443,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-11.wav,0.009974241,4,siren,0.955673933,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-12.wav,0.009972334,4,siren,0.956446171,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-13.wav,0.009973049,4,siren,0.954501629,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-14.wav,0.009974241,4,siren,0.955571532,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-15.wav,0.00997448,4,siren,0.956509531,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-16.wav,0.011967659,4,siren,0.956454396,0.30%,8
D:/UrbanSound8K_All4Eval/157868-8-0-17.wav,0.011968374,4,siren,0.956216037,0.30%,8
D:/UrbanSound8K_All4Eval/157868-8-0-18.wav,0.010972261,4,siren,0.956240714,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-19.wav,0.010970354,4,siren,0.955766737,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-2.wav,0.009974718,4,siren,0.957111418,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-20.wav,0.011969566,4,siren,0.956574202,0.30%,8
D:/UrbanSound8K_All4Eval/157868-8-0-21.wav,0.009973526,4,siren,0.957877755,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-22.wav,0.010971546,4,siren,0.957147002,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-23.wav,0.011970043,4,siren,0.957001328,0.30%,8
D:/UrbanSound8K_All4Eval/157868-8-0-24.wav,0.011011839,4,siren,0.956935227,0.28%,8
D:/UrbanSound8K_All4Eval/157868-8-0-25.wav,0.009972095,4,siren,0.957208931,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-26.wav,0.009973049,4,siren,0.954462349,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-27.wav,0.009973288,4,siren,0.957790613,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-3.wav,0.010547638,4,siren,0.957936704,0.26%,8
D:/UrbanSound8K_All4Eval/157868-8-0-4.wav,0.010970116,4,siren,0.957314074,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-5.wav,0.011968136,4,siren,0.956959784,0.30%,8
D:/UrbanSound8K_All4Eval/157868-8-0-6.wav,0.011017323,4,siren,0.956933558,0.28%,8
D:/UrbanSound8K_All4Eval/157868-8-0-7.wav,0.010970116,4,siren,0.95720011,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-8.wav,0.009973526,4,siren,0.956677735,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-9.wav,0.010971069,4,siren,0.957196057,0.27%,8
D:/UrbanSound8K_All4Eval/157940-9-0-0.wav,0.014467001,4,street_music,0.54258728,0.36%,9
D:/UrbanSound8K_All4Eval/157940-9-0-2.wav,0.012964964,4,street_music,0.572209895,0.32%,9
D:/UrbanSound8K_All4Eval/157940-9-0-3.wav,0.015958548,4,street_music,0.513658226,0.40%,9
D:/UrbanSound8K_All4Eval/157940-9-0-4.wav,0.01396203,4,dog_bark,0.49325183,0.35%,9
D:/UrbanSound8K_All4Eval/157940-9-0-5.wav,0.015957832,4,street_music,0.702902675,0.40%,9
D:/UrbanSound8K_All4Eval/157940-9-0-6.wav,0.012966633,4,dog_bark,0.508021295,0.32%,9
D:/UrbanSound8K_All4Eval/158593-2-0-0.wav,0.014959812,4,air_conditioner,0.3670398,0.37%,2
D:/UrbanSound8K_All4Eval/158593-2-0-31.wav,0.013962746,4,street_music,0.34149152,0.35%,2
D:/UrbanSound8K_All4Eval/158593-2-0-43.wav,0.013962746,4,children_playing,0.300604165,0.35%,2
D:/UrbanSound8K_All4Eval/158593-2-0-47.wav,0.012965679,4,children_playing,0.498145193,0.32%,2
D:/UrbanSound8K_All4Eval/158593-2-0-52.wav,0.014959097,4,children_playing,0.642685831,0.37%,2
D:/UrbanSound8K_All4Eval/158593-2-0-54.wav,0.016239405,4,children_playing,0.238694742,0.41%,2
D:/UrbanSound8K_All4Eval/158593-2-0-8.wav,0.012965679,4,air_conditioner,0.653137982,0.32%,2
D:/UrbanSound8K_All4Eval/158597-2-0-16.wav,0.013961315,4,children_playing,0.55910778,0.35%,2
D:/UrbanSound8K_All4Eval/158597-2-0-2.wav,0.015959263,4,children_playing,0.68617028,0.40%,2
D:/UrbanSound8K_All4Eval/158597-2-0-3.wav,0.013022184,4,children_playing,0.531766474,0.33%,2
D:/UrbanSound8K_All4Eval/158597-2-0-30.wav,0.012966156,4,children_playing,0.290597916,0.32%,2
D:/UrbanSound8K_All4Eval/158597-2-0-33.wav,0.01300621,4,children_playing,0.214009583,0.33%,2
D:/UrbanSound8K_All4Eval/158597-2-0-41.wav,0.012966633,4,engine_idling,0.273815811,0.32%,2
