D:/urbansound8k_fold10/202334-9-0-202.wav,0.015957117,4,street_music,0.828077137,0.40%,9
D:/urbansound8k_fold10/202334-9-0-63.wav,0.014959812,4,street_music,0.796776354,0.37%,9
D:/urbansound8k_fold10/202334-9-0-88.wav,0.012964487,4,jackhammer,0.257322639,0.32%,9
D:/urbansound8k_fold10/203424-9-0-15.wav,0.013962984,4,street_music,0.482258201,0.35%,9
D:/urbansound8k_fold10/203424-9-0-18.wav,0.014960289,4,street_music,0.558145225,0.37%,9
D:/urbansound8k_fold10/203424-9-0-26.wav,0.012965918,4,street_music,0.328505695,0.32%,9
D:/urbansound8k_fold10/203424-9-0-34.wav,0.013962984,4,street_music,0.516217351,0.35%,9
D:/urbansound8k_fold10/203424-9-0-4.wav,0.013962746,4,street_music,0.686327517,0.35%,9
D:/urbansound8k_fold10/203424-9-0-46.wav,0.013008356,4,street_music,0.477629334,0.33%,9
D:/urbansound8k_fold10/207213-2-0-109.wav,0.016013145,4,children_playing,0.422707349,0.40%,2
D:/urbansound8k_fold10/207213-2-0-130.wav,0.015958548,4,children_playing,0.589976311,0.40%,2
D:/urbansound8k_fold10/207213-2-0-134.wav,0.014959812,4,children_playing,0.313811034,0.37%,2
D:/urbansound8k_fold10/207213-2-0-41.wav,0.012966633,4,street_music,0.570554435,0.32%,2
D:/urbansound8k_fold10/207213-2-0-52.wav,0.015957117,4,siren,0.797925889,0.40%,2
D:/urbansound8k_fold10/207213-2-0-73.wav,0.01296258,4,children_playing,0.558163166,0.32%,2
D:/urbansound8k_fold10/207213-2-0-81.wav,0.01396203,4,children_playing,0.382787436,0.35%,2
D:/urbansound8k_fold10/207213-2-0-85.wav,0.016002893,4,dog_bark,0.448527008,0.40%,2
D:/urbansound8k_fold10/208652-8-0-0.wav,0.012965441,4,drilling,0.298608363,0.32%,8
D:/urbansound8k_fold10/83502-0-0-10.wav,0.012965441,4,children_playing,0.316115469,0.32%,0
D:/urbansound8k_fold10/83502-0-0-11.wav,0.012965441,4,children_playing,0.378183812,0.32%,0
D:/urbansound8k_fold10/83502-0-0-12.wav,0.012964964,4,dog_bark,0.491080642,0.32%,0
D:/urbansound8k_fold10/83502-0-0-13.wav,0.014960527,4,dog_bark,0.337944418,0.37%,0
D:/urbansound8k_fold10/83502-0-0-6.wav,0.012965441,4,air_conditioner,0.564745307,0.32%,0
D:/urbansound8k_fold10/83502-0-0-7.wav,0.012966394,4,dog_bark,0.279960006,0.32%,0
D:/urbansound8k_fold10/83502-0-0-8.wav,0.012965679,4,children_playing,0.323412478,0.32%,0
D:/urbansound8k_fold10/83502-0-0-9.wav,0.012964249,4,children_playing,0.316739619,0.32%,0
D:/urbansound8k_fold10/84249-9-0-10.wav,0.010970831,4,car_horn,0.373216301,0.27%,9
D:/urbansound8k_fold10/84249-9-0-11.wav,0.013962746,4,car_horn,0.32476145,0.35%,9
D:/urbansound8k_fold10/84249-9-0-3.wav,0.012965202,4,children_playing,0.279209107,0.32%,9
D:/urbansound8k_fold10/84249-9-0-6.wav,0.010962248,4,car_horn,0.294930577,0.27%,9
D:/urbansound8k_fold10/84249-9-0-7.wav,0.012966394,4,car_horn,0.319314033,0.32%,9
D:/urbansound8k_fold10/84249-9-0-8.wav,0.013962984,4,street_music,0.195484981,0.35%,9
D:/urbansound8k_fold10/85574-3-0-0.wav,0.012964249,4,children_playing,0.43063724,0.32%,3
D:/urbansound8k_fold10/85574-3-0-12.wav,0.010972261,4,children_playing,0.399336815,0.27%,3
D:/urbansound8k_fold10/85574-3-0-2.wav,0.010970354,4,children_playing,0.337155372,0.27%,3
D:/urbansound8k_fold10/85574-3-0-8.wav,0.011968374,4,children_playing,0.307050586,0.30%,3
D:/urbansound8k_fold10/88121-8-0-0.wav,0.015959024,4,siren,0.891831577,0.40%,8
D:/urbansound8k_fold10/88121-8-0-1.wav,0.013963699,4,siren,0.934038818,0.35%,8
D:/urbansound8k_fold10/88121-8-0-2.wav,0.016468048,4,street_music,0.371219963,0.41%,8
D:/urbansound8k_fold10/88121-8-0-3.wav,0.013962984,4,siren,0.44698745,0.35%,8
D:/urbansound8k_fold10/88121-8-2-0.wav,0.012473106,1.948458333,gun_shot,0.44367376,0.64%,8
D:/urbansound8k_fold10/93567-8-0-0.wav,0.01695323,4,siren,0.850734293,0.42%,8
D:/urbansound8k_fold10/93567-8-0-1.wav,0.012964725,4,siren,0.222735301,0.32%,8
D:/urbansound8k_fold10/93567-8-0-10.wav,0.015425682,4,siren,0.326798081,0.39%,8
D:/urbansound8k_fold10/93567-8-0-11.wav,0.012964725,4,siren,0.961969852,0.32%,8
D:/urbansound8k_fold10/93567-8-0-12.wav,0.014958858,4,siren,0.886023641,0.37%,8
D:/urbansound8k_fold10/93567-8-0-13.wav,0.012482882,4,siren,0.778394639,0.31%,8
D:/urbansound8k_fold10/93567-8-0-14.wav,0.015958548,4,siren,0.91066134,0.40%,8
D:/urbansound8k_fold10/93567-8-0-15.wav,0.014961004,4,siren,0.942330599,0.37%,8
D:/urbansound8k_fold10/93567-8-0-16.wav,0.015999317,4,siren,0.958509743,0.40%,8
D:/urbansound8k_fold10/93567-8-0-17.wav,0.016953707,4,siren,0.878875256,0.42%,8
D:/urbansound8k_fold10/93567-8-0-18.wav,0.012965679,4,siren,0.910077631,0.32%,8
D:/urbansound8k_fold10/93567-8-0-19.wav,0.012966633,4,siren,0.977085054,0.32%,8
D:/urbansound8k_fold10/93567-8-0-2.wav,0.012965679,4,siren,0.838676333,0.32%,8
D:/urbansound8k_fold10/93567-8-0-3.wav,0.013962746,4,engine_idling,0.246261656,0.35%,8
D:/urbansound8k_fold10/93567-8-0-4.wav,0.015957832,4,siren,0.952439487,0.40%,8
D:/urbansound8k_fold10/93567-8-0-5.wav,0.014959097,4,siren,0.557915986,0.37%,8
D:/urbansound8k_fold10/93567-8-0-6.wav,0.013024092,4,siren,0.961672366,0.33%,8
D:/urbansound8k_fold10/93567-8-0-7.wav,0.012966871,4,siren,0.651394486,0.32%,8
D:/urbansound8k_fold10/93567-8-0-8.wav,0.013022661,4,siren,0.649514437,0.33%,8
D:/urbansound8k_fold10/93567-8-0-9.wav,0.014961243,4,siren,0.488422871,0.37%,8
D:/urbansound8k_fold10/99192-4-0-0.wav,0.009972572,4,drilling,0.755839288,0.25%,4
D:/urbansound8k_fold10/99192-4-0-1.wav,0.009973764,4,drilling,0.86797595,0.25%,4
D:/urbansound8k_fold10/99192-4-0-12.wav,0.009973526,4,drilling,0.814085126,0.25%,4
D:/urbansound8k_fold10/99192-4-0-15.wav,0.011968136,4,drilling,0.775868416,0.30%,4
D:/urbansound8k_fold10/99192-4-0-17.wav,0.010971308,4,drilling,0.896249056,0.27%,4
D:/urbansound8k_fold10/99192-4-0-18.wav,0.011966944,4,drilling,0.377766877,0.30%,4
D:/urbansound8k_fold10/99192-4-0-20.wav,0.009973288,4,drilling,0.844254136,0.25%,4
D:/urbansound8k_fold10/99192-4-0-24.wav,0.010970592,4,drilling,0.803014278,0.27%,4
D:/urbansound8k_fold10/99192-4-0-26.wav,0.010970116,4,drilling,0.716266751,0.27%,4
D:/urbansound8k_fold10/99192-4-0-27.wav,0.011968613,4,drilling,0.730602562,0.30%,4
D:/urbansound8k_fold10/99192-4-0-28.wav,0.009972811,4,drilling,0.844985008,0.25%,4
D:/urbansound8k_fold10/99192-4-0-3.wav,0.010970831,4,drilling,0.551449001,0.27%,4
D:/urbansound8k_fold10/99192-4-0-30.wav,0.011967897,4,drilling,0.823034286,0.30%,4
D:/urbansound8k_fold10/99192-4-0-32.wav,0.011967421,4,drilling,0.745408416,0.30%,4
D:/urbansound8k_fold10/99192-4-0-33.wav,0.010479212,4,drilling,0.696564615,0.26%,4
D:/urbansound8k_fold10/99192-4-0-38.wav,0.010970592,4,drilling,0.459429801,0.27%,4
D:/urbansound8k_fold10/99192-4-0-40.wav,0.009973288,4,drilling,0.83290422,0.25%,4
D:/urbansound8k_fold10/99192-4-0-41.wav,0.011966944,4,drilling,0.816761792,0.30%,4
D:/urbansound8k_fold10/99192-4-0-43.wav,0.009971857,4,drilling,0.819010377,0.25%,4
D:/urbansound8k_fold10/99192-4-0-47.wav,0.010971069,4,drilling,0.526831985,0.27%,4
D:/urbansound8k_fold10/99192-4-0-48.wav,0.011967897,4,drilling,0.771119416,0.30%,4
D:/urbansound8k_fold10/99192-4-0-49.wav,0.011966705,4,drilling,0.895009696,0.30%,4
D:/urbansound8k_fold10/99192-4-0-52.wav,0.011973619,4,drilling,0.643471777,0.30%,4
D:/urbansound8k_fold10/99192-4-0-53.wav,0.009973526,4,drilling,0.71729064,0.25%,4
D:/urbansound8k_fold10/99192-4-0-54.wav,0.011967897,4,drilling,0.855124116,0.30%,4
D:/urbansound8k_fold10/99192-4-0-55.wav,0.010971069,4,drilling,0.770893395,0.27%,4
D:/urbansound8k_fold10/99192-4-0-7.wav,0.011966944,4,drilling,0.724343956,0.30%,4
,,,,,,
,,,,,,
,,,TP,16,,
,,,FN,0,,
,,,FP,5,,
,,,TN,598,,
,,,acc,0.991922456,,
,,,prec,0.761904762,,
,,,recall,1,,
,,,spec,0.991708126,,
