D:/UrbanSound8K_augmented_All4Eval/133494-2-0-19.wav,0.018949747,4,dog_bark,0.376374483,0.47%,2
D:/UrbanSound8K_augmented_All4Eval/133494-2-0-22.wav,0.02293992,4,street_music,0.308276087,0.57%,2
D:/UrbanSound8K_augmented_All4Eval/133494-2-0-25.wav,0.017952442,4,children_playing,0.347722858,0.45%,2
D:/UrbanSound8K_augmented_All4Eval/133494-2-0-26.wav,0.019947767,4,children_playing,0.433963299,0.50%,2
D:/UrbanSound8K_augmented_All4Eval/133494-2-0-31.wav,0.017952204,4,dog_bark,0.665541708,0.45%,2
D:/UrbanSound8K_augmented_All4Eval/133494-2-0-37.wav,0.01894927,4,street_music,0.719328225,0.47%,2
D:/UrbanSound8K_augmented_All4Eval/133494-2-0-45.wav,0.017952442,4,street_music,0.44431901,0.45%,2
D:/UrbanSound8K_augmented_All4Eval/133797-6-1-0.wav,0.011967897,1.949895833,gun_shot,0.275933027,0.61%,6
D:/UrbanSound8K_augmented_All4Eval/133797-6-2-0.wav,0.010970354,1.769104167,gun_shot,0.723742902,0.62%,6
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-0.wav,0.012965441,4,air_conditioner,0.680949986,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-1.wav,0.013963223,4,air_conditioner,0.603878915,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-12.wav,0.012965441,4,air_conditioner,0.738025963,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-13.wav,0.013962984,4,air_conditioner,0.80041945,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-14.wav,0.012965202,4,air_conditioner,0.776957154,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-15.wav,0.013962507,4,air_conditioner,0.638791859,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-16.wav,0.012965679,4,air_conditioner,0.43901059,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-18.wav,0.012965679,4,air_conditioner,0.722992182,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-19.wav,0.012966633,4,air_conditioner,0.754802525,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-2.wav,0.01300025,4,air_conditioner,0.510488153,0.33%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-20.wav,0.012966871,4,air_conditioner,0.885578036,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-21.wav,0.011967659,4,air_conditioner,0.769627988,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-22.wav,0.013007164,4,air_conditioner,0.689216912,0.33%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-23.wav,0.013961077,4,air_conditioner,0.576870799,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-24.wav,0.011967897,4,air_conditioner,0.744025409,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-25.wav,0.011968374,4,air_conditioner,0.73782146,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-26.wav,0.012964487,4,air_conditioner,0.663128912,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-27.wav,0.012965918,4,air_conditioner,0.827502549,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-28.wav,0.01196909,4,air_conditioner,0.841745436,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-4.wav,0.01396203,4,air_conditioner,0.475819349,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-5.wav,0.012965918,4,air_conditioner,0.844823003,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-6.wav,0.01396203,4,air_conditioner,0.697268486,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-7.wav,0.012964964,4,air_conditioner,0.880988359,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-8.wav,0.012965202,4,air_conditioner,0.69553268,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-9.wav,0.013962269,4,air_conditioner,0.503506482,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/135526-6-10-0.wav,0.013962507,2.61,gun_shot,0.928248227,0.53%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-11-0.wav,0.012966156,2.39,gun_shot,0.860269129,0.54%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-12-0.wav,0.010970592,2.68,gun_shot,0.958771765,0.41%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-2-0.wav,0.010970831,2.587981859,gun_shot,0.961597145,0.42%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-4-0.wav,0.010972023,1.789818594,gun_shot,0.883754849,0.61%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-5-0.wav,0.010971069,2.297732426,gun_shot,0.865911782,0.48%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-6-0.wav,0.010971069,2.2,gun_shot,0.776012599,0.50%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-7-0.wav,0.010970354,2.055873016,gun_shot,0.851493001,0.53%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-8-0.wav,0.009973526,1.86,gun_shot,0.860258937,0.54%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-9-0.wav,0.011969328,1.98,gun_shot,0.876026034,0.60%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-1-0.wav,0.013006687,3.23,gun_shot,0.947012663,0.40%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-11-0.wav,0.011969566,1.889954649,gun_shot,0.342079669,0.63%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-12-0.wav,0.012965441,1.95,gun_shot,0.664163291,0.66%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-0.wav,0.015957832,4,gun_shot,0.936631262,0.40%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-1.wav,0.011968136,4,gun_shot,0.80662322,0.30%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-10.wav,0.012965918,4,gun_shot,0.938210189,0.32%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-2.wav,0.011969328,4,gun_shot,0.905578911,0.30%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-3.wav,0.013962507,4,gun_shot,0.475004852,0.35%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-4.wav,0.014960527,4,gun_shot,0.893551648,0.37%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-5.wav,0.013962746,4,gun_shot,0.822904825,0.35%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-6.wav,0.01595664,4,gun_shot,0.659580588,0.40%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-7.wav,0.014960051,4,jackhammer,0.248624861,0.37%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-8.wav,0.012964964,4,gun_shot,0.460965186,0.32%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-9.wav,0.014960527,4,gun_shot,0.835961759,0.37%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-2-0.wav,0.011967659,2.13,gun_shot,0.829628229,0.56%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-4-0.wav,0.010970831,2.19,gun_shot,0.742852211,0.50%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-5-0.wav,0.010970831,2.255736961,gun_shot,0.563486099,0.49%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-6-0.wav,0.010970592,2.438639456,gun_shot,0.368325502,0.45%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-7-0.wav,0.010970592,2.377687075,gun_shot,0.426389158,0.46%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-8-0.wav,0.011968136,1.828979592,gun_shot,0.3294999,0.65%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-9-0.wav,0.010971308,2.07,gun_shot,0.47253719,0.53%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-0-0.wav,0.012965918,2.45,gun_shot,0.425596595,0.53%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-1-0.wav,0.010970592,2.175034014,gun_shot,0.707388997,0.50%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-10-0.wav,0.010970116,2.119274376,gun_shot,0.721647501,0.52%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-11-0.wav,0.011968374,1.84,gun_shot,0.465711892,0.65%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-12-0.wav,0.010971069,2.34,gun_shot,0.579126656,0.47%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-2-0.wav,0.011968374,4,gun_shot,0.890539229,0.30%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-3-0.wav,0.010971785,2.84,gun_shot,0.710876107,0.39%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-4-0.wav,0.012965441,4,gun_shot,0.844938517,0.32%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-4-1.wav,0.012965679,4,gun_shot,0.882758737,0.32%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-4-2.wav,0.011967421,4,gun_shot,0.422437519,0.30%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-5-0.wav,0.012965918,2.23,gun_shot,0.845216632,0.58%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-6-0.wav,0.009973764,2.007709751,gun_shot,0.806370914,0.50%,6
D:/UrbanSound8K_augmented_All4Eval/135544-6-0-0.wav,0.012014627,2.327800454,gun_shot,0.936838388,0.52%,6
D:/UrbanSound8K_augmented_All4Eval/135544-6-1-0.wav,0.011968851,2.38,gun_shot,0.788691282,0.50%,6
D:/UrbanSound8K_augmented_All4Eval/135544-6-18-0.wav,0.011967182,1.828979592,gun_shot,0.863131702,0.65%,6
D:/UrbanSound8K_augmented_All4Eval/13577-3-0-0.wav,0.012965679,4,dog_bark,0.431536674,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/13577-3-0-2.wav,0.014960051,4,street_music,0.364165694,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/13577-3-5-0.wav,0.012964725,4,street_music,0.348708987,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-32.wav,0.012965918,4,children_playing,0.465850741,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-37.wav,0.015956163,4,dog_bark,0.46837905,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-40.wav,0.01595974,4,children_playing,0.530477464,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-49.wav,0.014960289,4,children_playing,0.683826149,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-50.wav,0.013962746,4,street_music,0.47791484,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-65.wav,0.012965441,4,street_music,0.696133375,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-85.wav,0.013963938,4,children_playing,0.886008739,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-90.wav,0.014958858,4,children_playing,0.605318367,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-15.wav,0.012964964,4,dog_bark,0.856557786,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-16.wav,0.012965202,4,dog_bark,0.379732102,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-17.wav,0.011969566,4,siren,0.437698692,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-2.wav,0.012964725,4,street_music,0.264718413,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-38.wav,0.011968374,4,dog_bark,0.336208075,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-48.wav,0.013962269,4,dog_bark,0.200017259,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-53.wav,0.011967897,4,dog_bark,0.300710887,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-62.wav,0.012965441,4,children_playing,0.654853582,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/136399-6-0-0.wav,0.012965679,3.35,gun_shot,0.987882376,0.39%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-1-0.wav,0.012965441,3.68,gun_shot,0.989471078,0.35%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-2-0.wav,0.015957355,3.25,gun_shot,0.984712183,0.49%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-3-0.wav,0.014960051,2.9471875,gun_shot,0.983419955,0.51%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-4-0.wav,0.010972023,1.956333333,gun_shot,0.905053794,0.56%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-5-0.wav,0.010971069,2.36,gun_shot,0.945555449,0.46%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-6-0.wav,0.014960766,1.93,gun_shot,0.950838625,0.78%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-7-0.wav,0.013962269,2.616895833,gun_shot,0.958705842,0.53%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-9-0.wav,0.010971546,2.03,gun_shot,0.894363403,0.54%,6
D:/UrbanSound8K_augmented_All4Eval/136558-9-0-1.wav,0.014960527,4,children_playing,0.4872908,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/136558-9-0-2.wav,0.015957355,4,children_playing,0.586977482,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/136558-9-1-10.wav,0.012965441,4,car_horn,0.522450447,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/136558-9-1-21.wav,0.01396203,4,car_horn,0.424350917,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/136558-9-1-26.wav,0.013963223,4,street_music,0.561704516,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/136558-9-1-39.wav,0.015957594,4,street_music,0.772444189,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-28.wav,0.013962746,4,street_music,0.36717537,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-30.wav,0.014960289,4,street_music,0.725393116,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-31.wav,0.011968613,4,street_music,0.471714586,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-5.wav,0.013962507,4,street_music,0.822913349,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-73.wav,0.015958309,4,street_music,0.580182672,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-79.wav,0.01296401,4,street_music,0.637580991,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/137803-3-0-0.wav,0.012964487,4,dog_bark,0.68501544,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/137803-3-0-1.wav,0.01296401,4,dog_bark,0.590668201,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/137803-3-0-2.wav,0.011966944,4,dog_bark,0.715824842,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-0.wav,0.011968374,4,drilling,0.985580027,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-1.wav,0.014961243,4,drilling,0.970535755,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-10.wav,0.014959574,4,drilling,0.967334449,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-2.wav,0.011967182,4,drilling,0.959705174,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-3.wav,0.012966633,4,drilling,0.988845229,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-4.wav,0.012964725,4,drilling,0.99657011,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-5.wav,0.014959335,4,drilling,0.998459935,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-6.wav,0.011967897,4,drilling,0.951431692,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-7.wav,0.014960051,4,drilling,0.97602731,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-8.wav,0.012965679,4,drilling,0.993277729,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-9.wav,0.012965441,4,drilling,0.98504132,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-18.wav,0.014960051,4,children_playing,0.360101879,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-20.wav,0.012966156,4,children_playing,0.563398063,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-37.wav,0.013963461,4,children_playing,0.280463368,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-4.wav,0.014960051,4,engine_idling,0.381028622,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-41.wav,0.012965441,4,dog_bark,0.375295907,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-55.wav,0.013963699,4,gun_shot,0.272155583,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-56.wav,0.014959812,4,children_playing,0.331049979,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-0.wav,0.012965679,4,gun_shot,0.933716714,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-2.wav,0.012965441,4,children_playing,0.415053874,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-3.wav,0.012965918,4,gun_shot,0.45337224,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-4.wav,0.012965202,4,children_playing,0.317214459,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-5.wav,0.014960051,4,gun_shot,0.440508485,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-6.wav,0.011968136,4,gun_shot,0.59374845,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-8.wav,0.015957117,4,gun_shot,0.372295141,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/138015-3-0-1.wav,0.012965441,4,children_playing,0.298191875,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/138015-3-0-5.wav,0.011968374,4,children_playing,0.326718479,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/138015-3-0-7.wav,0.011966705,4,dog_bark,0.528039217,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/138017-9-0-2.wav,0.013963223,4,street_music,0.662661374,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/138017-9-0-9.wav,0.012966156,4,street_music,0.861597061,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/138017-9-1-10.wav,0.012966871,4,street_music,0.313544929,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/138017-9-1-16.wav,0.011967897,4,street_music,0.554564595,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/138017-9-1-4.wav,0.012965679,4,street_music,0.760949552,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/138017-9-1-6.wav,0.013962984,4,street_music,0.582083464,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-13.wav,0.014960051,4,engine_idling,0.271936208,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-2.wav,0.012965202,4,air_conditioner,0.367789805,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-22.wav,0.011969328,4,children_playing,0.331034094,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-23.wav,0.012964964,4,children_playing,0.292858124,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-28.wav,0.014960051,4,children_playing,0.286235988,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-45.wav,0.012964487,4,air_conditioner,0.261188507,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-47.wav,0.012964725,4,air_conditioner,0.495654345,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-7.wav,0.014959097,4,air_conditioner,0.403843343,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/138465-1-0-0.wav,0.015956879,3.75,engine_idling,0.431015164,0.43%,1
D:/UrbanSound8K_augmented_All4Eval/138468-1-0-0.wav,0.013963461,3.6,engine_idling,0.546430767,0.39%,1
D:/UrbanSound8K_augmented_All4Eval/138473-9-0-12.wav,0.014960289,4,street_music,0.766828001,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/138473-9-0-29.wav,0.012964487,4,street_music,0.48036778,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/138473-9-0-35.wav,0.012965918,4,street_music,0.831001282,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/138473-9-0-38.wav,0.014959812,4,street_music,0.87133503,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/138473-9-0-5.wav,0.01695466,4,street_music,0.483837277,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/138473-9-0-6.wav,0.01396203,4,street_music,0.575858593,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/139000-4-0-0.wav,0.011968374,4,drilling,0.905887127,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/139000-4-0-1.wav,0.011968851,4,drilling,0.950767577,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/139000-4-0-2.wav,0.011968136,4,drilling,0.935677588,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/139665-9-0-19.wav,0.016955376,4,street_music,0.401188284,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/139665-9-0-23.wav,0.015958071,4,street_music,0.887768388,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/139665-9-0-25.wav,0.01595664,4,street_music,0.442539066,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/139665-9-0-32.wav,0.013962269,4,street_music,0.316894203,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/139665-9-0-8.wav,0.015957594,4,street_music,0.287312865,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/139665-9-0-9.wav,0.013962507,4,street_music,0.63430202,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/139948-3-0-0.wav,0.012965441,3.116575964,dog_bark,0.210794061,0.42%,3
D:/UrbanSound8K_augmented_All4Eval/139948-3-1-0.wav,0.015957594,2.99,dog_bark,0.661529481,0.53%,3
D:/UrbanSound8K_augmented_All4Eval/139951-9-0-13.wav,0.013962507,4,dog_bark,0.230091244,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/139951-9-0-17.wav,0.014959335,4,street_music,0.902309656,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/139951-9-0-29.wav,0.012965441,4,street_music,0.648127258,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/139951-9-0-33.wav,0.011967421,4,siren,0.652728736,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/139951-9-0-45.wav,0.013962507,4,street_music,0.617797196,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/139951-9-0-9.wav,0.011967659,4,street_music,0.648374498,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/14110-4-0-0.wav,0.011968613,4,drilling,0.965778232,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/14110-4-0-1.wav,0.012964964,4,drilling,0.974115789,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/14110-4-0-2.wav,0.016953707,4,drilling,0.859545887,0.42%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-0.wav,0.012964725,4,drilling,0.973262072,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-1.wav,0.013962984,4,drilling,0.963599861,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-2.wav,0.015957594,4,drilling,0.913139045,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-3.wav,0.011967897,4,drilling,0.969525993,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-4.wav,0.012965679,4,drilling,0.908785284,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-5.wav,0.012965202,4,drilling,0.408652186,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-6.wav,0.011969328,4,drilling,0.434161425,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-7.wav,0.012965202,4,air_conditioner,0.349808425,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/14113-4-0-0.wav,0.014961481,4,drilling,0.968101859,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/14113-4-0-1.wav,0.012966633,4,drilling,0.816487491,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/14114-4-0-0.wav,0.011968851,4,drilling,0.921003342,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/14114-4-0-1.wav,0.011968374,4,drilling,0.900182366,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/14114-4-0-2.wav,0.012965679,4,drilling,0.674140155,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/14114-4-0-3.wav,0.011968374,4,drilling,0.532297075,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/14115-4-0-0.wav,0.011968136,2.13,drilling,0.263975143,0.56%,4
D:/UrbanSound8K_augmented_All4Eval/141240-5-0-0.wav,0.013962746,3.05,engine_idling,0.363981038,0.46%,5
D:/UrbanSound8K_augmented_All4Eval/141240-5-1-0.wav,0.012964964,2.85,engine_idling,0.288205862,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-0.wav,0.015957355,4,children_playing,0.406880796,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-1.wav,0.012965441,4,children_playing,0.384533823,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-19.wav,0.013961792,4,street_music,0.308519721,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-20.wav,0.012965679,4,drilling,0.494189113,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-21.wav,0.015957117,4,siren,0.243267357,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-24.wav,0.012965202,4,children_playing,0.557620347,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-30.wav,0.014960527,4,children_playing,0.283165544,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-8.wav,0.015957355,4,children_playing,0.404912502,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/14358-3-0-26.wav,0.015957117,4,dog_bark,0.636748612,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/14358-3-0-7.wav,0.011967659,4,dog_bark,0.737703502,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/14358-3-0-85.wav,0.013962269,4,dog_bark,0.583968043,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/14358-3-0-90.wav,0.012964487,4,dog_bark,0.757266283,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/143604-5-0-0.wav,0.012965202,2.366643991,air_conditioner,0.19222419,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/143651-2-0-0.wav,0.014959574,4,air_conditioner,0.28316316,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/143651-2-0-16.wav,0.014960766,4,dog_bark,0.38847509,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/143651-2-0-20.wav,0.014959574,4,dog_bark,0.381052524,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/143651-2-0-22.wav,0.013962746,4,street_music,0.383884192,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/143651-2-0-39.wav,0.014959574,4,children_playing,0.589543045,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/143651-2-0-55.wav,0.013963223,4,children_playing,0.616354346,0.35%,2
