D:/UrbanSound8K_All4Eval/156358-5-0-2.wav,0.012965918,4,engine_idling,0.588073611,0.32%,5
D:/UrbanSound8K_All4Eval/156358-5-0-3.wav,0.012964964,4,engine_idling,0.607864976,0.32%,5
D:/UrbanSound8K_All4Eval/156358-5-0-4.wav,0.015957355,4,engine_idling,0.58189404,0.40%,5
D:/UrbanSound8K_All4Eval/156358-5-0-5.wav,0.012965679,4,engine_idling,0.576742232,0.32%,5
D:/UrbanSound8K_All4Eval/156358-5-0-6.wav,0.013962746,4,engine_idling,0.584985554,0.35%,5
D:/UrbanSound8K_All4Eval/156362-4-0-0.wav,0.01496172,4,drilling,0.740039706,0.37%,4
D:/UrbanSound8K_All4Eval/156362-4-0-1.wav,0.013963699,4,drilling,0.567569613,0.35%,4
D:/UrbanSound8K_All4Eval/156362-4-0-2.wav,0.013921022,4,drilling,0.563517213,0.35%,4
D:/UrbanSound8K_All4Eval/156362-4-0-3.wav,0.013962746,4,drilling,0.576442122,0.35%,4
D:/UrbanSound8K_All4Eval/156362-4-1-0.wav,0.010969877,1.99,drilling,0.200626478,0.55%,4
D:/UrbanSound8K_All4Eval/156362-4-2-0.wav,0.01496172,4,drilling,0.430600941,0.37%,4
D:/UrbanSound8K_All4Eval/156362-4-2-1.wav,0.014960527,4,drilling,0.832938552,0.37%,4
D:/UrbanSound8K_All4Eval/156362-4-3-0.wav,0.014960527,4,drilling,0.334412456,0.37%,4
D:/UrbanSound8K_All4Eval/156362-4-3-1.wav,0.013963223,4,engine_idling,0.313123584,0.35%,4
D:/UrbanSound8K_All4Eval/156362-4-3-2.wav,0.013963699,4,drilling,0.343207121,0.35%,4
D:/UrbanSound8K_All4Eval/156362-4-3-3.wav,0.012965441,4,drilling,0.593005419,0.32%,4
D:/UrbanSound8K_All4Eval/156362-4-3-4.wav,0.015956879,4,drilling,0.635054231,0.40%,4
D:/UrbanSound8K_All4Eval/156362-4-3-5.wav,0.018949032,4,drilling,0.859716415,0.47%,4
D:/UrbanSound8K_All4Eval/156362-4-3-6.wav,0.014960051,4,drilling,0.889480889,0.37%,4
D:/UrbanSound8K_All4Eval/156362-4-3-7.wav,0.014960051,4,drilling,0.904563963,0.37%,4
D:/UrbanSound8K_All4Eval/156362-4-3-8.wav,0.014961004,4,drilling,0.613527477,0.37%,4
D:/UrbanSound8K_All4Eval/156418-3-0-0.wav,0.015958548,4,dog_bark,0.978025615,0.40%,3
D:/UrbanSound8K_All4Eval/156418-3-0-1.wav,0.015958309,4,dog_bark,0.952797532,0.40%,3
D:/UrbanSound8K_All4Eval/156418-3-1-0.wav,0.015956402,4,dog_bark,0.952898741,0.40%,3
D:/UrbanSound8K_All4Eval/156634-5-0-0.wav,0.014961243,4,engine_idling,0.78766638,0.37%,5
D:/UrbanSound8K_All4Eval/156634-5-0-1.wav,0.014961243,4,engine_idling,0.561309755,0.37%,5
D:/UrbanSound8K_All4Eval/156634-5-0-10.wav,0.014961004,4,children_playing,0.166029721,0.37%,5
D:/UrbanSound8K_All4Eval/156634-5-0-11.wav,0.014960289,4,street_music,0.339089781,0.37%,5
D:/UrbanSound8K_All4Eval/156634-5-0-12.wav,0.013962746,4,street_music,0.351282775,0.35%,5
D:/UrbanSound8K_All4Eval/156634-5-0-2.wav,0.012964964,4,engine_idling,0.872427106,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-0-3.wav,0.014960527,4,engine_idling,0.876990557,0.37%,5
D:/UrbanSound8K_All4Eval/156634-5-0-4.wav,0.015957355,4,engine_idling,0.718823791,0.40%,5
D:/UrbanSound8K_All4Eval/156634-5-0-5.wav,0.019946098,4,engine_idling,0.536873817,0.50%,5
D:/UrbanSound8K_All4Eval/156634-5-0-6.wav,0.012966156,4,engine_idling,0.300687939,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-0-7.wav,0.012966394,4,engine_idling,0.658949196,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-0-8.wav,0.015958071,4,engine_idling,0.859764516,0.40%,5
D:/UrbanSound8K_All4Eval/156634-5-0-9.wav,0.012964964,4,engine_idling,0.315872312,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-1-0.wav,0.01396203,4,engine_idling,0.813080668,0.35%,5
D:/UrbanSound8K_All4Eval/156634-5-2-0.wav,0.014959812,4,engine_idling,0.802292287,0.37%,5
D:/UrbanSound8K_All4Eval/156634-5-2-1.wav,0.012965202,4,engine_idling,0.687872589,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-2-2.wav,0.012965918,4,engine_idling,0.743074715,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-2-3.wav,0.012964487,4,engine_idling,0.843138158,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-2-4.wav,0.013962507,4,engine_idling,0.739673436,0.35%,5
D:/UrbanSound8K_All4Eval/156634-5-2-5.wav,0.015957355,4,air_conditioner,0.270194739,0.40%,5
D:/UrbanSound8K_All4Eval/156634-5-2-6.wav,0.014960527,4,engine_idling,0.652225435,0.37%,5
D:/UrbanSound8K_All4Eval/156634-5-2-7.wav,0.012966871,4,engine_idling,0.62150234,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-2-8.wav,0.012964964,4,engine_idling,0.358700991,0.32%,5
D:/UrbanSound8K_All4Eval/156869-8-0-0.wav,0.01296401,4,siren,0.672222555,0.32%,8
D:/UrbanSound8K_All4Eval/156869-8-0-1.wav,0.012964487,4,siren,0.996068299,0.32%,8
D:/UrbanSound8K_All4Eval/156869-8-0-10.wav,0.01296711,4,siren,0.987666547,0.32%,8
D:/UrbanSound8K_All4Eval/156869-8-0-11.wav,0.015958786,4,siren,0.996428609,0.40%,8
D:/UrbanSound8K_All4Eval/156869-8-0-2.wav,0.014959335,4,siren,0.975623488,0.37%,8
D:/UrbanSound8K_All4Eval/156869-8-0-3.wav,0.012966394,4,siren,0.992912889,0.32%,8
D:/UrbanSound8K_All4Eval/156869-8-0-4.wav,0.014959812,4,siren,0.981953263,0.37%,8
D:/UrbanSound8K_All4Eval/156869-8-0-5.wav,0.015984774,4,siren,0.959493935,0.40%,8
D:/UrbanSound8K_All4Eval/156869-8-0-6.wav,0.016955614,4,siren,0.982951462,0.42%,8
D:/UrbanSound8K_All4Eval/156869-8-0-7.wav,0.015955448,4,siren,0.987274528,0.40%,8
D:/UrbanSound8K_All4Eval/156869-8-0-8.wav,0.012965441,4,siren,0.943382859,0.32%,8
D:/UrbanSound8K_All4Eval/156869-8-0-9.wav,0.013473034,4,siren,0.96748209,0.34%,8
D:/UrbanSound8K_All4Eval/156893-7-0-0.wav,0.010971308,1.255083333,jackhammer,0.875415146,0.87%,7
D:/UrbanSound8K_All4Eval/156893-7-1-0.wav,0.012965679,1.2271875,jackhammer,0.889244854,1.06%,7
D:/UrbanSound8K_All4Eval/156893-7-11-0.wav,0.015958071,2.81696875,jackhammer,0.999154747,0.57%,7
D:/UrbanSound8K_All4Eval/156893-7-2-0.wav,0.012964964,1.115625,jackhammer,0.921377301,1.16%,7
D:/UrbanSound8K_All4Eval/156893-7-3-0.wav,0.013962507,1.53,jackhammer,0.992409706,0.91%,7
D:/UrbanSound8K_All4Eval/156893-7-4-0.wav,0.010974169,1.059854167,jackhammer,0.851404905,1.04%,7
D:/UrbanSound8K_All4Eval/156893-7-5-0.wav,0.014958858,1.757125,jackhammer,0.988871694,0.85%,7
D:/UrbanSound8K_All4Eval/156893-7-6-0.wav,0.011968851,1.28,jackhammer,0.858205974,0.94%,7
D:/UrbanSound8K_All4Eval/156893-7-7-0.wav,0.016955853,2.565958333,jackhammer,0.999309659,0.66%,7
D:/UrbanSound8K_All4Eval/156893-7-8-0.wav,0.011967421,1.059854167,jackhammer,0.917951465,1.13%,7
D:/UrbanSound8K_All4Eval/156893-7-9-0.wav,0.011968136,1.17,jackhammer,0.866687715,1.02%,7
D:/UrbanSound8K_All4Eval/156897-6-0-0.wav,0.015956163,3.44,gun_shot,0.51334846,0.46%,6
D:/UrbanSound8K_All4Eval/157207-6-0-0.wav,0.014960051,2.927959184,gun_shot,0.402974606,0.51%,6
D:/UrbanSound8K_All4Eval/157207-6-1-0.wav,0.014959097,3.199501134,gun_shot,0.754718423,0.47%,6
D:/UrbanSound8K_All4Eval/157207-6-10-0.wav,0.010970831,1.969047619,gun_shot,0.572061241,0.56%,6
D:/UrbanSound8K_All4Eval/157207-6-5-0.wav,0.011968613,2.077913832,gun_shot,0.35407567,0.58%,6
D:/UrbanSound8K_All4Eval/157207-6-9-0.wav,0.012966156,2.089705215,gun_shot,0.627005398,0.62%,6
D:/UrbanSound8K_All4Eval/157322-3-0-3.wav,0.017952442,4,dog_bark,0.724632323,0.45%,3
D:/UrbanSound8K_All4Eval/157322-3-0-4.wav,0.018949747,4,dog_bark,0.887468874,0.47%,3
D:/UrbanSound8K_All4Eval/157322-3-0-5.wav,0.018458366,4,dog_bark,0.973355889,0.46%,3
D:/UrbanSound8K_All4Eval/157322-3-0-6.wav,0.022937536,4,dog_bark,0.593078315,0.57%,3
D:/UrbanSound8K_All4Eval/157648-8-0-0.wav,0.012965202,4,siren,0.460212946,0.32%,8
D:/UrbanSound8K_All4Eval/157649-3-0-0.wav,0.019454241,4,dog_bark,0.98678124,0.49%,3
D:/UrbanSound8K_All4Eval/157649-3-0-1.wav,0.021941662,4,siren,0.213030592,0.55%,3
D:/UrbanSound8K_All4Eval/157649-3-1-1.wav,0.01795125,4,dog_bark,0.962554991,0.45%,3
D:/UrbanSound8K_All4Eval/157649-3-2-0.wav,0.01595664,4,dog_bark,0.963140368,0.40%,3
D:/UrbanSound8K_All4Eval/157695-3-0-19.wav,0.013962746,4,dog_bark,0.964108527,0.35%,3
D:/UrbanSound8K_All4Eval/157695-3-0-2.wav,0.013962507,4,dog_bark,0.965922058,0.35%,3
D:/UrbanSound8K_All4Eval/157695-3-0-27.wav,0.011967182,4,dog_bark,0.974903584,0.30%,3
D:/UrbanSound8K_All4Eval/157695-3-0-8.wav,0.012965679,4,dog_bark,0.774540246,0.32%,3
D:/UrbanSound8K_All4Eval/157799-6-0-0.wav,0.010970831,2.27,gun_shot,0.679486573,0.48%,6
D:/UrbanSound8K_All4Eval/157801-6-0-0.wav,0.013962507,2.53,gun_shot,0.639249384,0.55%,6
D:/UrbanSound8K_All4Eval/157866-8-0-0.wav,0.011967897,4,siren,0.957825601,0.30%,8
D:/UrbanSound8K_All4Eval/157866-8-0-1.wav,0.011968613,4,siren,0.972705305,0.30%,8
D:/UrbanSound8K_All4Eval/157866-8-0-10.wav,0.009974003,4,siren,0.978983104,0.25%,8
D:/UrbanSound8K_All4Eval/157866-8-0-11.wav,0.010971546,4,siren,0.97315681,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-12.wav,0.012964487,4,siren,0.976766884,0.32%,8
D:/UrbanSound8K_All4Eval/157866-8-0-13.wav,0.008976221,4,siren,0.97703439,0.22%,8
D:/UrbanSound8K_All4Eval/157866-8-0-14.wav,0.011968136,4,siren,0.976822376,0.30%,8
D:/UrbanSound8K_All4Eval/157866-8-0-15.wav,0.010969639,4,siren,0.972155213,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-16.wav,0.009973288,4,siren,0.974258661,0.25%,8
D:/UrbanSound8K_All4Eval/157866-8-0-17.wav,0.009972095,4,siren,0.976212978,0.25%,8
D:/UrbanSound8K_All4Eval/157866-8-0-18.wav,0.009973526,4,siren,0.975162327,0.25%,8
D:/UrbanSound8K_All4Eval/157866-8-0-19.wav,0.010970116,4,siren,0.974610806,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-2.wav,0.008977175,4,siren,0.976590157,0.22%,8
D:/UrbanSound8K_All4Eval/157866-8-0-20.wav,0.010971069,4,siren,0.973613143,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-21.wav,0.010971069,4,siren,0.978546023,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-22.wav,0.010971785,4,siren,0.971108615,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-23.wav,0.010969639,4,siren,0.976067066,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-24.wav,0.010970592,4,siren,0.974663079,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-25.wav,0.010972261,4,siren,0.969810545,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-26.wav,0.011968613,4,siren,0.970469296,0.30%,8
D:/UrbanSound8K_All4Eval/157866-8-0-27.wav,0.010970116,4,siren,0.977831125,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-3.wav,0.008974791,4,siren,0.971918166,0.22%,8
D:/UrbanSound8K_All4Eval/157866-8-0-4.wav,0.008978605,4,siren,0.974702537,0.22%,8
D:/UrbanSound8K_All4Eval/157866-8-0-5.wav,0.010969639,4,siren,0.976152301,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-6.wav,0.011967182,4,siren,0.978282511,0.30%,8
D:/UrbanSound8K_All4Eval/157866-8-0-7.wav,0.010970354,4,siren,0.970885158,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-8.wav,0.015957117,4,siren,0.969263911,0.40%,8
D:/UrbanSound8K_All4Eval/157866-8-0-9.wav,0.011967897,4,siren,0.977959692,0.30%,8
D:/UrbanSound8K_All4Eval/157867-8-0-0.wav,0.010971308,4,siren,0.98578918,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-1.wav,0.011968374,4,siren,0.949643075,0.30%,8
D:/UrbanSound8K_All4Eval/157867-8-0-10.wav,0.01595664,4,siren,0.972628117,0.40%,8
D:/UrbanSound8K_All4Eval/157867-8-0-11.wav,0.012965202,4,siren,0.964667618,0.32%,8
D:/UrbanSound8K_All4Eval/157867-8-0-12.wav,0.009973288,4,siren,0.972029984,0.25%,8
D:/UrbanSound8K_All4Eval/157867-8-0-13.wav,0.010971308,4,siren,0.979223967,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-14.wav,0.011968613,4,siren,0.887995481,0.30%,8
D:/UrbanSound8K_All4Eval/157867-8-0-15.wav,0.013962746,4,siren,0.98004359,0.35%,8
D:/UrbanSound8K_All4Eval/157867-8-0-16.wav,0.011968136,4,siren,0.967751861,0.30%,8
D:/UrbanSound8K_All4Eval/157867-8-0-17.wav,0.011969328,4,siren,0.965667367,0.30%,8
D:/UrbanSound8K_All4Eval/157867-8-0-18.wav,0.010971546,4,siren,0.979471266,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-19.wav,0.010970592,4,siren,0.83325088,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-2.wav,0.010971308,4,siren,0.976201236,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-20.wav,0.013962984,4,siren,0.970058024,0.35%,8
D:/UrbanSound8K_All4Eval/157867-8-0-21.wav,0.012964964,4,siren,0.97249794,0.32%,8
D:/UrbanSound8K_All4Eval/157867-8-0-22.wav,0.010971308,4,siren,0.975723445,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-23.wav,0.010970831,4,siren,0.982630014,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-24.wav,0.021942139,4,siren,0.867069483,0.55%,8
D:/UrbanSound8K_All4Eval/157867-8-0-25.wav,0.012965441,4,siren,0.977528334,0.32%,8
D:/UrbanSound8K_All4Eval/157867-8-0-26.wav,0.01894927,4,siren,0.973020911,0.47%,8
D:/UrbanSound8K_All4Eval/157867-8-0-27.wav,0.009972572,4,siren,0.972741544,0.25%,8
D:/UrbanSound8K_All4Eval/157867-8-0-28.wav,0.009973288,4,siren,0.970719278,0.25%,8
D:/UrbanSound8K_All4Eval/157867-8-0-3.wav,0.010971308,4,siren,0.969910502,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-4.wav,0.014961004,4,siren,0.934827268,0.37%,8
D:/UrbanSound8K_All4Eval/157867-8-0-5.wav,0.014960766,4,siren,0.967868686,0.37%,8
D:/UrbanSound8K_All4Eval/157867-8-0-6.wav,0.010970354,4,siren,0.964030683,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-7.wav,0.011967421,4,siren,0.980477571,0.30%,8
D:/UrbanSound8K_All4Eval/157867-8-0-8.wav,0.010971069,4,siren,0.981420934,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-9.wav,0.013962746,4,siren,0.94082737,0.35%,8
D:/UrbanSound8K_All4Eval/157868-8-0-0.wav,0.010971069,4,siren,0.970843554,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-1.wav,0.010971785,4,siren,0.971351922,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-10.wav,0.011968851,4,siren,0.971695423,0.30%,8
D:/UrbanSound8K_All4Eval/157868-8-0-11.wav,0.009973526,4,siren,0.971042573,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-12.wav,0.011968851,4,siren,0.972074986,0.30%,8
D:/UrbanSound8K_All4Eval/157868-8-0-13.wav,0.010970354,4,siren,0.969780147,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-14.wav,0.010970354,4,siren,0.970933199,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-15.wav,0.016955614,4,siren,0.970338166,0.42%,8
D:/UrbanSound8K_All4Eval/157868-8-0-16.wav,0.013962507,4,siren,0.970681071,0.35%,8
D:/UrbanSound8K_All4Eval/157868-8-0-17.wav,0.012966394,4,siren,0.971466959,0.32%,8
D:/UrbanSound8K_All4Eval/157868-8-0-18.wav,0.009972572,4,siren,0.969677567,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-19.wav,0.009974003,4,siren,0.970436633,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-2.wav,0.009973526,4,siren,0.97061348,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-20.wav,0.009974003,4,siren,0.970587313,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-21.wav,0.010971308,4,siren,0.971937954,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-22.wav,0.008975983,4,siren,0.971208215,0.22%,8
D:/UrbanSound8K_All4Eval/157868-8-0-23.wav,0.009973526,4,siren,0.971577704,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-24.wav,0.009973764,4,siren,0.971812606,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-25.wav,0.009973526,4,siren,0.971909761,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-26.wav,0.010970831,4,siren,0.971462846,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-27.wav,0.010970592,4,siren,0.972401977,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-3.wav,0.010969877,4,siren,0.971594274,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-4.wav,0.009974003,4,siren,0.972091377,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-5.wav,0.010969639,4,siren,0.972167552,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-6.wav,0.009973764,4,siren,0.97226882,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-7.wav,0.010139227,4,siren,0.972213626,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-8.wav,0.009972811,4,siren,0.972012699,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-9.wav,0.008976221,4,siren,0.972202778,0.22%,8
D:/UrbanSound8K_All4Eval/157940-9-0-0.wav,0.016955614,4,street_music,0.635059714,0.42%,9
D:/UrbanSound8K_All4Eval/157940-9-0-2.wav,0.013961792,4,street_music,0.470138907,0.35%,9
D:/UrbanSound8K_All4Eval/157940-9-0-3.wav,0.014960527,4,street_music,0.563818574,0.37%,9
D:/UrbanSound8K_All4Eval/157940-9-0-4.wav,0.016954422,4,street_music,0.555496693,0.42%,9
D:/UrbanSound8K_All4Eval/157940-9-0-5.wav,0.014960051,4,street_music,0.679321766,0.37%,9
D:/UrbanSound8K_All4Eval/157940-9-0-6.wav,0.014961481,4,street_music,0.521150053,0.37%,9
D:/UrbanSound8K_All4Eval/158593-2-0-0.wav,0.013971567,4,air_conditioner,0.368774056,0.35%,2
D:/UrbanSound8K_All4Eval/158593-2-0-31.wav,0.013989687,4,street_music,0.323637187,0.35%,2
D:/UrbanSound8K_All4Eval/158593-2-0-43.wav,0.016018391,4,children_playing,0.315221906,0.40%,2
D:/UrbanSound8K_All4Eval/158593-2-0-47.wav,0.015957117,4,children_playing,0.412099063,0.40%,2
D:/UrbanSound8K_All4Eval/158593-2-0-52.wav,0.013963699,4,children_playing,0.606344819,0.35%,2
D:/UrbanSound8K_All4Eval/158593-2-0-54.wav,0.012965202,4,street_music,0.230947942,0.32%,2
D:/UrbanSound8K_All4Eval/158593-2-0-8.wav,0.015957594,4,air_conditioner,0.564956307,0.40%,2
D:/UrbanSound8K_All4Eval/158597-2-0-16.wav,0.014958858,4,children_playing,0.518233359,0.37%,2
D:/UrbanSound8K_All4Eval/158597-2-0-2.wav,0.015958786,4,children_playing,0.685700178,0.40%,2
D:/UrbanSound8K_All4Eval/158597-2-0-3.wav,0.013963699,4,children_playing,0.605834007,0.35%,2
D:/UrbanSound8K_All4Eval/158597-2-0-30.wav,0.016954899,4,children_playing,0.25893566,0.42%,2
D:/UrbanSound8K_All4Eval/158597-2-0-33.wav,0.015958071,4,children_playing,0.182014853,0.40%,2
D:/UrbanSound8K_All4Eval/158597-2-0-41.wav,0.012966633,4,engine_idling,0.190380275,0.32%,2
D:/UrbanSound8K_All4Eval/158597-2-0-57.wav,0.015982866,4,dog_bark,0.569802284,0.40%,2
D:/UrbanSound8K_All4Eval/158597-2-0-85.wav,0.012966394,4,children_playing,0.563142598,0.32%,2
D:/UrbanSound8K_All4Eval/158607-3-1-0.wav,0.011966705,2.378163265,dog_bark,0.492736101,0.50%,3
D:/UrbanSound8K_All4Eval/158607-3-2-0.wav,0.012964249,2.04,dog_bark,0.699360192,0.64%,3
D:/UrbanSound8K_All4Eval/158608-8-0-0.wav,0.013964176,4,siren,0.333487123,0.35%,8
D:/UrbanSound8K_All4Eval/158608-8-0-1.wav,0.019946814,4,siren,0.471280068,0.50%,8
D:/UrbanSound8K_All4Eval/158608-8-0-10.wav,0.020945072,4,siren,0.81382364,0.52%,8
D:/UrbanSound8K_All4Eval/158608-8-0-2.wav,0.015958309,4,siren,0.459661424,0.40%,8
D:/UrbanSound8K_All4Eval/158608-8-0-3.wav,0.016595364,4,engine_idling,0.3284612,0.41%,8
D:/UrbanSound8K_All4Eval/158608-8-0-4.wav,0.012965202,4,air_conditioner,0.503030241,0.32%,8
D:/UrbanSound8K_All4Eval/158608-8-0-5.wav,0.012966394,4,engine_idling,0.295823723,0.32%,8
D:/UrbanSound8K_All4Eval/158608-8-0-6.wav,0.014960289,4,siren,0.363274127,0.37%,8
D:/UrbanSound8K_All4Eval/158608-8-0-7.wav,0.012964964,4,siren,0.766884625,0.32%,8
D:/UrbanSound8K_All4Eval/158608-8-0-8.wav,0.014467716,4,siren,0.715534449,0.36%,8
D:/UrbanSound8K_All4Eval/158608-8-0-9.wav,0.012964725,4,siren,0.590982735,0.32%,8
D:/UrbanSound8K_All4Eval/158977-6-0-0.wav,0.0109694,1.8865625,gun_shot,0.330356568,0.58%,6
D:/UrbanSound8K_All4Eval/158978-6-0-0.wav,0.010971069,1.737541667,gun_shot,0.574787736,0.63%,6
D:/UrbanSound8K_All4Eval/158979-6-0-0.wav,0.010971069,2.35,gun_shot,0.484451979,0.47%,6
D:/UrbanSound8K_All4Eval/159439-2-0-0.wav,0.013962507,4,children_playing,0.255738467,0.35%,2
D:/UrbanSound8K_All4Eval/159439-2-0-10.wav,0.014960051,4,children_playing,0.653065622,0.37%,2
D:/UrbanSound8K_All4Eval/159439-2-0-11.wav,0.01396203,4,children_playing,0.384661257,0.35%,2
D:/UrbanSound8K_All4Eval/159439-2-0-19.wav,0.012966633,4,engine_idling,0.196056157,0.32%,2
D:/UrbanSound8K_All4Eval/159439-2-0-21.wav,0.013962746,4,children_playing,0.316389769,0.35%,2
D:/UrbanSound8K_All4Eval/159439-2-0-29.wav,0.014960051,4,engine_idling,0.238515243,0.37%,2
D:/UrbanSound8K_All4Eval/159439-2-0-30.wav,0.014960289,4,children_playing,0.470857978,0.37%,2
D:/UrbanSound8K_All4Eval/159701-6-0-0.wav,0.011968374,1.898166667,gun_shot,0.467328221,0.63%,6
D:/UrbanSound8K_All4Eval/159701-6-1-0.wav,0.011475086,2.04,gun_shot,0.394582748,0.56%,6
D:/UrbanSound8K_All4Eval/159701-6-3-0.wav,0.011968136,1.75,gun_shot,0.625654638,0.68%,6
D:/UrbanSound8K_All4Eval/159701-6-4-0.wav,0.012474298,2.31,gun_shot,0.425495327,0.54%,6
D:/UrbanSound8K_All4Eval/159701-6-5-0.wav,0.010970831,2.44,gun_shot,0.650473952,0.45%,6
D:/UrbanSound8K_All4Eval/159701-6-6-0.wav,0.010970831,2.016291667,gun_shot,0.660242915,0.54%,6
D:/UrbanSound8K_All4Eval/159702-6-6-0.wav,0.011969328,2.08,gun_shot,0.708225846,0.58%,6
D:/UrbanSound8K_All4Eval/159703-6-0-0.wav,0.010971308,1.87,gun_shot,0.761242449,0.59%,6
D:/UrbanSound8K_All4Eval/159704-6-0-0.wav,0.012966394,1.97,gun_shot,0.584922671,0.66%,6
D:/UrbanSound8K_All4Eval/159707-6-0-0.wav,0.010972023,2.13,gun_shot,0.523350358,0.52%,6
D:/UrbanSound8K_All4Eval/159709-6-0-0.wav,0.00997448,1.92,gun_shot,0.868737757,0.52%,6
D:/UrbanSound8K_All4Eval/159726-3-0-0.wav,0.014960289,1.08671875,street_music,0.408220172,1.38%,3
D:/UrbanSound8K_All4Eval/159726-3-1-0.wav,0.016955137,1.859354167,street_music,0.655179799,0.91%,3
D:/UrbanSound8K_All4Eval/159735-2-0-11.wav,0.017469645,4,dog_bark,0.640410483,0.44%,2
D:/UrbanSound8K_All4Eval/159735-2-0-121.wav,0.016955137,4,children_playing,0.722918034,0.42%,2
D:/UrbanSound8K_All4Eval/159735-2-0-17.wav,0.016956091,4,dog_bark,0.728160322,0.42%,2
D:/UrbanSound8K_All4Eval/159735-2-0-22.wav,0.016954899,4,children_playing,0.474293858,0.42%,2
D:/UrbanSound8K_All4Eval/159735-2-0-34.wav,0.017952681,4,children_playing,0.716400325,0.45%,2
D:/UrbanSound8K_All4Eval/159735-2-0-80.wav,0.01894927,4,children_playing,0.37452054,0.47%,2
D:/UrbanSound8K_All4Eval/159735-2-0-9.wav,0.017953634,4,children_playing,0.87809521,0.45%,2
D:/UrbanSound8K_All4Eval/159735-2-0-99.wav,0.015957594,4,children_playing,0.616021514,0.40%,2
D:/UrbanSound8K_All4Eval/159738-8-0-0.wav,0.015957355,4,siren,0.926745355,0.40%,8
D:/UrbanSound8K_All4Eval/159738-8-0-1.wav,0.013962269,4,siren,0.964559376,0.35%,8
D:/UrbanSound8K_All4Eval/159738-8-0-10.wav,0.016955137,4,siren,0.958571017,0.42%,8
D:/UrbanSound8K_All4Eval/159738-8-0-11.wav,0.016955137,4,siren,0.974253356,0.42%,8
D:/UrbanSound8K_All4Eval/159738-8-0-12.wav,0.015958071,4,siren,0.891625464,0.40%,8
D:/UrbanSound8K_All4Eval/159738-8-0-13.wav,0.017952442,4,siren,0.838907719,0.45%,8
D:/UrbanSound8K_All4Eval/159738-8-0-14.wav,0.016955137,4,siren,0.7431041,0.42%,8
D:/UrbanSound8K_All4Eval/159738-8-0-15.wav,0.016955137,4,siren,0.971603334,0.42%,8
D:/UrbanSound8K_All4Eval/159738-8-0-16.wav,0.016952991,4,siren,0.548730195,0.42%,8
D:/UrbanSound8K_All4Eval/159738-8-0-17.wav,0.018950462,4,siren,0.435587198,0.47%,8
