D:/UrbanSound8K_All4Eval/115242-9-0-68.wav,0.012965679,4,children_playing,0.271561265,0.32%,9
D:/UrbanSound8K_All4Eval/115242-9-0-70.wav,0.014620781,4,street_music,0.335176229,0.37%,9
D:/UrbanSound8K_All4Eval/115242-9-0-83.wav,0.011966944,4,children_playing,0.289182425,0.30%,9
D:/UrbanSound8K_All4Eval/115243-9-0-0.wav,0.012965202,4,street_music,0.681336045,0.32%,9
D:/UrbanSound8K_All4Eval/115243-9-0-16.wav,0.011967659,4,street_music,0.744392276,0.30%,9
D:/UrbanSound8K_All4Eval/115243-9-0-4.wav,0.014959097,4,street_music,0.825129986,0.37%,9
D:/UrbanSound8K_All4Eval/115243-9-0-46.wav,0.015958071,4,street_music,0.403559089,0.40%,9
D:/UrbanSound8K_All4Eval/115243-9-0-81.wav,0.017951012,4,street_music,0.480798572,0.45%,9
D:/UrbanSound8K_All4Eval/115243-9-0-94.wav,0.013963938,4,dog_bark,0.367265642,0.35%,9
D:/UrbanSound8K_All4Eval/115411-3-2-0.wav,0.015956879,3.619750567,dog_bark,0.433603495,0.44%,3
D:/UrbanSound8K_All4Eval/115411-3-3-0.wav,0.014467955,4,dog_bark,0.714313924,0.36%,3
D:/UrbanSound8K_All4Eval/115415-9-0-0.wav,0.013962746,4,street_music,0.420829058,0.35%,9
D:/UrbanSound8K_All4Eval/115415-9-0-1.wav,0.013962507,4,street_music,0.718258798,0.35%,9
D:/UrbanSound8K_All4Eval/115415-9-0-4.wav,0.013471127,4,street_music,0.305143982,0.34%,9
D:/UrbanSound8K_All4Eval/115415-9-0-5.wav,0.017952919,4,engine_idling,0.263118744,0.45%,9
D:/UrbanSound8K_All4Eval/115415-9-0-6.wav,0.014980316,4,jackhammer,0.356284022,0.37%,9
D:/UrbanSound8K_All4Eval/115415-9-0-7.wav,0.013962269,4,jackhammer,0.287050486,0.35%,9
D:/UrbanSound8K_All4Eval/115418-9-0-11.wav,0.014961004,4,street_music,0.543878496,0.37%,9
D:/UrbanSound8K_All4Eval/115418-9-0-12.wav,0.012965679,4,street_music,0.500260949,0.32%,9
D:/UrbanSound8K_All4Eval/115418-9-0-15.wav,0.012965441,4,street_music,0.64047122,0.32%,9
D:/UrbanSound8K_All4Eval/115418-9-0-20.wav,0.013962746,4,street_music,0.390692592,0.35%,9
D:/UrbanSound8K_All4Eval/115418-9-0-29.wav,0.015957594,4,street_music,0.64003557,0.40%,9
D:/UrbanSound8K_All4Eval/115418-9-0-6.wav,0.014961004,4,street_music,0.771417558,0.37%,9
D:/UrbanSound8K_All4Eval/115536-3-0-0.wav,0.010970592,2.96,dog_bark,0.743431866,0.37%,3
D:/UrbanSound8K_All4Eval/116400-3-0-2.wav,0.014960289,4,dog_bark,0.576015949,0.37%,3
D:/UrbanSound8K_All4Eval/116400-3-1-0.wav,0.011968374,4,dog_bark,0.452872008,0.30%,3
D:/UrbanSound8K_All4Eval/116400-3-1-1.wav,0.013964176,4,dog_bark,0.371592969,0.35%,3
D:/UrbanSound8K_All4Eval/116400-3-1-2.wav,0.017952204,4,dog_bark,0.588016093,0.45%,3
D:/UrbanSound8K_All4Eval/116423-2-0-0.wav,0.012965679,4,children_playing,0.355825156,0.32%,2
D:/UrbanSound8K_All4Eval/116423-2-0-1.wav,0.014005899,4,children_playing,0.486625046,0.35%,2
D:/UrbanSound8K_All4Eval/116423-2-0-2.wav,0.011966944,4,siren,0.552301526,0.30%,2
D:/UrbanSound8K_All4Eval/116423-2-0-3.wav,0.017951488,4,children_playing,0.593810081,0.45%,2
D:/UrbanSound8K_All4Eval/116423-2-0-4.wav,0.014960527,4,children_playing,0.552320778,0.37%,2
D:/UrbanSound8K_All4Eval/116483-3-0-1.wav,0.012965918,4,dog_bark,0.497453213,0.32%,3
D:/UrbanSound8K_All4Eval/116483-3-0-2.wav,0.012965202,4,siren,0.356276184,0.32%,3
D:/UrbanSound8K_All4Eval/116483-3-1-0.wav,0.012965202,4,dog_bark,0.567819417,0.32%,3
D:/UrbanSound8K_All4Eval/116483-3-1-2.wav,0.015957832,4,dog_bark,0.481028497,0.40%,3
D:/UrbanSound8K_All4Eval/116484-3-0-12.wav,0.014960766,4,dog_bark,0.525287747,0.37%,3
D:/UrbanSound8K_All4Eval/116484-3-0-16.wav,0.011967897,4,dog_bark,0.422666579,0.30%,3
D:/UrbanSound8K_All4Eval/116484-3-0-6.wav,0.013962507,4,children_playing,0.301280081,0.35%,3
D:/UrbanSound8K_All4Eval/116484-3-0-8.wav,0.013962984,4,children_playing,0.350971669,0.35%,3
D:/UrbanSound8K_All4Eval/116485-3-0-4.wav,0.009976149,4,dog_bark,0.62191844,0.25%,3
D:/UrbanSound8K_All4Eval/116485-3-0-6.wav,0.011967659,4,dog_bark,0.464890569,0.30%,3
D:/UrbanSound8K_All4Eval/116485-3-2-0.wav,0.011969328,4,dog_bark,0.499322385,0.30%,3
D:/UrbanSound8K_All4Eval/116485-3-2-4.wav,0.009973288,4,dog_bark,0.542432845,0.25%,3
D:/UrbanSound8K_All4Eval/117048-3-0-17.wav,0.016954184,4,dog_bark,0.522976637,0.42%,3
D:/UrbanSound8K_All4Eval/117048-3-0-23.wav,0.015958309,4,dog_bark,0.592415571,0.40%,3
D:/UrbanSound8K_All4Eval/117048-3-0-25.wav,0.013963223,4,dog_bark,0.684605122,0.35%,3
D:/UrbanSound8K_All4Eval/117048-3-0-35.wav,0.012965202,4,dog_bark,0.606815338,0.32%,3
D:/UrbanSound8K_All4Eval/117072-3-0-11.wav,0.013962984,4,dog_bark,0.393103302,0.35%,3
D:/UrbanSound8K_All4Eval/117072-3-0-14.wav,0.014960051,4,drilling,0.217034072,0.37%,3
D:/UrbanSound8K_All4Eval/117072-3-0-19.wav,0.012965918,4,children_playing,0.233917147,0.32%,3
D:/UrbanSound8K_All4Eval/117072-3-0-8.wav,0.013962984,4,dog_bark,0.613525689,0.35%,3
D:/UrbanSound8K_All4Eval/117181-8-0-0.wav,0.014960527,4,siren,0.686030984,0.37%,8
D:/UrbanSound8K_All4Eval/117181-8-0-1.wav,0.012965918,4,siren,0.932264686,0.32%,8
D:/UrbanSound8K_All4Eval/117181-8-0-10.wav,0.012965679,4,siren,0.871360004,0.32%,8
D:/UrbanSound8K_All4Eval/117181-8-0-11.wav,0.011968851,4,siren,0.946247041,0.30%,8
D:/UrbanSound8K_All4Eval/117181-8-0-12.wav,0.015957832,4,siren,0.903143942,0.40%,8
D:/UrbanSound8K_All4Eval/117181-8-0-2.wav,0.012965679,4,siren,0.907633483,0.32%,8
D:/UrbanSound8K_All4Eval/117181-8-0-3.wav,0.015957594,4,siren,0.96001941,0.40%,8
D:/UrbanSound8K_All4Eval/117181-8-0-4.wav,0.012964249,4,siren,0.81447345,0.32%,8
D:/UrbanSound8K_All4Eval/117181-8-0-5.wav,0.012964964,4,siren,0.47713089,0.32%,8
D:/UrbanSound8K_All4Eval/117181-8-0-6.wav,0.013021231,4,siren,0.527637005,0.33%,8
D:/UrbanSound8K_All4Eval/117181-8-0-7.wav,0.014959574,4,siren,0.808728933,0.37%,8
D:/UrbanSound8K_All4Eval/117181-8-0-8.wav,0.012965918,4,siren,0.804405093,0.32%,8
D:/UrbanSound8K_All4Eval/117181-8-0-9.wav,0.016955614,4,siren,0.96280551,0.42%,8
D:/UrbanSound8K_All4Eval/117271-3-0-0.wav,0.013964176,4,dog_bark,0.916045606,0.35%,3
D:/UrbanSound8K_All4Eval/117271-3-0-1.wav,0.012964725,4,dog_bark,0.483344257,0.32%,3
D:/UrbanSound8K_All4Eval/117271-3-0-2.wav,0.012965918,4,dog_bark,0.715446949,0.32%,3
D:/UrbanSound8K_All4Eval/117271-3-0-3.wav,0.013962746,4,dog_bark,0.71830219,0.35%,3
D:/UrbanSound8K_All4Eval/117889-9-0-12.wav,0.013963223,4,street_music,0.467082649,0.35%,9
D:/UrbanSound8K_All4Eval/117889-9-0-20.wav,0.014960527,4,street_music,0.557232201,0.37%,9
D:/UrbanSound8K_All4Eval/117889-9-0-30.wav,0.013962269,4,street_music,0.4702124,0.35%,9
D:/UrbanSound8K_All4Eval/117889-9-0-36.wav,0.015956402,4,street_music,0.271093041,0.40%,9
D:/UrbanSound8K_All4Eval/117889-9-0-39.wav,0.013962984,4,street_music,0.388468236,0.35%,9
D:/UrbanSound8K_All4Eval/117889-9-0-40.wav,0.012967587,4,street_music,0.724604189,0.32%,9
D:/UrbanSound8K_All4Eval/118101-3-0-0.wav,0.010971069,4,dog_bark,0.766475439,0.27%,3
D:/UrbanSound8K_All4Eval/118101-3-0-3.wav,0.010969162,4,dog_bark,0.700184941,0.27%,3
D:/UrbanSound8K_All4Eval/118101-3-0-4.wav,0.008976936,4,dog_bark,0.745266199,0.22%,3
D:/UrbanSound8K_All4Eval/118101-3-0-6.wav,0.011968374,4,children_playing,0.200283915,0.30%,3
D:/UrbanSound8K_All4Eval/118278-4-0-0.wav,0.014960051,4,children_playing,0.26664719,0.37%,4
D:/UrbanSound8K_All4Eval/118278-4-0-1.wav,0.012966394,4,siren,0.266047031,0.32%,4
D:/UrbanSound8K_All4Eval/118278-4-0-10.wav,0.013962269,4,jackhammer,0.251340628,0.35%,4
D:/UrbanSound8K_All4Eval/118278-4-0-11.wav,0.016955614,4,siren,0.39616856,0.42%,4
D:/UrbanSound8K_All4Eval/118278-4-0-12.wav,0.015956402,4,siren,0.385975629,0.40%,4
D:/UrbanSound8K_All4Eval/118278-4-0-13.wav,0.015002012,4,children_playing,0.208551943,0.38%,4
D:/UrbanSound8K_All4Eval/118278-4-0-2.wav,0.015956163,4,children_playing,0.2274106,0.40%,4
D:/UrbanSound8K_All4Eval/118278-4-0-3.wav,0.014959812,4,engine_idling,0.300056636,0.37%,4
D:/UrbanSound8K_All4Eval/118278-4-0-4.wav,0.013962984,4,children_playing,0.251401126,0.35%,4
D:/UrbanSound8K_All4Eval/118278-4-0-5.wav,0.015957355,4,siren,0.231785834,0.40%,4
D:/UrbanSound8K_All4Eval/118278-4-0-6.wav,0.014960289,4,siren,0.257763714,0.37%,4
D:/UrbanSound8K_All4Eval/118278-4-0-7.wav,0.013962746,4,jackhammer,0.292827874,0.35%,4
D:/UrbanSound8K_All4Eval/118278-4-0-8.wav,0.012966394,4,engine_idling,0.470496118,0.32%,4
D:/UrbanSound8K_All4Eval/118278-4-0-9.wav,0.013963461,4,engine_idling,0.36922124,0.35%,4
D:/UrbanSound8K_All4Eval/118279-8-0-0.wav,0.012956619,4,siren,0.235392228,0.32%,8
D:/UrbanSound8K_All4Eval/118279-8-0-1.wav,0.012964487,4,children_playing,0.24304907,0.32%,8
D:/UrbanSound8K_All4Eval/118279-8-0-10.wav,0.013962746,4,children_playing,0.277259231,0.35%,8
D:/UrbanSound8K_All4Eval/118279-8-0-11.wav,0.013470888,4,siren,0.262714535,0.34%,8
D:/UrbanSound8K_All4Eval/118279-8-0-12.wav,0.013962746,4,siren,0.443678558,0.35%,8
D:/UrbanSound8K_All4Eval/118279-8-0-13.wav,0.012964725,4,engine_idling,0.443463713,0.32%,8
D:/UrbanSound8K_All4Eval/118279-8-0-14.wav,0.015305758,4,engine_idling,0.398723274,0.38%,8
D:/UrbanSound8K_All4Eval/118279-8-0-2.wav,0.014959574,4,siren,0.251478583,0.37%,8
D:/UrbanSound8K_All4Eval/118279-8-0-3.wav,0.014960527,4,engine_idling,0.266028911,0.37%,8
D:/UrbanSound8K_All4Eval/118279-8-0-4.wav,0.01347208,4,drilling,0.271043897,0.34%,8
D:/UrbanSound8K_All4Eval/118279-8-0-5.wav,0.014959812,4,children_playing,0.196453258,0.37%,8
D:/UrbanSound8K_All4Eval/118279-8-0-6.wav,0.012965679,4,siren,0.53054297,0.32%,8
D:/UrbanSound8K_All4Eval/118279-8-0-7.wav,0.01446867,4,siren,0.975571096,0.36%,8
D:/UrbanSound8K_All4Eval/118279-8-0-8.wav,0.013962746,4,siren,0.986047745,0.35%,8
D:/UrbanSound8K_All4Eval/118279-8-0-9.wav,0.012965679,4,siren,0.965143681,0.32%,8
D:/UrbanSound8K_All4Eval/118558-5-0-0.wav,0.010970592,4,air_conditioner,0.342987567,0.27%,5
D:/UrbanSound8K_All4Eval/118558-5-0-1.wav,0.010970592,4,engine_idling,0.239232525,0.27%,5
D:/UrbanSound8K_All4Eval/118558-5-0-2.wav,0.009974003,4,air_conditioner,0.293246001,0.25%,5
D:/UrbanSound8K_All4Eval/118558-5-1-0.wav,0.009972334,4,engine_idling,0.324334711,0.25%,5
D:/UrbanSound8K_All4Eval/118558-5-1-1.wav,0.009967804,4,engine_idling,0.326943398,0.25%,5
D:/UrbanSound8K_All4Eval/118558-5-1-2.wav,0.009972572,4,engine_idling,0.329616874,0.25%,5
D:/UrbanSound8K_All4Eval/118558-5-2-0.wav,0.009972334,4,engine_idling,0.544537961,0.25%,5
D:/UrbanSound8K_All4Eval/118558-5-2-1.wav,0.010970831,4,engine_idling,0.301971197,0.27%,5
D:/UrbanSound8K_All4Eval/118558-5-2-2.wav,0.011968613,4,engine_idling,0.308280796,0.30%,5
D:/UrbanSound8K_All4Eval/118558-5-2-3.wav,0.012966394,4,engine_idling,0.402011961,0.32%,5
D:/UrbanSound8K_All4Eval/118587-3-0-2.wav,0.014960051,4,dog_bark,0.701468468,0.37%,3
D:/UrbanSound8K_All4Eval/118587-3-0-21.wav,0.013962984,4,dog_bark,0.453876197,0.35%,3
D:/UrbanSound8K_All4Eval/118587-3-0-6.wav,0.013961554,4,dog_bark,0.872090936,0.35%,3
D:/UrbanSound8K_All4Eval/118723-4-0-0.wav,0.013962746,2.65,drilling,0.927800179,0.53%,4
D:/UrbanSound8K_All4Eval/118962-3-0-0.wav,0.012964725,2.129854167,street_music,0.274873286,0.61%,3
D:/UrbanSound8K_All4Eval/119067-0-0-0.wav,0.014959812,4,engine_idling,0.383402348,0.37%,0
D:/UrbanSound8K_All4Eval/119067-0-0-1.wav,0.012965679,4,engine_idling,0.354004711,0.32%,0
D:/UrbanSound8K_All4Eval/119067-0-0-2.wav,0.014960051,4,engine_idling,0.351362079,0.37%,0
D:/UrbanSound8K_All4Eval/119420-3-0-0.wav,0.013961554,2.99,dog_bark,0.452275366,0.47%,3
D:/UrbanSound8K_All4Eval/119420-3-1-0.wav,0.011969328,1.83,dog_bark,0.565291524,0.65%,3
D:/UrbanSound8K_All4Eval/119449-5-0-0.wav,0.014961004,4,engine_idling,0.716758907,0.37%,5
D:/UrbanSound8K_All4Eval/119449-5-0-1.wav,0.015955925,4,engine_idling,0.72767657,0.40%,5
D:/UrbanSound8K_All4Eval/119449-5-0-2.wav,0.013964415,4,engine_idling,0.661428809,0.35%,5
D:/UrbanSound8K_All4Eval/119449-5-0-3.wav,0.016955614,4,engine_idling,0.673524439,0.42%,5
D:/UrbanSound8K_All4Eval/119449-5-0-4.wav,0.015957594,4,engine_idling,0.623707712,0.40%,5
D:/UrbanSound8K_All4Eval/119449-5-0-5.wav,0.014959097,4,engine_idling,0.655106604,0.37%,5
D:/UrbanSound8K_All4Eval/119449-5-0-6.wav,0.012963772,4,engine_idling,0.612186968,0.32%,5
D:/UrbanSound8K_All4Eval/119455-5-0-0.wav,0.013984442,4,engine_idling,0.65734154,0.35%,5
D:/UrbanSound8K_All4Eval/119455-5-0-1.wav,0.013477087,4,engine_idling,0.599443078,0.34%,5
D:/UrbanSound8K_All4Eval/119455-5-0-2.wav,0.016002178,4,engine_idling,0.68367815,0.40%,5
D:/UrbanSound8K_All4Eval/119455-5-0-3.wav,0.016954422,4,engine_idling,0.670854092,0.42%,5
D:/UrbanSound8K_All4Eval/119455-5-0-4.wav,0.013964415,4,engine_idling,0.639705002,0.35%,5
D:/UrbanSound8K_All4Eval/119455-5-0-5.wav,0.015956879,4,engine_idling,0.667908788,0.40%,5
D:/UrbanSound8K_All4Eval/119455-5-0-6.wav,0.012965441,4,engine_idling,0.635489345,0.32%,5
D:/UrbanSound8K_All4Eval/119455-5-0-7.wav,0.013964415,4,engine_idling,0.695525289,0.35%,5
D:/UrbanSound8K_All4Eval/119809-7-0-0.wav,0.013964653,4,drilling,0.787255347,0.35%,7
D:/UrbanSound8K_All4Eval/119809-7-0-1.wav,0.014960527,4,drilling,0.537685692,0.37%,7
D:/UrbanSound8K_All4Eval/119809-7-0-2.wav,0.012965679,4,drilling,0.454665899,0.32%,7
D:/UrbanSound8K_All4Eval/119809-7-0-3.wav,0.013469696,4,drilling,0.332102001,0.34%,7
D:/UrbanSound8K_All4Eval/119809-7-0-4.wav,0.015956879,4,drilling,0.20215334,0.40%,7
D:/UrbanSound8K_All4Eval/119809-7-0-5.wav,0.012965202,4,drilling,0.36333856,0.32%,7
D:/UrbanSound8K_All4Eval/119809-7-0-6.wav,0.012473583,4,engine_idling,0.372357368,0.31%,7
D:/UrbanSound8K_All4Eval/121285-0-0-0.wav,0.013962746,4,air_conditioner,0.692136824,0.35%,0
D:/UrbanSound8K_All4Eval/121285-0-0-1.wav,0.014005184,4,air_conditioner,0.758829176,0.35%,0
D:/UrbanSound8K_All4Eval/121285-0-0-2.wav,0.016463757,4,air_conditioner,0.764988899,0.41%,0
D:/UrbanSound8K_All4Eval/121285-0-0-3.wav,0.015957117,4,air_conditioner,0.739959717,0.40%,0
D:/UrbanSound8K_All4Eval/121285-0-0-4.wav,0.015957355,4,air_conditioner,0.561397672,0.40%,0
D:/UrbanSound8K_All4Eval/121285-0-0-5.wav,0.012965202,4,air_conditioner,0.639253497,0.32%,0
D:/UrbanSound8K_All4Eval/121285-0-0-6.wav,0.014960527,4,air_conditioner,0.781235814,0.37%,0
D:/UrbanSound8K_All4Eval/121285-0-0-7.wav,0.014960289,4,air_conditioner,0.841544628,0.37%,0
D:/UrbanSound8K_All4Eval/121285-0-0-8.wav,0.014961004,4,air_conditioner,0.654785693,0.37%,0
D:/UrbanSound8K_All4Eval/121285-0-0-9.wav,0.013963223,4,air_conditioner,0.712143421,0.35%,0
D:/UrbanSound8K_All4Eval/121286-0-0-0.wav,0.012965918,4,air_conditioner,0.769285977,0.32%,0
D:/UrbanSound8K_All4Eval/121286-0-0-1.wav,0.015958309,4,air_conditioner,0.811762869,0.40%,0
D:/UrbanSound8K_All4Eval/121286-0-0-10.wav,0.013962984,4,air_conditioner,0.768942654,0.35%,0
D:/UrbanSound8K_All4Eval/121286-0-0-11.wav,0.013962746,4,air_conditioner,0.666761279,0.35%,0
D:/UrbanSound8K_All4Eval/121286-0-0-12.wav,0.012966156,4,air_conditioner,0.683265924,0.32%,0
D:/UrbanSound8K_All4Eval/121286-0-0-13.wav,0.012966156,4,air_conditioner,0.646350086,0.32%,0
D:/UrbanSound8K_All4Eval/121286-0-0-14.wav,0.017951965,4,air_conditioner,0.595769763,0.45%,0
D:/UrbanSound8K_All4Eval/121286-0-0-15.wav,0.012965679,4,air_conditioner,0.740595579,0.32%,0
D:/UrbanSound8K_All4Eval/121286-0-0-2.wav,0.013961315,4,air_conditioner,0.789273143,0.35%,0
D:/UrbanSound8K_All4Eval/121286-0-0-3.wav,0.013962507,4,air_conditioner,0.754839003,0.35%,0
D:/UrbanSound8K_All4Eval/121286-0-0-4.wav,0.015957594,4,air_conditioner,0.773998082,0.40%,0
D:/UrbanSound8K_All4Eval/121286-0-0-5.wav,0.014959812,4,air_conditioner,0.802543104,0.37%,0
D:/UrbanSound8K_All4Eval/121286-0-0-6.wav,0.012965202,4,air_conditioner,0.798656106,0.32%,0
D:/UrbanSound8K_All4Eval/121286-0-0-7.wav,0.014959812,4,air_conditioner,0.752030194,0.37%,0
D:/UrbanSound8K_All4Eval/121286-0-0-8.wav,0.013963699,4,air_conditioner,0.781603277,0.35%,0
D:/UrbanSound8K_All4Eval/121286-0-0-9.wav,0.016953468,4,air_conditioner,0.778571308,0.42%,0
D:/UrbanSound8K_All4Eval/121528-8-1-0.wav,0.013962746,4,engine_idling,0.366761178,0.35%,8
D:/UrbanSound8K_All4Eval/121528-8-1-1.wav,0.012965679,4,engine_idling,0.365566552,0.32%,8
D:/UrbanSound8K_All4Eval/122199-3-1-1.wav,0.012964964,4,siren,0.53857547,0.32%,3
D:/UrbanSound8K_All4Eval/122199-3-1-2.wav,0.012964725,4,siren,0.74421066,0.32%,3
D:/UrbanSound8K_All4Eval/122199-3-1-3.wav,0.012966871,4,siren,0.786175787,0.32%,3
D:/UrbanSound8K_All4Eval/122199-3-1-6.wav,0.013964176,4,siren,0.698677003,0.35%,3
D:/UrbanSound8K_All4Eval/122690-6-0-0.wav,0.013965607,3.145895692,gun_shot,0.408565491,0.44%,6
D:/UrbanSound8K_All4Eval/122738-9-0-11.wav,0.010970592,4,street_music,0.710598111,0.27%,9
D:/UrbanSound8K_All4Eval/122738-9-0-12.wav,0.010969877,4,street_music,0.362751216,0.27%,9
D:/UrbanSound8K_All4Eval/122738-9-0-2.wav,0.011968136,4,street_music,0.769289255,0.30%,9
D:/UrbanSound8K_All4Eval/122738-9-0-3.wav,0.010969877,4,street_music,0.631079614,0.27%,9
D:/UrbanSound8K_All4Eval/122738-9-0-5.wav,0.009973288,4,street_music,0.615593851,0.25%,9
D:/UrbanSound8K_All4Eval/122738-9-0-9.wav,0.011967421,4,street_music,0.519679904,0.30%,9
D:/UrbanSound8K_All4Eval/123399-2-0-13.wav,0.012949228,4,dog_bark,0.371247768,0.32%,2
D:/UrbanSound8K_All4Eval/123399-2-0-19.wav,0.012965679,4,street_music,0.385347039,0.32%,2
D:/UrbanSound8K_All4Eval/123399-2-0-22.wav,0.013963938,4,children_playing,0.770437181,0.35%,2
D:/UrbanSound8K_All4Eval/123399-2-0-5.wav,0.012966871,4,dog_bark,0.299545944,0.32%,2
D:/UrbanSound8K_All4Eval/123399-2-0-54.wav,0.016015053,4,children_playing,0.460256875,0.40%,2
D:/UrbanSound8K_All4Eval/123399-2-0-74.wav,0.012965202,4,street_music,0.601904035,0.32%,2
D:/UrbanSound8K_All4Eval/123399-2-0-83.wav,0.013470173,4,dog_bark,0.269033968,0.34%,2
D:/UrbanSound8K_All4Eval/123399-2-0-91.wav,0.015957832,4,street_music,0.515092492,0.40%,2
D:/UrbanSound8K_All4Eval/123685-5-0-0.wav,0.014959812,4,engine_idling,0.658130765,0.37%,5
D:/UrbanSound8K_All4Eval/123685-5-0-1.wav,0.012475014,4,engine_idling,0.592558861,0.31%,5
D:/UrbanSound8K_All4Eval/123685-5-0-2.wav,0.014961004,4,engine_idling,0.55385524,0.37%,5
D:/UrbanSound8K_All4Eval/123685-5-0-3.wav,0.01296711,4,engine_idling,0.571165621,0.32%,5
D:/UrbanSound8K_All4Eval/123685-5-0-4.wav,0.013515711,4,engine_idling,0.622334719,0.34%,5
D:/UrbanSound8K_All4Eval/123685-5-0-5.wav,0.012964249,4,engine_idling,0.585053563,0.32%,5
D:/UrbanSound8K_All4Eval/123685-5-0-6.wav,0.013963461,4,engine_idling,0.738871634,0.35%,5
D:/UrbanSound8K_All4Eval/123685-5-0-7.wav,0.012966633,4,engine_idling,0.680192888,0.32%,5
D:/UrbanSound8K_All4Eval/123685-5-0-8.wav,0.014003992,4,engine_idling,0.735966563,0.35%,5
D:/UrbanSound8K_All4Eval/123688-8-0-0.wav,0.012966156,4,drilling,0.90991348,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-0-1.wav,0.015957117,4,children_playing,0.253616244,0.40%,8
D:/UrbanSound8K_All4Eval/123688-8-0-10.wav,0.013961792,4,siren,0.75136292,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-0-11.wav,0.012964487,4,siren,0.613620996,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-0-12.wav,0.013962746,4,siren,0.528074026,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-0-13.wav,0.014960051,4,children_playing,0.388149291,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-0-14.wav,0.013963699,4,engine_idling,0.322473794,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-0-15.wav,0.015955925,4,siren,0.788129151,0.40%,8
D:/UrbanSound8K_All4Eval/123688-8-0-16.wav,0.013962984,4,siren,0.8887555,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-0-17.wav,0.013961554,4,siren,0.889712214,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-0-18.wav,0.014959097,4,siren,0.881591201,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-0-2.wav,0.015957594,4,children_playing,0.422985762,0.40%,8
D:/UrbanSound8K_All4Eval/123688-8-0-3.wav,0.019946575,4,children_playing,0.401446044,0.50%,8
D:/UrbanSound8K_All4Eval/123688-8-0-4.wav,0.01595664,4,children_playing,0.279844105,0.40%,8
D:/UrbanSound8K_All4Eval/123688-8-0-5.wav,0.015957832,4,street_music,0.256976694,0.40%,8
D:/UrbanSound8K_All4Eval/123688-8-0-6.wav,0.015956879,4,children_playing,0.377767533,0.40%,8
D:/UrbanSound8K_All4Eval/123688-8-0-7.wav,0.013962984,4,siren,0.26705718,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-0-8.wav,0.014960289,4,engine_idling,0.461457729,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-0-9.wav,0.014960289,4,siren,0.481372356,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-1-0.wav,0.015955448,4,siren,0.279608011,0.40%,8
D:/UrbanSound8K_All4Eval/123688-8-1-1.wav,0.013961315,4,siren,0.765203953,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-1-2.wav,0.012965679,4,siren,0.757581651,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-1-3.wav,0.013962269,4,siren,0.929006875,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-1-4.wav,0.014960051,4,siren,0.750316322,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-1-5.wav,0.012965679,4,siren,0.947442293,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-2-0.wav,0.014961243,4,children_playing,0.341227472,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-2-1.wav,0.011967897,4,siren,0.605997324,0.30%,8
D:/UrbanSound8K_All4Eval/123688-8-2-2.wav,0.014960289,4,engine_idling,0.206545487,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-2-3.wav,0.012965679,4,siren,0.218499944,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-2-4.wav,0.012966871,4,engine_idling,0.660149992,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-0.wav,0.012965441,4,siren,0.394912124,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-1.wav,0.014961481,4,siren,0.618499875,0.37%,8
D:/UrbanSound8K_All4Eval/124389-8-1-10.wav,0.014960289,4,siren,0.416513443,0.37%,8
D:/UrbanSound8K_All4Eval/124389-8-1-11.wav,0.011966944,4,siren,0.537986755,0.30%,8
D:/UrbanSound8K_All4Eval/124389-8-1-12.wav,0.012965441,4,engine_idling,0.598342955,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-13.wav,0.014959812,4,jackhammer,0.332516074,0.37%,8
D:/UrbanSound8K_All4Eval/124389-8-1-14.wav,0.011968136,4,jackhammer,0.361637533,0.30%,8
D:/UrbanSound8K_All4Eval/124389-8-1-15.wav,0.013962507,4,jackhammer,0.255162895,0.35%,8
D:/UrbanSound8K_All4Eval/124389-8-1-16.wav,0.014959812,4,jackhammer,0.382166296,0.37%,8
D:/UrbanSound8K_All4Eval/124389-8-1-17.wav,0.015957594,4,jackhammer,0.293581933,0.40%,8
D:/UrbanSound8K_All4Eval/124389-8-1-18.wav,0.013964653,4,jackhammer,0.25522694,0.35%,8
D:/UrbanSound8K_All4Eval/124389-8-1-2.wav,0.014960051,4,siren,0.771586657,0.37%,8
