D:/UrbanSound8K_All4Eval/123688-8-0-4.wav,0.014345646,4,street_music,0.305958837,0.36%,8
D:/UrbanSound8K_All4Eval/123688-8-0-5.wav,0.013963699,4,street_music,0.284870774,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-0-6.wav,0.012964249,4,siren,0.315169066,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-0-7.wav,0.015465975,4,engine_idling,0.285756141,0.39%,8
D:/UrbanSound8K_All4Eval/123688-8-0-8.wav,0.012965441,4,engine_idling,0.478125006,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-0-9.wav,0.015957832,4,siren,0.297239155,0.40%,8
D:/UrbanSound8K_All4Eval/123688-8-1-0.wav,0.017477751,4,siren,0.238699913,0.44%,8
D:/UrbanSound8K_All4Eval/123688-8-1-1.wav,0.012965441,4,siren,0.73522234,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-1-2.wav,0.014960766,4,siren,0.73571676,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-1-3.wav,0.013264418,4,siren,0.914503932,0.33%,8
D:/UrbanSound8K_All4Eval/123688-8-1-4.wav,0.013005733,4,siren,0.600739062,0.33%,8
D:/UrbanSound8K_All4Eval/123688-8-1-5.wav,0.012965679,4,siren,0.949565768,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-2-0.wav,0.01296401,4,siren,0.372358859,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-2-1.wav,0.013961315,4,siren,0.508613229,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-2-2.wav,0.012967348,4,engine_idling,0.268130422,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-2-3.wav,0.013962746,4,street_music,0.282158792,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-2-4.wav,0.012965441,4,engine_idling,0.819810092,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-0.wav,0.013962507,4,siren,0.43050459,0.35%,8
D:/UrbanSound8K_All4Eval/124389-8-1-1.wav,0.012964964,4,siren,0.585225463,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-10.wav,0.011968136,4,siren,0.661312521,0.30%,8
D:/UrbanSound8K_All4Eval/124389-8-1-11.wav,0.013963461,4,siren,0.780906439,0.35%,8
D:/UrbanSound8K_All4Eval/124389-8-1-12.wav,0.014961004,4,siren,0.361138225,0.37%,8
D:/UrbanSound8K_All4Eval/124389-8-1-13.wav,0.013963938,4,jackhammer,0.319838136,0.35%,8
D:/UrbanSound8K_All4Eval/124389-8-1-14.wav,0.013962269,4,jackhammer,0.408697605,0.35%,8
D:/UrbanSound8K_All4Eval/124389-8-1-15.wav,0.011967421,4,jackhammer,0.232902333,0.30%,8
D:/UrbanSound8K_All4Eval/124389-8-1-16.wav,0.013962269,4,jackhammer,0.390251487,0.35%,8
D:/UrbanSound8K_All4Eval/124389-8-1-17.wav,0.013962507,4,jackhammer,0.38549909,0.35%,8
D:/UrbanSound8K_All4Eval/124389-8-1-18.wav,0.012965679,4,jackhammer,0.271876872,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-2.wav,0.012965441,4,siren,0.783934295,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-3.wav,0.012966156,4,siren,0.874045253,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-4.wav,0.01196909,4,siren,0.910276353,0.30%,8
D:/UrbanSound8K_All4Eval/124389-8-1-5.wav,0.013962269,4,siren,0.91019237,0.35%,8
D:/UrbanSound8K_All4Eval/124389-8-1-6.wav,0.012965441,4,siren,0.917804241,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-7.wav,0.015957355,4,siren,0.929650307,0.40%,8
D:/UrbanSound8K_All4Eval/124389-8-1-8.wav,0.012963772,4,siren,0.862872064,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-9.wav,0.014983654,4,siren,0.922758043,0.37%,8
D:/UrbanSound8K_All4Eval/124489-9-0-12.wav,0.014959574,4,air_conditioner,0.464043409,0.37%,9
D:/UrbanSound8K_All4Eval/124489-9-0-14.wav,0.013971806,4,air_conditioner,0.285315037,0.35%,9
D:/UrbanSound8K_All4Eval/124489-9-0-16.wav,0.013962269,4,air_conditioner,0.383969873,0.35%,9
D:/UrbanSound8K_All4Eval/124489-9-0-17.wav,0.014959574,4,air_conditioner,0.306352049,0.37%,9
D:/UrbanSound8K_All4Eval/124489-9-0-18.wav,0.012964487,4,street_music,0.380528122,0.32%,9
D:/UrbanSound8K_All4Eval/124489-9-0-6.wav,0.012964964,4,street_music,0.787859797,0.32%,9
D:/UrbanSound8K_All4Eval/125520-1-1-0.wav,0.008976698,2.177958333,drilling,0.393611908,0.41%,1
D:/UrbanSound8K_All4Eval/125523-3-0-1.wav,0.009974241,4,dog_bark,0.735522568,0.25%,3
D:/UrbanSound8K_All4Eval/125523-3-0-11.wav,0.010970831,4,dog_bark,0.78090632,0.27%,3
D:/UrbanSound8K_All4Eval/125523-3-0-3.wav,0.009973764,4,dog_bark,0.837752998,0.25%,3
D:/UrbanSound8K_All4Eval/125678-7-0-0.wav,0.012965679,4,drilling,0.522025347,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-0-1.wav,0.012965918,4,drilling,0.809136569,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-0-2.wav,0.014960527,4,drilling,0.506154954,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-0-3.wav,0.014960527,4,drilling,0.411231071,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-0-4.wav,0.014723063,4,drilling,0.746145368,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-0-5.wav,0.013964176,4,drilling,0.499040157,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-0-6.wav,0.01283145,4,drilling,0.664717615,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-0-7.wav,0.013962269,4,jackhammer,0.642155826,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-0-8.wav,0.013962984,4,drilling,0.612047195,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-0-9.wav,0.013962984,4,drilling,0.664930105,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-1-0.wav,0.012964725,4,drilling,0.63449055,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-1-1.wav,0.015021801,4,drilling,0.712303758,0.38%,7
D:/UrbanSound8K_All4Eval/125678-7-1-2.wav,0.013963223,4,drilling,0.507230282,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-1-3.wav,0.013146639,4,jackhammer,0.594456673,0.33%,7
D:/UrbanSound8K_All4Eval/125678-7-1-4.wav,0.013962507,4,jackhammer,0.483990818,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-1-5.wav,0.012964487,4,drilling,0.659259677,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-1-6.wav,0.013010025,4,jackhammer,0.74291718,0.33%,7
D:/UrbanSound8K_All4Eval/125678-7-1-7.wav,0.013963699,4,jackhammer,0.492375463,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-1-8.wav,0.015958548,4,drilling,0.654119968,0.40%,7
D:/UrbanSound8K_All4Eval/125678-7-2-0.wav,0.021941662,4,drilling,0.600645423,0.55%,7
D:/UrbanSound8K_All4Eval/125678-7-2-1.wav,0.01795125,4,jackhammer,0.726368785,0.45%,7
D:/UrbanSound8K_All4Eval/125678-7-2-2.wav,0.014960051,4,jackhammer,0.564608455,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-2-3.wav,0.011968613,4,jackhammer,0.681002378,0.30%,7
D:/UrbanSound8K_All4Eval/125678-7-2-4.wav,0.012966156,4,drilling,0.59651655,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-2-5.wav,0.014960289,4,jackhammer,0.688503444,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-2-6.wav,0.012965918,4,jackhammer,0.497001112,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-2-7.wav,0.012965679,4,jackhammer,0.629038453,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-2-8.wav,0.012964487,4,jackhammer,0.500939429,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-3-0.wav,0.011967182,4,drilling,0.698041201,0.30%,7
D:/UrbanSound8K_All4Eval/125678-7-3-1.wav,0.012964249,4,jackhammer,0.607319176,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-3-2.wav,0.014959335,4,drilling,0.566382289,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-3-3.wav,0.013963223,4,jackhammer,0.684065819,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-3-4.wav,0.012965918,4,jackhammer,0.733161271,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-3-5.wav,0.012965918,4,jackhammer,0.573449016,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-3-6.wav,0.015956402,4,drilling,0.632665396,0.40%,7
D:/UrbanSound8K_All4Eval/125678-7-3-7.wav,0.012965202,4,drilling,0.654383957,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-4-0.wav,0.013962984,4,jackhammer,0.654424369,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-4-1.wav,0.013963223,4,jackhammer,0.700208485,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-4-2.wav,0.014960527,4,jackhammer,0.495005488,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-4-3.wav,0.012965679,4,jackhammer,0.661338687,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-4-4.wav,0.015957355,4,jackhammer,0.896550059,0.40%,7
D:/UrbanSound8K_All4Eval/125678-7-4-5.wav,0.01396203,4,jackhammer,0.707242072,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-4-6.wav,0.013962746,4,jackhammer,0.633982241,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-4-7.wav,0.015016556,4,drilling,0.736795425,0.38%,7
D:/UrbanSound8K_All4Eval/125678-7-4-8.wav,0.048870087,4,drilling,0.577672124,1.22%,7
D:/UrbanSound8K_All4Eval/125791-3-0-12.wav,0.015957594,4,dog_bark,0.741871715,0.40%,3
D:/UrbanSound8K_All4Eval/125791-3-0-13.wav,0.011966944,4,dog_bark,0.683919907,0.30%,3
D:/UrbanSound8K_All4Eval/125791-3-0-15.wav,0.014020205,4,dog_bark,0.61878556,0.35%,3
D:/UrbanSound8K_All4Eval/125791-3-0-9.wav,0.012984514,4,dog_bark,0.402106136,0.32%,3
D:/UrbanSound8K_All4Eval/126153-9-0-0.wav,0.014182806,4,street_music,0.840598047,0.35%,9
D:/UrbanSound8K_All4Eval/126153-9-0-1.wav,0.013962746,4,street_music,0.818536699,0.35%,9
D:/UrbanSound8K_All4Eval/126153-9-0-11.wav,0.014961004,4,street_music,0.516495287,0.37%,9
D:/UrbanSound8K_All4Eval/126153-9-0-4.wav,0.011967421,4,street_music,0.309023529,0.30%,9
D:/UrbanSound8K_All4Eval/126153-9-0-5.wav,0.012964725,4,street_music,0.908386707,0.32%,9
D:/UrbanSound8K_All4Eval/126153-9-0-6.wav,0.012964725,4,street_music,0.726136982,0.32%,9
D:/UrbanSound8K_All4Eval/126153-9-0-8.wav,0.016956091,4,street_music,0.720444202,0.42%,9
D:/UrbanSound8K_All4Eval/12647-3-3-0.wav,0.010971308,4,dog_bark,0.441366941,0.27%,3
D:/UrbanSound8K_All4Eval/126521-3-0-12.wav,0.01396203,4,engine_idling,0.680176735,0.35%,3
D:/UrbanSound8K_All4Eval/126521-3-0-17.wav,0.014960051,4,engine_idling,0.659088194,0.37%,3
D:/UrbanSound8K_All4Eval/126521-3-0-18.wav,0.012965679,4,engine_idling,0.734326363,0.32%,3
D:/UrbanSound8K_All4Eval/126521-3-0-2.wav,0.012965441,4,engine_idling,0.544290841,0.32%,3
D:/UrbanSound8K_All4Eval/127443-4-0-0.wav,0.012965918,4,drilling,0.769305408,0.32%,4
D:/UrbanSound8K_All4Eval/127443-4-0-1.wav,0.014959097,4,drilling,0.708484709,0.37%,4
D:/UrbanSound8K_All4Eval/127443-4-0-10.wav,0.01496172,4,drilling,0.569132507,0.37%,4
D:/UrbanSound8K_All4Eval/127443-4-0-11.wav,0.013963699,4,drilling,0.78904748,0.35%,4
D:/UrbanSound8K_All4Eval/127443-4-0-12.wav,0.013962507,4,drilling,0.626053929,0.35%,4
D:/UrbanSound8K_All4Eval/127443-4-0-2.wav,0.016014099,4,drilling,0.647566557,0.40%,4
D:/UrbanSound8K_All4Eval/127443-4-0-3.wav,0.011967659,4,drilling,0.686721265,0.30%,4
D:/UrbanSound8K_All4Eval/127443-4-0-4.wav,0.015957355,4,drilling,0.772346914,0.40%,4
D:/UrbanSound8K_All4Eval/127443-4-0-5.wav,0.012966633,4,drilling,0.69275856,0.32%,4
D:/UrbanSound8K_All4Eval/127443-4-0-6.wav,0.011966944,4,drilling,0.782817602,0.30%,4
D:/UrbanSound8K_All4Eval/127443-4-0-7.wav,0.012965918,4,drilling,0.782243311,0.32%,4
D:/UrbanSound8K_All4Eval/127443-4-0-8.wav,0.014959335,4,drilling,0.849235713,0.37%,4
D:/UrbanSound8K_All4Eval/127443-4-0-9.wav,0.018949747,4,drilling,0.849352658,0.47%,4
D:/UrbanSound8K_All4Eval/127538-4-0-0.wav,0.011968136,4,drilling,0.969323277,0.30%,4
D:/UrbanSound8K_All4Eval/127538-4-1-0.wav,0.009973288,4,drilling,0.983116031,0.25%,4
D:/UrbanSound8K_All4Eval/127538-4-2-0.wav,0.0109694,4,drilling,0.975795448,0.27%,4
D:/UrbanSound8K_All4Eval/127872-0-0-0.wav,0.009973526,2.498416667,engine_idling,0.437049568,0.40%,0
D:/UrbanSound8K_All4Eval/127873-0-0-0.wav,0.010970592,2.04,engine_idling,0.339255184,0.54%,0
D:/UrbanSound8K_All4Eval/12812-5-0-0.wav,0.010970592,4,air_conditioner,0.571372092,0.27%,5
D:/UrbanSound8K_All4Eval/12812-5-0-1.wav,0.009973049,4,air_conditioner,0.426726192,0.25%,5
D:/UrbanSound8K_All4Eval/12812-5-0-2.wav,0.008976221,4,air_conditioner,0.532235265,0.22%,5
D:/UrbanSound8K_All4Eval/128152-9-0-10.wav,0.012964249,4,street_music,0.641221404,0.32%,9
D:/UrbanSound8K_All4Eval/128152-9-0-126.wav,0.014960527,4,engine_idling,0.403612435,0.37%,9
D:/UrbanSound8K_All4Eval/128152-9-0-167.wav,0.013963938,4,siren,0.309947819,0.35%,9
D:/UrbanSound8K_All4Eval/128152-9-0-48.wav,0.012965202,4,street_music,0.451263845,0.32%,9
D:/UrbanSound8K_All4Eval/128152-9-0-49.wav,0.012965202,4,street_music,0.236494616,0.32%,9
D:/UrbanSound8K_All4Eval/128152-9-0-67.wav,0.014960289,4,engine_idling,0.548951089,0.37%,9
D:/UrbanSound8K_All4Eval/128160-5-0-0.wav,0.013962984,4,engine_idling,0.953702748,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-1.wav,0.013962269,4,engine_idling,0.940878451,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-10.wav,0.013471603,4,engine_idling,0.939104199,0.34%,5
D:/UrbanSound8K_All4Eval/128160-5-0-11.wav,0.012965202,4,engine_idling,0.884913921,0.32%,5
D:/UrbanSound8K_All4Eval/128160-5-0-12.wav,0.012965679,4,engine_idling,0.946953177,0.32%,5
D:/UrbanSound8K_All4Eval/128160-5-0-13.wav,0.012965441,4,engine_idling,0.977373123,0.32%,5
D:/UrbanSound8K_All4Eval/128160-5-0-14.wav,0.012966156,4,engine_idling,0.968298674,0.32%,5
D:/UrbanSound8K_All4Eval/128160-5-0-15.wav,0.012964964,4,engine_idling,0.961143017,0.32%,5
D:/UrbanSound8K_All4Eval/128160-5-0-2.wav,0.012964487,4,engine_idling,0.949650824,0.32%,5
D:/UrbanSound8K_All4Eval/128160-5-0-3.wav,0.015957832,4,engine_idling,0.91092658,0.40%,5
D:/UrbanSound8K_All4Eval/128160-5-0-4.wav,0.014006138,4,engine_idling,0.953765392,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-5.wav,0.013962746,4,engine_idling,0.969156384,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-6.wav,0.018990517,4,engine_idling,0.946456611,0.47%,5
D:/UrbanSound8K_All4Eval/128160-5-0-7.wav,0.012965202,4,engine_idling,0.965445817,0.32%,5
D:/UrbanSound8K_All4Eval/128160-5-0-8.wav,0.016964436,4,engine_idling,0.969075263,0.42%,5
D:/UrbanSound8K_All4Eval/128160-5-0-9.wav,0.012965918,4,engine_idling,0.95326674,0.32%,5
D:/UrbanSound8K_All4Eval/128240-3-0-1.wav,0.017951727,4,street_music,0.32639569,0.45%,3
D:/UrbanSound8K_All4Eval/128240-3-0-20.wav,0.018743277,4,dog_bark,0.499235094,0.47%,3
D:/UrbanSound8K_All4Eval/128240-3-0-39.wav,0.017953634,4,dog_bark,0.914726853,0.45%,3
D:/UrbanSound8K_All4Eval/128240-3-0-42.wav,0.022938967,4,dog_bark,0.830960512,0.57%,3
D:/UrbanSound8K_All4Eval/128465-1-0-0.wav,0.011966944,4,drilling,0.505783975,0.30%,1
D:/UrbanSound8K_All4Eval/128465-1-0-1.wav,0.009974957,4,car_horn,0.769102335,0.25%,1
D:/UrbanSound8K_All4Eval/128465-1-0-2.wav,0.009974957,4,car_horn,0.690941989,0.25%,1
D:/UrbanSound8K_All4Eval/128465-1-0-3.wav,0.00997448,4,drilling,0.524029076,0.25%,1
D:/UrbanSound8K_All4Eval/128465-1-0-4.wav,0.009973288,4,drilling,0.586236358,0.25%,1
D:/UrbanSound8K_All4Eval/128465-1-0-5.wav,0.010970116,4,drilling,0.608969331,0.27%,1
D:/UrbanSound8K_All4Eval/128465-1-0-6.wav,0.010971546,4,drilling,0.569991767,0.27%,1
D:/UrbanSound8K_All4Eval/128465-1-0-7.wav,0.010970116,4,drilling,0.704641283,0.27%,1
D:/UrbanSound8K_All4Eval/128465-1-0-8.wav,0.011967659,4,car_horn,0.714673042,0.30%,1
D:/UrbanSound8K_All4Eval/128470-3-0-0.wav,0.012965918,4,dog_bark,0.856672704,0.32%,3
D:/UrbanSound8K_All4Eval/128470-3-0-1.wav,0.012964964,4,dog_bark,0.371009678,0.32%,3
D:/UrbanSound8K_All4Eval/128470-3-0-5.wav,0.017950535,4,dog_bark,0.456601858,0.45%,3
D:/UrbanSound8K_All4Eval/128470-3-0-8.wav,0.014960289,4,children_playing,0.524678707,0.37%,3
D:/UrbanSound8K_All4Eval/128607-4-0-0.wav,0.019946337,4,drilling,0.945059061,0.50%,4
D:/UrbanSound8K_All4Eval/128607-4-0-1.wav,0.019947529,4,drilling,0.942367554,0.50%,4
D:/UrbanSound8K_All4Eval/128607-4-0-2.wav,0.017952681,4,drilling,0.807272017,0.45%,4
D:/UrbanSound8K_All4Eval/128607-4-0-3.wav,0.017950773,4,drilling,0.682126105,0.45%,4
D:/UrbanSound8K_All4Eval/128607-4-0-4.wav,0.019945621,4,engine_idling,0.522950828,0.50%,4
D:/UrbanSound8K_All4Eval/128607-4-1-0.wav,0.018950939,4,drilling,0.94905293,0.47%,4
D:/UrbanSound8K_All4Eval/128607-4-1-1.wav,0.015959263,4,drilling,0.94549948,0.40%,4
D:/UrbanSound8K_All4Eval/128607-4-1-2.wav,0.020945311,4,drilling,0.862730801,0.52%,4
D:/UrbanSound8K_All4Eval/128607-4-1-3.wav,0.016953707,4,drilling,0.967739165,0.42%,4
D:/UrbanSound8K_All4Eval/128891-3-0-2.wav,0.012965679,4,dog_bark,0.352501035,0.32%,3
D:/UrbanSound8K_All4Eval/128891-3-0-4.wav,0.012966633,4,dog_bark,0.402193964,0.32%,3
D:/UrbanSound8K_All4Eval/128891-3-0-5.wav,0.013962269,4,dog_bark,0.383839428,0.35%,3
D:/UrbanSound8K_All4Eval/129356-2-0-101.wav,0.011968374,4,children_playing,0.421783775,0.30%,2
D:/UrbanSound8K_All4Eval/129356-2-0-115.wav,0.012965918,4,street_music,0.461017847,0.32%,2
D:/UrbanSound8K_All4Eval/129356-2-0-118.wav,0.01296711,4,children_playing,0.586927295,0.32%,2
D:/UrbanSound8K_All4Eval/129356-2-0-129.wav,0.013468742,4,children_playing,0.602730811,0.34%,2
D:/UrbanSound8K_All4Eval/129356-2-0-199.wav,0.013962984,4,air_conditioner,0.302869201,0.35%,2
D:/UrbanSound8K_All4Eval/129356-2-0-48.wav,0.014959812,4,street_music,0.485874951,0.37%,2
D:/UrbanSound8K_All4Eval/129356-2-0-98.wav,0.014470816,4,street_music,0.448845595,0.36%,2
D:/UrbanSound8K_All4Eval/129750-2-0-3.wav,0.013963461,4,engine_idling,0.192808971,0.35%,2
D:/UrbanSound8K_All4Eval/129750-2-0-34.wav,0.013963699,4,children_playing,0.26465112,0.35%,2
D:/UrbanSound8K_All4Eval/129750-2-0-36.wav,0.013962746,4,children_playing,0.229158193,0.35%,2
D:/UrbanSound8K_All4Eval/129750-2-0-37.wav,0.01496172,4,children_playing,0.371987015,0.37%,2
D:/UrbanSound8K_All4Eval/129750-2-0-4.wav,0.014960766,4,gun_shot,0.652838111,0.37%,2
D:/UrbanSound8K_All4Eval/129750-2-0-45.wav,0.013963699,4,drilling,0.248267233,0.35%,2
D:/UrbanSound8K_All4Eval/129750-2-0-46.wav,0.012966156,4,dog_bark,0.520451665,0.32%,2
D:/UrbanSound8K_All4Eval/129750-2-0-48.wav,0.014960051,4,drilling,0.23677516,0.37%,2
D:/UrbanSound8K_All4Eval/130030-3-0-0.wav,0.009974241,2.59,street_music,0.464712501,0.39%,3
D:/UrbanSound8K_All4Eval/130961-4-0-0.wav,0.012967348,3.05,children_playing,0.280941278,0.43%,4
D:/UrbanSound8K_All4Eval/130961-4-1-1.wav,0.013963461,4,drilling,0.291153967,0.35%,4
D:/UrbanSound8K_All4Eval/130961-4-1-2.wav,0.014960289,4,drilling,0.401651323,0.37%,4
D:/UrbanSound8K_All4Eval/130961-4-1-3.wav,0.012965202,4,children_playing,0.231576651,0.32%,4
D:/UrbanSound8K_All4Eval/130961-4-1-4.wav,0.011967659,4,drilling,0.334708959,0.30%,4
D:/UrbanSound8K_All4Eval/130961-4-2-1.wav,0.012965918,4,drilling,0.569868863,0.32%,4
D:/UrbanSound8K_All4Eval/130961-4-2-2.wav,0.012965441,4,drilling,0.510406196,0.32%,4
D:/UrbanSound8K_All4Eval/130961-4-3-0.wav,0.011968613,4,drilling,0.2897048,0.30%,4
D:/UrbanSound8K_All4Eval/130961-4-3-1.wav,0.014960289,4,drilling,0.376113474,0.37%,4
D:/UrbanSound8K_All4Eval/130961-4-3-2.wav,0.015467167,4,drilling,0.416526854,0.39%,4
D:/UrbanSound8K_All4Eval/130961-4-4-0.wav,0.012964964,4,drilling,0.268472522,0.32%,4
D:/UrbanSound8K_All4Eval/130961-4-5-0.wav,0.012966394,4,drilling,0.528083563,0.32%,4
D:/UrbanSound8K_All4Eval/130961-4-5-1.wav,0.012965202,4,drilling,0.519402206,0.32%,4
D:/UrbanSound8K_All4Eval/130961-4-5-2.wav,0.012965918,4,drilling,0.496480823,0.32%,4
D:/UrbanSound8K_All4Eval/130961-4-5-3.wav,0.012966394,4,drilling,0.929600298,0.32%,4
D:/UrbanSound8K_All4Eval/130961-4-5-4.wav,0.012965441,4,drilling,0.929290414,0.32%,4
D:/UrbanSound8K_All4Eval/130961-4-5-5.wav,0.012965441,4,drilling,0.949617028,0.32%,4
D:/UrbanSound8K_All4Eval/131428-9-0-3.wav,0.013962507,4,street_music,0.790420353,0.35%,9
D:/UrbanSound8K_All4Eval/131428-9-0-5.wav,0.012965441,4,street_music,0.532841384,0.32%,9
D:/UrbanSound8K_All4Eval/131428-9-1-0.wav,0.013962269,4,street_music,0.306885034,0.35%,9
D:/UrbanSound8K_All4Eval/131428-9-1-19.wav,0.015957832,4,street_music,0.617621005,0.40%,9
D:/UrbanSound8K_All4Eval/131428-9-1-8.wav,0.012965679,4,street_music,0.61766398,0.32%,9
D:/UrbanSound8K_All4Eval/131428-9-1-9.wav,0.012964249,4,street_music,0.734798491,0.32%,9
D:/UrbanSound8K_All4Eval/131571-6-0-0.wav,0.011968136,1.9,gun_shot,0.444873244,0.63%,6
D:/UrbanSound8K_All4Eval/131918-7-0-0.wav,0.016954184,4,jackhammer,0.475962728,0.42%,7
D:/UrbanSound8K_All4Eval/131918-7-0-1.wav,0.011967897,4,drilling,0.451320857,0.30%,7
D:/UrbanSound8K_All4Eval/131918-7-0-2.wav,0.010970116,4,drilling,0.667962015,0.27%,7
D:/UrbanSound8K_All4Eval/131918-7-0-3.wav,0.009973764,4,jackhammer,0.484211475,0.25%,7
D:/UrbanSound8K_All4Eval/131918-7-0-4.wav,0.010971308,4,jackhammer,0.683503449,0.27%,7
D:/UrbanSound8K_All4Eval/131918-7-0-5.wav,0.009974241,4,drilling,0.767460942,0.25%,7
D:/UrbanSound8K_All4Eval/131918-7-0-6.wav,0.010970831,4,drilling,0.666343153,0.27%,7
D:/UrbanSound8K_All4Eval/131918-7-0-7.wav,0.010969639,4,jackhammer,0.462053835,0.27%,7
D:/UrbanSound8K_All4Eval/131918-7-0-8.wav,0.009973526,4,drilling,0.471104741,0.25%,7
D:/UrbanSound8K_All4Eval/132016-7-0-0.wav,0.013962269,4,jackhammer,0.459702373,0.35%,7
D:/UrbanSound8K_All4Eval/132016-7-0-1.wav,0.012965679,4,jackhammer,0.42148155,0.32%,7
D:/UrbanSound8K_All4Eval/132016-7-0-2.wav,0.011968613,4,jackhammer,0.381669432,0.30%,7
D:/UrbanSound8K_All4Eval/132016-7-0-3.wav,0.014960051,4,air_conditioner,0.592373431,0.37%,7
D:/UrbanSound8K_All4Eval/132016-7-0-4.wav,0.012965441,4,air_conditioner,0.457307428,0.32%,7
D:/UrbanSound8K_All4Eval/132016-7-0-5.wav,0.012965441,4,air_conditioner,0.514309168,0.32%,7
D:/UrbanSound8K_All4Eval/132016-7-0-6.wav,0.011968374,4,air_conditioner,0.353894502,0.30%,7
D:/UrbanSound8K_All4Eval/132016-7-0-7.wav,0.011968851,4,air_conditioner,0.412873566,0.30%,7
D:/UrbanSound8K_All4Eval/132016-7-0-8.wav,0.012964964,4,air_conditioner,0.519764662,0.32%,7
D:/UrbanSound8K_All4Eval/132016-9-0-0.wav,0.013961792,4,engine_idling,0.457014859,0.35%,9
D:/UrbanSound8K_All4Eval/132016-9-0-11.wav,0.011967421,4,air_conditioner,0.399806648,0.30%,9
D:/UrbanSound8K_All4Eval/132016-9-0-14.wav,0.011968374,4,jackhammer,0.247491285,0.30%,9
D:/UrbanSound8K_All4Eval/132016-9-0-16.wav,0.013963461,4,jackhammer,0.492497861,0.35%,9
D:/UrbanSound8K_All4Eval/132016-9-0-20.wav,0.014959574,4,air_conditioner,0.519420743,0.37%,9
D:/UrbanSound8K_All4Eval/132016-9-0-6.wav,0.011968613,4,air_conditioner,0.487491637,0.30%,9
D:/UrbanSound8K_All4Eval/132021-7-0-0.wav,0.015957117,4,air_conditioner,0.320781052,0.40%,7
D:/UrbanSound8K_All4Eval/132021-7-0-1.wav,0.011968136,4,air_conditioner,0.525005877,0.30%,7
D:/UrbanSound8K_All4Eval/132021-7-0-10.wav,0.012965679,4,air_conditioner,0.439628065,0.32%,7
D:/UrbanSound8K_All4Eval/132021-7-0-11.wav,0.012965202,4,air_conditioner,0.462302983,0.32%,7
D:/UrbanSound8K_All4Eval/132021-7-0-12.wav,0.012965441,4,air_conditioner,0.474139541,0.32%,7
D:/UrbanSound8K_All4Eval/132021-7-0-2.wav,0.013962984,4,air_conditioner,0.432518393,0.35%,7
