D:/UrbanSound8K_augmented_All4Eval/125678-7-3-4.wav,0.012964964,4,jackhammer,0.966071546,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/125678-7-3-5.wav,0.014960289,4,jackhammer,0.925756693,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/125678-7-3-6.wav,0.014960051,4,jackhammer,0.757800817,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/125678-7-3-7.wav,0.014959812,4,jackhammer,0.855635524,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/125678-7-4-0.wav,0.014960051,4,jackhammer,0.948327601,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/125678-7-4-1.wav,0.012965441,4,jackhammer,0.939697385,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/125678-7-4-2.wav,0.013962984,4,jackhammer,0.871026397,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/125678-7-4-3.wav,0.011968136,4,jackhammer,0.834051967,0.30%,7
D:/UrbanSound8K_augmented_All4Eval/125678-7-4-4.wav,0.014960289,4,jackhammer,0.993001044,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/125678-7-4-5.wav,0.013962269,4,jackhammer,0.936015785,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/125678-7-4-6.wav,0.012965679,4,jackhammer,0.892482698,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/125678-7-4-7.wav,0.013962507,4,jackhammer,0.497905672,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/125678-7-4-8.wav,0.015958309,4,jackhammer,0.493763298,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/125791-3-0-12.wav,0.014960051,4,dog_bark,0.969371974,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/125791-3-0-13.wav,0.01695466,4,dog_bark,0.938606203,0.42%,3
D:/UrbanSound8K_augmented_All4Eval/125791-3-0-15.wav,0.015957355,4,dog_bark,0.92204684,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/125791-3-0-9.wav,0.014960289,4,dog_bark,0.615606368,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/126153-9-0-0.wav,0.014960527,4,street_music,0.887944341,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/126153-9-0-1.wav,0.012965441,4,street_music,0.829169631,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/126153-9-0-11.wav,0.014960051,4,street_music,0.830933571,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/126153-9-0-4.wav,0.015779495,4,street_music,0.477141261,0.39%,9
D:/UrbanSound8K_augmented_All4Eval/126153-9-0-5.wav,0.013963461,4,street_music,0.944325626,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/126153-9-0-6.wav,0.012965441,4,street_music,0.823272645,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/126153-9-0-8.wav,0.013962984,4,street_music,0.774923265,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/12647-3-3-0.wav,0.008732319,4,dog_bark,0.776971281,0.22%,3
D:/UrbanSound8K_augmented_All4Eval/126521-3-0-12.wav,0.014960051,4,engine_idling,0.492381334,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/126521-3-0-17.wav,0.012965441,4,engine_idling,0.519781649,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/126521-3-0-18.wav,0.014960527,4,engine_idling,0.66302669,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/126521-3-0-2.wav,0.013962746,4,engine_idling,0.420650721,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-0.wav,0.013962984,4,drilling,0.801583171,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-1.wav,0.011968374,4,drilling,0.773424685,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-10.wav,0.014960766,4,drilling,0.892441988,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-11.wav,0.01296401,4,drilling,0.901223779,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-12.wav,0.013962507,4,drilling,0.740488946,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-2.wav,0.015958786,4,drilling,0.719823003,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-3.wav,0.012965441,4,drilling,0.836950362,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-4.wav,0.012965202,4,drilling,0.819678843,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-5.wav,0.014960289,4,drilling,0.787698567,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-6.wav,0.012964964,4,drilling,0.857832789,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-7.wav,0.015957117,4,drilling,0.683564544,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-8.wav,0.013962746,4,drilling,0.948024452,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-9.wav,0.012966156,4,drilling,0.879711807,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/127538-4-0-0.wav,0.009974241,4,drilling,0.982050896,0.25%,4
D:/UrbanSound8K_augmented_All4Eval/127538-4-1-0.wav,0.009973288,4,drilling,0.942140043,0.25%,4
D:/UrbanSound8K_augmented_All4Eval/127538-4-2-0.wav,0.010970354,4,drilling,0.960742354,0.27%,4
D:/UrbanSound8K_augmented_All4Eval/127872-0-0-0.wav,0.009973526,2.498416667,engine_idling,0.357681751,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/127873-0-0-0.wav,0.010980844,2.04,air_conditioner,0.263294101,0.54%,0
D:/UrbanSound8K_augmented_All4Eval/12812-5-0-0.wav,0.011967897,4,air_conditioner,0.414255708,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/12812-5-0-1.wav,0.011967897,4,jackhammer,0.332192868,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/12812-5-0-2.wav,0.011968374,4,air_conditioner,0.379937559,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/128152-9-0-10.wav,0.012965202,4,street_music,0.624793589,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/128152-9-0-126.wav,0.011967897,4,engine_idling,0.400604934,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/128152-9-0-167.wav,0.013962507,4,street_music,0.483030111,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/128152-9-0-48.wav,0.012965679,4,street_music,0.783538997,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/128152-9-0-49.wav,0.014960289,4,street_music,0.352933913,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/128152-9-0-67.wav,0.014960051,4,engine_idling,0.445247203,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-0.wav,0.015957594,4,engine_idling,0.990125597,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-1.wav,0.014959812,4,engine_idling,0.988365233,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-10.wav,0.012965202,4,engine_idling,0.985236526,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-11.wav,0.013962507,4,engine_idling,0.968593419,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-12.wav,0.01695466,4,engine_idling,0.985613823,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-13.wav,0.013962984,4,engine_idling,0.976152778,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-14.wav,0.016953707,4,engine_idling,0.742319226,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-15.wav,0.014960051,4,engine_idling,0.948639214,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-2.wav,0.013963223,4,engine_idling,0.987148881,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-3.wav,0.016967773,4,engine_idling,0.98600322,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-4.wav,0.012965441,4,engine_idling,0.992666125,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-5.wav,0.013962984,4,engine_idling,0.992266774,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-6.wav,0.015957594,4,engine_idling,0.986338615,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-7.wav,0.013962984,4,engine_idling,0.990673244,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-8.wav,0.015957117,4,engine_idling,0.986467302,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-9.wav,0.016141653,4,engine_idling,0.985129535,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/128240-3-0-1.wav,0.019946814,4,dog_bark,0.698251009,0.50%,3
D:/UrbanSound8K_augmented_All4Eval/128240-3-0-20.wav,0.017952442,4,dog_bark,0.907329142,0.45%,3
D:/UrbanSound8K_augmented_All4Eval/128240-3-0-39.wav,0.02143693,4,dog_bark,0.965175092,0.54%,3
D:/UrbanSound8K_augmented_All4Eval/128240-3-0-42.wav,0.027926445,4,dog_bark,0.987428069,0.70%,3
D:/UrbanSound8K_augmented_All4Eval/128465-1-0-0.wav,0.010971069,4,car_horn,0.446442127,0.27%,1
D:/UrbanSound8K_augmented_All4Eval/128465-1-0-1.wav,0.01994729,4,car_horn,0.85373193,0.50%,1
D:/UrbanSound8K_augmented_All4Eval/128465-1-0-2.wav,0.013962269,4,car_horn,0.820659518,0.35%,1
D:/UrbanSound8K_augmented_All4Eval/128465-1-0-3.wav,0.011968136,4,car_horn,0.73977083,0.30%,1
D:/UrbanSound8K_augmented_All4Eval/128465-1-0-4.wav,0.012965202,4,drilling,0.492670029,0.32%,1
D:/UrbanSound8K_augmented_All4Eval/128465-1-0-5.wav,0.008977175,4,drilling,0.471394181,0.22%,1
D:/UrbanSound8K_augmented_All4Eval/128465-1-0-6.wav,0.010970116,4,drilling,0.524253488,0.27%,1
D:/UrbanSound8K_augmented_All4Eval/128465-1-0-7.wav,0.009972811,4,drilling,0.674836695,0.25%,1
D:/UrbanSound8K_augmented_All4Eval/128465-1-0-8.wav,0.009972811,4,car_horn,0.942762375,0.25%,1
D:/UrbanSound8K_augmented_All4Eval/128470-3-0-0.wav,0.015957117,4,dog_bark,0.932979882,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/128470-3-0-1.wav,0.014960766,4,dog_bark,0.644727468,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/128470-3-0-5.wav,0.014960527,4,dog_bark,0.732808828,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/128470-3-0-8.wav,0.012965918,4,dog_bark,0.733375967,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/128607-4-0-0.wav,0.016955614,4,drilling,0.995782912,0.42%,4
D:/UrbanSound8K_augmented_All4Eval/128607-4-0-1.wav,0.017953634,4,drilling,0.991898954,0.45%,4
D:/UrbanSound8K_augmented_All4Eval/128607-4-0-2.wav,0.019946575,4,drilling,0.994847834,0.50%,4
D:/UrbanSound8K_augmented_All4Eval/128607-4-0-3.wav,0.016956329,4,drilling,0.977796137,0.42%,4
D:/UrbanSound8K_augmented_All4Eval/128607-4-0-4.wav,0.019959211,4,drilling,0.955333114,0.50%,4
D:/UrbanSound8K_augmented_All4Eval/128607-4-1-0.wav,0.017952442,4,drilling,0.965823174,0.45%,4
D:/UrbanSound8K_augmented_All4Eval/128607-4-1-1.wav,0.02094388,4,drilling,0.936869502,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/128607-4-1-2.wav,0.025930405,4,drilling,0.865428209,0.65%,4
D:/UrbanSound8K_augmented_All4Eval/128607-4-1-3.wav,0.020944118,4,drilling,0.99234581,0.52%,4
D:/UrbanSound8K_augmented_All4Eval/128891-3-0-2.wav,0.013962746,4,dog_bark,0.685201943,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/128891-3-0-4.wav,0.014961004,4,dog_bark,0.810474455,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/128891-3-0-5.wav,0.011968613,4,dog_bark,0.729512036,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/129356-2-0-101.wav,0.011968136,4,children_playing,0.376873821,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/129356-2-0-115.wav,0.013962269,4,children_playing,0.474074036,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/129356-2-0-118.wav,0.014960051,4,children_playing,0.69947505,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/129356-2-0-129.wav,0.013962507,4,children_playing,0.662005484,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/129356-2-0-199.wav,0.016954899,4,air_conditioner,0.409908772,0.42%,2
D:/UrbanSound8K_augmented_All4Eval/129356-2-0-48.wav,0.013962746,4,children_playing,0.356834143,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/129356-2-0-98.wav,0.014959812,4,children_playing,0.472720891,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/129750-2-0-3.wav,0.012964964,4,engine_idling,0.247757211,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/129750-2-0-34.wav,0.015957832,4,dog_bark,0.401375413,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/129750-2-0-36.wav,0.013963699,4,children_playing,0.297955811,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/129750-2-0-37.wav,0.012964964,4,children_playing,0.27525419,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/129750-2-0-4.wav,0.014959812,4,gun_shot,0.714113355,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/129750-2-0-45.wav,0.012965441,4,children_playing,0.418427616,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/129750-2-0-46.wav,0.013962984,4,dog_bark,0.74667424,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/129750-2-0-48.wav,0.011968374,4,children_playing,0.232641086,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/130030-3-0-0.wav,0.01196909,2.59,dog_bark,0.747288644,0.46%,3
D:/UrbanSound8K_augmented_All4Eval/130961-4-0-0.wav,0.011968136,3.05,dog_bark,0.265342265,0.39%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-1-1.wav,0.014960289,4,drilling,0.350751847,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-1-2.wav,0.013961315,4,drilling,0.675279975,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-1-3.wav,0.016954422,4,street_music,0.25219804,0.42%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-1-4.wav,0.015957594,4,street_music,0.306781918,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-2-1.wav,0.012965441,4,drilling,0.71519804,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-2-2.wav,0.013962746,4,drilling,0.73869139,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-3-0.wav,0.011967659,4,drilling,0.630265355,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-3-1.wav,0.011968613,4,drilling,0.438552767,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-3-2.wav,0.012965202,4,drilling,0.583969295,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-4-0.wav,0.011968613,4,engine_idling,0.443057179,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-5-0.wav,0.012965441,4,drilling,0.569207907,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-5-1.wav,0.011968374,4,drilling,0.554296315,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-5-2.wav,0.012965679,4,drilling,0.570246518,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-5-3.wav,0.011968613,4,drilling,0.953635812,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-5-4.wav,0.014959812,4,drilling,0.965342104,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-5-5.wav,0.014960051,4,drilling,0.978433013,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/131428-9-0-3.wav,0.013962746,4,street_music,0.690151393,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/131428-9-0-5.wav,0.012965441,4,dog_bark,0.378057033,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/131428-9-1-0.wav,0.012964487,4,street_music,0.494772583,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/131428-9-1-19.wav,0.012965679,4,street_music,0.550106823,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/131428-9-1-8.wav,0.012965441,4,street_music,0.735775173,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/131428-9-1-9.wav,0.012965441,4,street_music,0.716555655,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/131571-6-0-0.wav,0.010971308,1.9,gun_shot,0.740598321,0.58%,6
D:/UrbanSound8K_augmented_All4Eval/131918-7-0-0.wav,0.009972811,4,jackhammer,0.608815908,0.25%,7
D:/UrbanSound8K_augmented_All4Eval/131918-7-0-1.wav,0.009973764,4,drilling,0.520301819,0.25%,7
D:/UrbanSound8K_augmented_All4Eval/131918-7-0-2.wav,0.011968136,4,drilling,0.705692172,0.30%,7
D:/UrbanSound8K_augmented_All4Eval/131918-7-0-3.wav,0.008976698,4,jackhammer,0.735972166,0.22%,7
D:/UrbanSound8K_augmented_All4Eval/131918-7-0-4.wav,0.010970831,4,jackhammer,0.862926126,0.27%,7
D:/UrbanSound8K_augmented_All4Eval/131918-7-0-5.wav,0.010971546,4,drilling,0.532114983,0.27%,7
D:/UrbanSound8K_augmented_All4Eval/131918-7-0-6.wav,0.009972572,4,drilling,0.720465422,0.25%,7
D:/UrbanSound8K_augmented_All4Eval/131918-7-0-7.wav,0.009973049,4,jackhammer,0.655157447,0.25%,7
D:/UrbanSound8K_augmented_All4Eval/131918-7-0-8.wav,0.010970116,4,drilling,0.48938477,0.27%,7
D:/UrbanSound8K_augmented_All4Eval/132016-7-0-0.wav,0.011969328,4,jackhammer,0.848082602,0.30%,7
D:/UrbanSound8K_augmented_All4Eval/132016-7-0-1.wav,0.011967897,4,jackhammer,0.81689924,0.30%,7
D:/UrbanSound8K_augmented_All4Eval/132016-7-0-2.wav,0.013963699,4,jackhammer,0.736636698,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/132016-7-0-3.wav,0.012965679,4,jackhammer,0.329889715,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/132016-7-0-4.wav,0.012964487,4,air_conditioner,0.344617158,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/132016-7-0-5.wav,0.012966394,4,air_conditioner,0.427890569,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/132016-7-0-6.wav,0.011968136,4,engine_idling,0.373879582,0.30%,7
D:/UrbanSound8K_augmented_All4Eval/132016-7-0-7.wav,0.014961004,4,air_conditioner,0.488807827,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/132016-7-0-8.wav,0.014959097,4,air_conditioner,0.448893696,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/132016-9-0-0.wav,0.013962746,4,engine_idling,0.379996747,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/132016-9-0-11.wav,0.012965441,4,jackhammer,0.541652918,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/132016-9-0-14.wav,0.011966944,4,jackhammer,0.626407027,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/132016-9-0-16.wav,0.015955925,4,jackhammer,0.82944119,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/132016-9-0-20.wav,0.01396203,4,air_conditioner,0.39922455,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/132016-9-0-6.wav,0.014960051,4,air_conditioner,0.276251376,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-0.wav,0.013962746,4,air_conditioner,0.226492047,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-1.wav,0.014960051,4,air_conditioner,0.62125659,0.37%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-10.wav,0.017951488,4,air_conditioner,0.466164351,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-11.wav,0.012966156,4,air_conditioner,0.521208465,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-12.wav,0.013962507,4,air_conditioner,0.359161943,0.35%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-2.wav,0.015956879,4,air_conditioner,0.293935716,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-3.wav,0.015958071,4,engine_idling,0.369861931,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-4.wav,0.015956879,4,air_conditioner,0.385115772,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-5.wav,0.015000582,4,engine_idling,0.389052123,0.38%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-6.wav,0.015958071,4,jackhammer,0.293545932,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-7.wav,0.012966633,4,jackhammer,0.408250093,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-8.wav,0.012964249,4,jackhammer,0.300217092,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-9.wav,0.012966156,4,jackhammer,0.281829238,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-1-0.wav,0.011969805,3.978072562,jackhammer,0.424847245,0.30%,7
D:/UrbanSound8K_augmented_All4Eval/132073-1-3-0.wav,0.011968374,1.986083333,car_horn,0.327336609,0.60%,1
D:/UrbanSound8K_augmented_All4Eval/132108-9-0-12.wav,0.014960289,4,street_music,0.35483247,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/132108-9-0-21.wav,0.012965918,4,street_music,0.517051399,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/132108-9-1-1.wav,0.016955137,4,street_music,0.710933805,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/132108-9-1-24.wav,0.013962984,4,dog_bark,0.798183799,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/132108-9-1-26.wav,0.013962269,4,street_music,0.630954027,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/132108-9-1-27.wav,0.01695466,4,street_music,0.609120607,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/132162-9-1-3.wav,0.014961004,4,street_music,0.564291239,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/132162-9-1-58.wav,0.013962984,4,street_music,0.846743882,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/132162-9-1-63.wav,0.014960289,4,children_playing,0.530019283,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/132162-9-1-67.wav,0.015957117,4,street_music,0.75774163,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/132162-9-1-68.wav,0.013962269,4,street_music,0.78485316,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/132162-9-1-73.wav,0.014960289,4,street_music,0.378917873,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-1.wav,0.012965441,4,street_music,0.263235569,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-10.wav,0.015956402,4,air_conditioner,0.271906018,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-11.wav,0.014960051,4,air_conditioner,0.453458339,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-12.wav,0.012965679,4,air_conditioner,0.369839549,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-13.wav,0.01595664,4,air_conditioner,0.428601205,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-14.wav,0.012965441,4,street_music,0.405497193,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-16.wav,0.012965679,4,engine_idling,0.374849945,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-17.wav,0.013962507,4,street_music,0.24878417,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-18.wav,0.011967659,4,air_conditioner,0.368414193,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-19.wav,0.014960289,4,air_conditioner,0.343970478,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-20.wav,0.017951965,4,engine_idling,0.452329814,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-22.wav,0.014960289,4,engine_idling,0.365292102,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-23.wav,0.012965679,4,air_conditioner,0.603774011,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-24.wav,0.012965441,4,air_conditioner,0.613347948,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-25.wav,0.012965202,4,air_conditioner,0.383463025,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-26.wav,0.013962984,4,engine_idling,0.349188834,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-27.wav,0.013963461,4,air_conditioner,0.498853564,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-28.wav,0.01296401,4,air_conditioner,0.384182513,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-3.wav,0.014959097,4,engine_idling,0.301154554,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-5.wav,0.013961077,4,air_conditioner,0.438189,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-6.wav,0.014960289,4,street_music,0.24814041,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-7.wav,0.012965679,4,air_conditioner,0.263296843,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-8.wav,0.013963699,4,air_conditioner,0.383780628,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-9.wav,0.013962984,4,air_conditioner,0.347418636,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-113.wav,0.014959335,4,street_music,0.316889107,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-41.wav,0.013962984,4,children_playing,0.320792794,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-58.wav,0.013962507,4,engine_idling,0.380204529,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-70.wav,0.013964415,4,street_music,0.430267036,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-77.wav,0.014003754,4,children_playing,0.351437896,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-88.wav,0.015957594,4,drilling,0.404533774,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-90.wav,0.01396203,4,street_music,0.368821412,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-99.wav,0.015957832,4,children_playing,0.686284959,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/133090-2-0-14.wav,0.011966944,4,children_playing,0.568362713,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/133090-2-0-20.wav,0.013962269,4,children_playing,0.44811514,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/133090-2-0-28.wav,0.013962746,4,engine_idling,0.157662928,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/133090-2-0-37.wav,0.012965202,4,children_playing,0.646679223,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/133090-2-0-38.wav,0.014960289,4,children_playing,0.40594542,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/133090-2-0-64.wav,0.013962984,4,air_conditioner,0.2628254,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/133090-2-0-70.wav,0.013962984,4,engine_idling,0.237972304,0.35%,2
