D:/UrbanSound8K_All4Eval/158597-2-0-33.wav,0.013963699,4,children_playing,0.179635763,0.35%,2
D:/UrbanSound8K_All4Eval/158597-2-0-41.wav,0.015958071,4,engine_idling,0.197218657,0.40%,2
D:/UrbanSound8K_All4Eval/158597-2-0-57.wav,0.014960527,4,dog_bark,0.461721301,0.37%,2
D:/UrbanSound8K_All4Eval/158597-2-0-85.wav,0.015958548,4,children_playing,0.414527208,0.40%,2
D:/UrbanSound8K_All4Eval/158607-3-1-0.wav,0.013962984,2.378163265,children_playing,0.418205559,0.59%,3
D:/UrbanSound8K_All4Eval/158607-3-2-0.wav,0.010970831,2.04,dog_bark,0.569840133,0.54%,3
D:/UrbanSound8K_All4Eval/158608-8-0-0.wav,0.013963223,4,engine_idling,0.403179049,0.35%,8
D:/UrbanSound8K_All4Eval/158608-8-0-1.wav,0.012966156,4,engine_idling,0.34492144,0.32%,8
D:/UrbanSound8K_All4Eval/158608-8-0-10.wav,0.013963938,4,siren,0.672263682,0.35%,8
D:/UrbanSound8K_All4Eval/158608-8-0-2.wav,0.014959335,4,engine_idling,0.307837695,0.37%,8
D:/UrbanSound8K_All4Eval/158608-8-0-3.wav,0.015957832,4,engine_idling,0.316496402,0.40%,8
D:/UrbanSound8K_All4Eval/158608-8-0-4.wav,0.013962507,4,air_conditioner,0.282853276,0.35%,8
D:/UrbanSound8K_All4Eval/158608-8-0-5.wav,0.013962984,4,engine_idling,0.291465789,0.35%,8
D:/UrbanSound8K_All4Eval/158608-8-0-6.wav,0.014886379,4,siren,0.287931591,0.37%,8
D:/UrbanSound8K_All4Eval/158608-8-0-7.wav,0.015956163,4,siren,0.588643193,0.40%,8
D:/UrbanSound8K_All4Eval/158608-8-0-8.wav,0.023936033,4,siren,0.709731042,0.60%,8
D:/UrbanSound8K_All4Eval/158608-8-0-9.wav,0.015957594,4,siren,0.491967201,0.40%,8
D:/UrbanSound8K_All4Eval/158977-6-0-0.wav,0.013962984,1.8865625,gun_shot,0.36880222,0.74%,6
D:/UrbanSound8K_All4Eval/158978-6-0-0.wav,0.013962746,1.737541667,gun_shot,0.732780755,0.80%,6
D:/UrbanSound8K_All4Eval/158979-6-0-0.wav,0.013963223,2.35,gun_shot,0.730906606,0.59%,6
D:/UrbanSound8K_All4Eval/159439-2-0-0.wav,0.014960527,4,children_playing,0.240025178,0.37%,2
D:/UrbanSound8K_All4Eval/159439-2-0-10.wav,0.013961077,4,children_playing,0.452058136,0.35%,2
D:/UrbanSound8K_All4Eval/159439-2-0-11.wav,0.015956879,4,children_playing,0.381893694,0.40%,2
D:/UrbanSound8K_All4Eval/159439-2-0-19.wav,0.013963938,4,air_conditioner,0.206759244,0.35%,2
D:/UrbanSound8K_All4Eval/159439-2-0-21.wav,0.015957117,4,gun_shot,0.299761206,0.40%,2
D:/UrbanSound8K_All4Eval/159439-2-0-29.wav,0.015956879,4,engine_idling,0.318645865,0.40%,2
D:/UrbanSound8K_All4Eval/159439-2-0-30.wav,0.015957117,4,children_playing,0.302009434,0.40%,2
D:/UrbanSound8K_All4Eval/159701-6-0-0.wav,0.011968136,1.898166667,gun_shot,0.439502478,0.63%,6
D:/UrbanSound8K_All4Eval/159701-6-1-0.wav,0.011926413,2.04,gun_shot,0.355536371,0.58%,6
D:/UrbanSound8K_All4Eval/159701-6-3-0.wav,0.011968374,1.75,gun_shot,0.645683467,0.68%,6
D:/UrbanSound8K_All4Eval/159701-6-4-0.wav,0.010970831,2.31,gun_shot,0.364546567,0.47%,6
D:/UrbanSound8K_All4Eval/159701-6-5-0.wav,0.01347208,2.44,gun_shot,0.64057219,0.55%,6
D:/UrbanSound8K_All4Eval/159701-6-6-0.wav,0.012965202,2.016291667,gun_shot,0.553257525,0.64%,6
D:/UrbanSound8K_All4Eval/159702-6-6-0.wav,0.013962507,2.08,gun_shot,0.544102252,0.67%,6
D:/UrbanSound8K_All4Eval/159703-6-0-0.wav,0.013962746,1.87,gun_shot,0.628967047,0.75%,6
D:/UrbanSound8K_All4Eval/159704-6-0-0.wav,0.012964487,1.97,gun_shot,0.525258601,0.66%,6
D:/UrbanSound8K_All4Eval/159707-6-0-0.wav,0.014960051,2.13,gun_shot,0.471197516,0.70%,6
D:/UrbanSound8K_All4Eval/159709-6-0-0.wav,0.011966228,1.92,gun_shot,0.82379359,0.62%,6
D:/UrbanSound8K_All4Eval/159726-3-0-0.wav,0.012964487,1.08671875,street_music,0.604480624,1.19%,3
D:/UrbanSound8K_All4Eval/159726-3-1-0.wav,0.015956879,1.859354167,street_music,0.758832216,0.86%,3
D:/UrbanSound8K_All4Eval/159735-2-0-11.wav,0.015957594,4,children_playing,0.62229383,0.40%,2
D:/UrbanSound8K_All4Eval/159735-2-0-121.wav,0.014959574,4,children_playing,0.651074469,0.37%,2
D:/UrbanSound8K_All4Eval/159735-2-0-17.wav,0.014959574,4,children_playing,0.587446451,0.37%,2
D:/UrbanSound8K_All4Eval/159735-2-0-22.wav,0.013963223,4,children_playing,0.661066532,0.35%,2
D:/UrbanSound8K_All4Eval/159735-2-0-34.wav,0.016953945,4,children_playing,0.540307343,0.42%,2
D:/UrbanSound8K_All4Eval/159735-2-0-80.wav,0.016955137,4,children_playing,0.398470193,0.42%,2
D:/UrbanSound8K_All4Eval/159735-2-0-9.wav,0.014959574,4,children_playing,0.809042871,0.37%,2
D:/UrbanSound8K_All4Eval/159735-2-0-99.wav,0.012966394,4,children_playing,0.593904614,0.32%,2
D:/UrbanSound8K_All4Eval/159738-8-0-0.wav,0.012966633,4,siren,0.852773428,0.32%,8
D:/UrbanSound8K_All4Eval/159738-8-0-1.wav,0.013961077,4,siren,0.85414809,0.35%,8
D:/UrbanSound8K_All4Eval/159738-8-0-10.wav,0.014960051,4,siren,0.919885099,0.37%,8
D:/UrbanSound8K_All4Eval/159738-8-0-11.wav,0.014960051,4,siren,0.944692791,0.37%,8
D:/UrbanSound8K_All4Eval/159738-8-0-12.wav,0.014009714,4,siren,0.754716814,0.35%,8
D:/UrbanSound8K_All4Eval/159738-8-0-13.wav,0.014960051,4,siren,0.757701874,0.37%,8
D:/UrbanSound8K_All4Eval/159738-8-0-14.wav,0.012966633,4,siren,0.669893622,0.32%,8
D:/UrbanSound8K_All4Eval/159738-8-0-15.wav,0.017951488,4,siren,0.853372276,0.45%,8
D:/UrbanSound8K_All4Eval/159738-8-0-16.wav,0.014959335,4,children_playing,0.256325006,0.37%,8
D:/UrbanSound8K_All4Eval/159738-8-0-17.wav,0.013961077,4,siren,0.312338352,0.35%,8
D:/UrbanSound8K_All4Eval/159738-8-0-18.wav,0.013962984,4,siren,0.320272535,0.35%,8
D:/UrbanSound8K_All4Eval/159738-8-0-19.wav,0.013963699,4,air_conditioner,0.534864485,0.35%,8
D:/UrbanSound8K_All4Eval/159738-8-0-2.wav,0.016953945,4,siren,0.945836067,0.42%,8
D:/UrbanSound8K_All4Eval/159738-8-0-3.wav,0.012966394,4,siren,0.972482681,0.32%,8
D:/UrbanSound8K_All4Eval/159738-8-0-4.wav,0.012965202,4,siren,0.857207537,0.32%,8
D:/UrbanSound8K_All4Eval/159738-8-0-5.wav,0.015957832,4,siren,0.851575434,0.40%,8
D:/UrbanSound8K_All4Eval/159738-8-0-6.wav,0.014960289,4,siren,0.94396317,0.37%,8
D:/UrbanSound8K_All4Eval/159738-8-0-7.wav,0.012966156,4,siren,0.849956214,0.32%,8
D:/UrbanSound8K_All4Eval/159738-8-0-8.wav,0.015957117,4,siren,0.867648602,0.40%,8
D:/UrbanSound8K_All4Eval/159738-8-0-9.wav,0.015957117,4,siren,0.75907445,0.40%,8
D:/UrbanSound8K_All4Eval/159742-8-0-0.wav,0.01595664,4,children_playing,0.342585146,0.40%,8
D:/UrbanSound8K_All4Eval/159742-8-0-1.wav,0.013964415,4,siren,0.881599069,0.35%,8
D:/UrbanSound8K_All4Eval/159742-8-0-10.wav,0.012965202,4,children_playing,0.228619665,0.32%,8
D:/UrbanSound8K_All4Eval/159742-8-0-11.wav,0.015957832,4,siren,0.460494697,0.40%,8
D:/UrbanSound8K_All4Eval/159742-8-0-12.wav,0.014961481,4,siren,0.787327528,0.37%,8
D:/UrbanSound8K_All4Eval/159742-8-0-13.wav,0.015958309,4,siren,0.644936681,0.40%,8
D:/UrbanSound8K_All4Eval/159742-8-0-14.wav,0.015957117,4,siren,0.270619124,0.40%,8
D:/UrbanSound8K_All4Eval/159742-8-0-2.wav,0.015956163,4,siren,0.975943565,0.40%,8
D:/UrbanSound8K_All4Eval/159742-8-0-3.wav,0.014960051,4,siren,0.896381021,0.37%,8
D:/UrbanSound8K_All4Eval/159742-8-0-4.wav,0.01396203,4,siren,0.813440204,0.35%,8
D:/UrbanSound8K_All4Eval/159742-8-0-5.wav,0.014959812,4,siren,0.602702022,0.37%,8
D:/UrbanSound8K_All4Eval/159742-8-0-6.wav,0.01695466,4,siren,0.349257708,0.42%,8
D:/UrbanSound8K_All4Eval/159742-8-0-7.wav,0.016955614,4,siren,0.466932923,0.42%,8
D:/UrbanSound8K_All4Eval/159742-8-0-8.wav,0.017109156,4,siren,0.436121732,0.43%,8
D:/UrbanSound8K_All4Eval/159742-8-0-9.wav,0.013962984,4,siren,0.449447036,0.35%,8
D:/UrbanSound8K_All4Eval/159743-8-0-0.wav,0.012965679,4,siren,0.969699383,0.32%,8
D:/UrbanSound8K_All4Eval/159744-8-0-0.wav,0.013961554,4,siren,0.977792561,0.35%,8
D:/UrbanSound8K_All4Eval/159744-8-0-1.wav,0.014960527,4,siren,0.97759223,0.37%,8
D:/UrbanSound8K_All4Eval/159744-8-0-10.wav,0.015956402,4,siren,0.81178838,0.40%,8
D:/UrbanSound8K_All4Eval/159744-8-0-11.wav,0.015956402,4,siren,0.280186892,0.40%,8
D:/UrbanSound8K_All4Eval/159744-8-0-12.wav,0.014961958,4,siren,0.303706974,0.37%,8
D:/UrbanSound8K_All4Eval/159744-8-0-13.wav,0.013963461,4,air_conditioner,0.38593626,0.35%,8
D:/UrbanSound8K_All4Eval/159744-8-0-2.wav,0.012965918,4,siren,0.930884242,0.32%,8
D:/UrbanSound8K_All4Eval/159744-8-0-3.wav,0.013962746,4,dog_bark,0.649127245,0.35%,8
D:/UrbanSound8K_All4Eval/159744-8-0-4.wav,0.012964964,4,siren,0.733009577,0.32%,8
D:/UrbanSound8K_All4Eval/159744-8-0-5.wav,0.016953945,4,siren,0.844215631,0.42%,8
D:/UrbanSound8K_All4Eval/159744-8-0-6.wav,0.013961554,4,siren,0.527834535,0.35%,8
D:/UrbanSound8K_All4Eval/159744-8-0-7.wav,0.015957832,4,dog_bark,0.495420575,0.40%,8
D:/UrbanSound8K_All4Eval/159744-8-0-8.wav,0.016953468,4,siren,0.758074164,0.42%,8
D:/UrbanSound8K_All4Eval/159744-8-0-9.wav,0.016954422,4,siren,0.667045116,0.42%,8
D:/UrbanSound8K_All4Eval/159745-8-1-0.wav,0.013963223,4,dog_bark,0.289042711,0.35%,8
D:/UrbanSound8K_All4Eval/159745-8-1-1.wav,0.013962746,4,siren,0.303066462,0.35%,8
D:/UrbanSound8K_All4Eval/159745-8-1-2.wav,0.012965202,4,siren,0.328788787,0.32%,8
D:/UrbanSound8K_All4Eval/159745-8-1-3.wav,0.014960051,4,jackhammer,0.242280409,0.37%,8
D:/UrbanSound8K_All4Eval/159745-8-1-4.wav,0.012965918,4,siren,0.635283947,0.32%,8
D:/UrbanSound8K_All4Eval/159745-8-1-5.wav,0.015958071,4,siren,0.769309282,0.40%,8
D:/UrbanSound8K_All4Eval/159745-8-1-6.wav,0.015968323,4,siren,0.58587265,0.40%,8
D:/UrbanSound8K_All4Eval/159745-8-1-7.wav,0.015957832,4,engine_idling,0.280848742,0.40%,8
D:/UrbanSound8K_All4Eval/159747-8-0-0.wav,0.013962269,4,siren,0.868359983,0.35%,8
D:/UrbanSound8K_All4Eval/159747-8-0-1.wav,0.015958071,4,siren,0.914804339,0.40%,8
D:/UrbanSound8K_All4Eval/159747-8-0-10.wav,0.015957594,4,street_music,0.361695737,0.40%,8
D:/UrbanSound8K_All4Eval/159747-8-0-11.wav,0.013962984,4,children_playing,0.339925468,0.35%,8
D:/UrbanSound8K_All4Eval/159747-8-0-12.wav,0.01347065,4,siren,0.555912793,0.34%,8
D:/UrbanSound8K_All4Eval/159747-8-0-13.wav,0.012965202,4,siren,0.948432803,0.32%,8
D:/UrbanSound8K_All4Eval/159747-8-0-14.wav,0.012965441,4,siren,0.673223257,0.32%,8
D:/UrbanSound8K_All4Eval/159747-8-0-15.wav,0.014960766,4,siren,0.938906729,0.37%,8
D:/UrbanSound8K_All4Eval/159747-8-0-16.wav,0.015957355,4,siren,0.541673243,0.40%,8
D:/UrbanSound8K_All4Eval/159747-8-0-17.wav,0.012965441,4,siren,0.299152672,0.32%,8
D:/UrbanSound8K_All4Eval/159747-8-0-18.wav,0.013962984,4,drilling,0.310487509,0.35%,8
D:/UrbanSound8K_All4Eval/159747-8-0-19.wav,0.014961004,4,engine_idling,0.537602544,0.37%,8
D:/UrbanSound8K_All4Eval/159747-8-0-2.wav,0.015957594,4,siren,0.982888281,0.40%,8
D:/UrbanSound8K_All4Eval/159747-8-0-20.wav,0.014960289,4,engine_idling,0.324023634,0.37%,8
D:/UrbanSound8K_All4Eval/159747-8-0-21.wav,0.014018297,4,siren,0.301921934,0.35%,8
D:/UrbanSound8K_All4Eval/159747-8-0-3.wav,0.016668081,4,siren,0.413990736,0.42%,8
D:/UrbanSound8K_All4Eval/159747-8-0-4.wav,0.015957594,4,siren,0.847999871,0.40%,8
D:/UrbanSound8K_All4Eval/159747-8-0-5.wav,0.013964415,4,siren,0.354791343,0.35%,8
D:/UrbanSound8K_All4Eval/159747-8-0-6.wav,0.013031006,4,siren,0.952813983,0.33%,8
D:/UrbanSound8K_All4Eval/159747-8-0-7.wav,0.014960527,4,siren,0.674349368,0.37%,8
D:/UrbanSound8K_All4Eval/159747-8-0-8.wav,0.014960051,4,siren,0.941425264,0.37%,8
D:/UrbanSound8K_All4Eval/159747-8-0-9.wav,0.014964819,4,siren,0.430911452,0.37%,8
D:/UrbanSound8K_All4Eval/159748-8-0-0.wav,0.015958548,4,siren,0.849740982,0.40%,8
D:/UrbanSound8K_All4Eval/159748-8-0-1.wav,0.013962984,4,siren,0.501600206,0.35%,8
D:/UrbanSound8K_All4Eval/159748-8-0-2.wav,0.01695466,4,siren,0.629074275,0.42%,8
D:/UrbanSound8K_All4Eval/159748-8-0-3.wav,0.015957594,4,siren,0.793426633,0.40%,8
D:/UrbanSound8K_All4Eval/159748-8-0-4.wav,0.012965918,4,siren,0.962427557,0.32%,8
D:/UrbanSound8K_All4Eval/159748-8-0-5.wav,0.013967037,4,siren,0.937052131,0.35%,8
D:/UrbanSound8K_All4Eval/159748-8-0-6.wav,0.015957355,4,siren,0.806742609,0.40%,8
D:/UrbanSound8K_All4Eval/159748-8-0-7.wav,0.014028072,4,siren,0.83977282,0.35%,8
D:/UrbanSound8K_All4Eval/159748-8-0-8.wav,0.017460585,4,siren,0.61510098,0.44%,8
D:/UrbanSound8K_All4Eval/159748-8-0-9.wav,0.012963533,4,siren,0.721154034,0.32%,8
D:/UrbanSound8K_All4Eval/159748-8-2-0.wav,0.015957355,4,siren,0.846898317,0.40%,8
D:/UrbanSound8K_All4Eval/159748-8-2-1.wav,0.014959574,4,siren,0.626920044,0.37%,8
D:/UrbanSound8K_All4Eval/159748-8-2-2.wav,0.012965202,4,siren,0.794884801,0.32%,8
D:/UrbanSound8K_All4Eval/159748-8-2-3.wav,0.016955853,4,siren,0.934682548,0.42%,8
D:/UrbanSound8K_All4Eval/159748-8-2-4.wav,0.015957832,4,siren,0.899931908,0.40%,8
D:/UrbanSound8K_All4Eval/159748-8-2-5.wav,0.014856339,4,siren,0.939155638,0.37%,8
D:/UrbanSound8K_All4Eval/159748-8-2-6.wav,0.013961554,4,siren,0.896072745,0.35%,8
D:/UrbanSound8K_All4Eval/159748-8-2-7.wav,0.013962746,4,siren,0.866068721,0.35%,8
D:/UrbanSound8K_All4Eval/159748-8-2-8.wav,0.014960527,4,siren,0.951395571,0.37%,8
D:/UrbanSound8K_All4Eval/159750-8-0-0.wav,0.014960289,4,siren,0.69710505,0.37%,8
D:/UrbanSound8K_All4Eval/159750-8-0-1.wav,0.016954899,4,siren,0.725556374,0.42%,8
D:/UrbanSound8K_All4Eval/159750-8-0-2.wav,0.015958548,4,siren,0.399709284,0.40%,8
D:/UrbanSound8K_All4Eval/159750-8-0-3.wav,0.017953157,4,siren,0.76406908,0.45%,8
D:/UrbanSound8K_All4Eval/159750-8-0-4.wav,0.013962984,4,siren,0.805723131,0.35%,8
D:/UrbanSound8K_All4Eval/159750-8-0-5.wav,0.013962984,4,siren,0.678232074,0.35%,8
D:/UrbanSound8K_All4Eval/159750-8-0-6.wav,0.015959263,4,siren,0.481918216,0.40%,8
D:/UrbanSound8K_All4Eval/159750-8-0-7.wav,0.013963223,4,siren,0.925791919,0.35%,8
D:/UrbanSound8K_All4Eval/159750-8-0-8.wav,0.01695466,4,siren,0.850090563,0.42%,8
D:/UrbanSound8K_All4Eval/159751-8-0-0.wav,0.012966633,4,siren,0.651265681,0.32%,8
D:/UrbanSound8K_All4Eval/159751-8-0-1.wav,0.015957594,4,siren,0.773222029,0.40%,8
D:/UrbanSound8K_All4Eval/159751-8-0-10.wav,0.014960051,4,siren,0.937309444,0.37%,8
D:/UrbanSound8K_All4Eval/159751-8-0-11.wav,0.015958548,4,siren,0.838329971,0.40%,8
D:/UrbanSound8K_All4Eval/159751-8-0-12.wav,0.015956402,4,siren,0.816589236,0.40%,8
D:/UrbanSound8K_All4Eval/159751-8-0-13.wav,0.013962746,4,siren,0.884288907,0.35%,8
D:/UrbanSound8K_All4Eval/159751-8-0-14.wav,0.014959812,4,children_playing,0.280869246,0.37%,8
D:/UrbanSound8K_All4Eval/159751-8-0-15.wav,0.012966394,4,siren,0.367721468,0.32%,8
D:/UrbanSound8K_All4Eval/159751-8-0-16.wav,0.016954899,4,siren,0.798210919,0.42%,8
D:/UrbanSound8K_All4Eval/159751-8-0-17.wav,0.013962746,4,siren,0.790863991,0.35%,8
D:/UrbanSound8K_All4Eval/159751-8-0-18.wav,0.013963223,4,siren,0.717149436,0.35%,8
D:/UrbanSound8K_All4Eval/159751-8-0-19.wav,0.013966799,4,siren,0.769502103,0.35%,8
D:/UrbanSound8K_All4Eval/159751-8-0-2.wav,0.014960289,4,siren,0.975682139,0.37%,8
D:/UrbanSound8K_All4Eval/159751-8-0-20.wav,0.014959812,4,siren,0.730181694,0.37%,8
D:/UrbanSound8K_All4Eval/159751-8-0-21.wav,0.015957594,4,siren,0.800804675,0.40%,8
D:/UrbanSound8K_All4Eval/159751-8-0-3.wav,0.014960289,4,siren,0.989791811,0.37%,8
D:/UrbanSound8K_All4Eval/159751-8-0-4.wav,0.013963223,4,siren,0.982601404,0.35%,8
D:/UrbanSound8K_All4Eval/159751-8-0-5.wav,0.012965202,4,siren,0.878461778,0.32%,8
D:/UrbanSound8K_All4Eval/159751-8-0-6.wav,0.015956879,4,siren,0.805781543,0.40%,8
D:/UrbanSound8K_All4Eval/159751-8-0-7.wav,0.012965441,4,siren,0.831160367,0.32%,8
D:/UrbanSound8K_All4Eval/159751-8-0-8.wav,0.013962984,4,siren,0.903199255,0.35%,8
D:/UrbanSound8K_All4Eval/159751-8-0-9.wav,0.01695466,4,siren,0.915625155,0.42%,8
D:/UrbanSound8K_All4Eval/159752-8-0-0.wav,0.013962746,4,siren,0.782358468,0.35%,8
D:/UrbanSound8K_All4Eval/159752-8-0-1.wav,0.015959501,4,siren,0.793603778,0.40%,8
D:/UrbanSound8K_All4Eval/159752-8-0-10.wav,0.015959263,4,siren,0.825659811,0.40%,8
D:/UrbanSound8K_All4Eval/159752-8-0-11.wav,0.01331377,4,siren,0.572248101,0.33%,8
D:/UrbanSound8K_All4Eval/159752-8-0-12.wav,0.015957355,4,siren,0.89869678,0.40%,8
D:/UrbanSound8K_All4Eval/159752-8-0-2.wav,0.014960051,4,siren,0.739191294,0.37%,8
D:/UrbanSound8K_All4Eval/159752-8-0-3.wav,0.01695466,4,siren,0.904608488,0.42%,8
D:/UrbanSound8K_All4Eval/159752-8-0-4.wav,0.013963461,4,siren,0.85530901,0.35%,8
D:/UrbanSound8K_All4Eval/159752-8-0-5.wav,0.014960527,4,siren,0.911805391,0.37%,8
D:/UrbanSound8K_All4Eval/159752-8-0-6.wav,0.013962746,4,siren,0.785900116,0.35%,8
D:/UrbanSound8K_All4Eval/159752-8-0-7.wav,0.013963461,4,siren,0.923409343,0.35%,8
D:/UrbanSound8K_All4Eval/159752-8-0-8.wav,0.015957355,4,siren,0.662297606,0.40%,8
D:/UrbanSound8K_All4Eval/159752-8-0-9.wav,0.015958548,4,siren,0.675358474,0.40%,8
D:/UrbanSound8K_All4Eval/159752-8-2-0.wav,0.017009497,4,siren,0.585938096,0.43%,8
D:/UrbanSound8K_All4Eval/159752-8-2-1.wav,0.015959024,4,siren,0.854031682,0.40%,8
D:/UrbanSound8K_All4Eval/159752-8-2-2.wav,0.017952919,4,siren,0.855254292,0.45%,8
D:/UrbanSound8K_All4Eval/159752-8-2-3.wav,0.012966633,4,siren,0.816736758,0.32%,8
D:/UrbanSound8K_All4Eval/159753-8-0-0.wav,0.015995264,4,siren,0.967306733,0.40%,8
D:/UrbanSound8K_All4Eval/159753-8-0-1.wav,0.015956879,4,siren,0.953132868,0.40%,8
D:/UrbanSound8K_All4Eval/159753-8-0-2.wav,0.014006138,4,siren,0.983882606,0.35%,8
D:/UrbanSound8K_All4Eval/159753-8-0-3.wav,0.014958143,4,siren,0.928595185,0.37%,8
D:/UrbanSound8K_All4Eval/159753-8-0-4.wav,0.016996384,4,siren,0.983955681,0.42%,8
D:/UrbanSound8K_All4Eval/159753-8-0-5.wav,0.012990713,4,siren,0.955788553,0.32%,8
D:/UrbanSound8K_All4Eval/159753-8-0-6.wav,0.012966156,4,siren,0.972461879,0.32%,8
D:/UrbanSound8K_All4Eval/159754-8-3-0.wav,0.012964725,3.015104167,siren,0.945987463,0.43%,8
D:/UrbanSound8K_All4Eval/159754-8-4-0.wav,0.014960051,4,siren,0.933222651,0.37%,8
D:/UrbanSound8K_All4Eval/159755-8-0-0.wav,0.015957594,4,siren,0.623971939,0.40%,8
D:/UrbanSound8K_All4Eval/159755-8-0-1.wav,0.01296401,4,siren,0.853523672,0.32%,8
D:/UrbanSound8K_All4Eval/159755-8-0-2.wav,0.012964249,4,siren,0.493453532,0.32%,8
D:/UrbanSound8K_All4Eval/159755-8-0-3.wav,0.014960289,4,siren,0.742321253,0.37%,8
D:/UrbanSound8K_All4Eval/159761-0-0-0.wav,0.013964653,4,air_conditioner,0.43261674,0.35%,0
D:/UrbanSound8K_All4Eval/159761-0-0-1.wav,0.015956879,4,air_conditioner,0.489339173,0.40%,0
D:/UrbanSound8K_All4Eval/159761-0-0-2.wav,0.012965679,4,air_conditioner,0.461607248,0.32%,0
D:/UrbanSound8K_All4Eval/159761-0-0-3.wav,0.011967897,4,air_conditioner,0.473491311,0.30%,0
D:/UrbanSound8K_All4Eval/159761-0-0-4.wav,0.014959574,4,air_conditioner,0.45869723,0.37%,0
D:/UrbanSound8K_All4Eval/159761-0-0-5.wav,0.011966944,4,air_conditioner,0.442825675,0.30%,0
D:/UrbanSound8K_All4Eval/159761-0-0-6.wav,0.012966156,4,air_conditioner,0.457012624,0.32%,0
D:/UrbanSound8K_All4Eval/159761-0-0-7.wav,0.012965441,4,air_conditioner,0.489349514,0.32%,0
D:/UrbanSound8K_All4Eval/159761-0-0-8.wav,0.013962746,4,air_conditioner,0.420010358,0.35%,0
D:/UrbanSound8K_All4Eval/160009-2-0-1.wav,0.014960289,4,children_playing,0.372992456,0.37%,2
D:/UrbanSound8K_All4Eval/160009-2-0-11.wav,0.013967514,4,children_playing,0.578428686,0.35%,2
D:/UrbanSound8K_All4Eval/160009-2-0-22.wav,0.013962507,4,children_playing,0.665569365,0.35%,2
D:/UrbanSound8K_All4Eval/160009-2-0-30.wav,0.012965441,4,dog_bark,0.475284517,0.32%,2
D:/UrbanSound8K_All4Eval/160009-2-0-31.wav,0.015957355,4,children_playing,0.438474655,0.40%,2
D:/UrbanSound8K_All4Eval/160009-2-0-47.wav,0.015957355,4,children_playing,0.637409389,0.40%,2
D:/UrbanSound8K_All4Eval/160009-2-0-5.wav,0.014959574,4,children_playing,0.52296716,0.37%,2
D:/UrbanSound8K_All4Eval/160009-2-0-50.wav,0.014961958,4,dog_bark,0.466231555,0.37%,2
D:/UrbanSound8K_All4Eval/160010-2-0-19.wav,0.015956879,4,dog_bark,0.357464015,0.40%,2
D:/UrbanSound8K_All4Eval/160010-2-0-21.wav,0.015957355,4,gun_shot,0.676315606,0.40%,2
D:/UrbanSound8K_All4Eval/160010-2-0-30.wav,0.014468431,4,gun_shot,0.341631502,0.36%,2
D:/UrbanSound8K_All4Eval/160010-2-0-32.wav,0.012964725,4,children_playing,0.305140048,0.32%,2
D:/UrbanSound8K_All4Eval/160010-2-0-33.wav,0.011968613,4,gun_shot,0.646698177,0.30%,2
D:/UrbanSound8K_All4Eval/160010-2-0-37.wav,0.013962746,4,gun_shot,0.320735037,0.35%,2
D:/UrbanSound8K_All4Eval/160010-2-0-38.wav,0.012964725,4,gun_shot,0.818872809,0.32%,2
D:/UrbanSound8K_All4Eval/160010-2-0-49.wav,0.012964725,4,children_playing,0.299334615,0.32%,2
D:/UrbanSound8K_All4Eval/160011-2-0-0.wav,0.013963223,4,air_conditioner,0.323875606,0.35%,2
D:/UrbanSound8K_All4Eval/160011-2-0-1.wav,0.013964176,4,air_conditioner,0.24924396,0.35%,2
D:/UrbanSound8K_All4Eval/160011-2-0-12.wav,0.015957832,4,air_conditioner,0.281322867,0.40%,2
D:/UrbanSound8K_All4Eval/160011-2-0-3.wav,0.013962746,4,air_conditioner,0.363864571,0.35%,2
D:/UrbanSound8K_All4Eval/160011-2-0-34.wav,0.014005423,4,air_conditioner,0.310935736,0.35%,2
D:/UrbanSound8K_All4Eval/160011-2-0-5.wav,0.012963772,4,air_conditioner,0.356210142,0.32%,2
D:/UrbanSound8K_All4Eval/160011-2-0-7.wav,0.018949032,4,air_conditioner,0.269520968,0.47%,2
D:/UrbanSound8K_All4Eval/160011-2-0-9.wav,0.016013622,4,air_conditioner,0.511372209,0.40%,2
D:/UrbanSound8K_All4Eval/160016-2-0-13.wav,0.016997099,4,jackhammer,0.198779732,0.42%,2
D:/UrbanSound8K_All4Eval/160016-2-0-25.wav,0.014960766,4,engine_idling,0.306681812,0.37%,2
D:/UrbanSound8K_All4Eval/160016-2-0-26.wav,0.015958548,4,siren,0.445871741,0.40%,2
D:/UrbanSound8K_All4Eval/160016-2-0-37.wav,0.016975164,4,children_playing,0.395179272,0.42%,2
D:/UrbanSound8K_All4Eval/160016-2-0-40.wav,0.012966156,4,engine_idling,0.40595144,0.32%,2
D:/UrbanSound8K_All4Eval/160016-2-0-5.wav,0.01298213,4,siren,0.290713221,0.32%,2
D:/UrbanSound8K_All4Eval/160016-2-0-8.wav,0.013143539,4,engine_idling,0.315080434,0.33%,2
D:/UrbanSound8K_All4Eval/160366-3-0-13.wav,0.01994729,4,children_playing,0.550355673,0.50%,3
D:/UrbanSound8K_All4Eval/160366-3-0-4.wav,0.01894927,4,dog_bark,0.673949718,0.47%,3
D:/UrbanSound8K_All4Eval/160366-3-0-7.wav,0.022938967,4,dog_bark,0.58510226,0.57%,3
D:/UrbanSound8K_All4Eval/160366-3-0-8.wav,0.018949032,4,dog_bark,0.61135757,0.47%,3
