D:/UrbanSound8K_All4Eval/15544-5-0-14.wav,0.018950224,4,children_playing,0.212034836,0.47%,5
D:/UrbanSound8K_All4Eval/15544-5-0-15.wav,0.015957832,4,engine_idling,0.347936332,0.40%,5
D:/UrbanSound8K_All4Eval/15544-5-0-16.wav,0.016958952,4,engine_idling,0.624408662,0.42%,5
D:/UrbanSound8K_All4Eval/15544-5-0-17.wav,0.014960289,4,engine_idling,0.58706975,0.37%,5
D:/UrbanSound8K_All4Eval/15544-5-0-18.wav,0.012964964,4,engine_idling,0.647211671,0.32%,5
D:/UrbanSound8K_All4Eval/15544-5-0-19.wav,0.014961243,4,engine_idling,0.663074613,0.37%,5
D:/UrbanSound8K_All4Eval/15544-5-0-2.wav,0.016953468,4,engine_idling,0.359775335,0.42%,5
D:/UrbanSound8K_All4Eval/15544-5-0-3.wav,0.012964964,4,engine_idling,0.469643474,0.32%,5
D:/UrbanSound8K_All4Eval/15544-5-0-4.wav,0.013962507,4,engine_idling,0.427690268,0.35%,5
D:/UrbanSound8K_All4Eval/15544-5-0-5.wav,0.014961004,4,engine_idling,0.550330102,0.37%,5
D:/UrbanSound8K_All4Eval/15544-5-0-6.wav,0.014961004,4,engine_idling,0.496779084,0.37%,5
D:/UrbanSound8K_All4Eval/15544-5-0-7.wav,0.014959812,4,engine_idling,0.503782451,0.37%,5
D:/UrbanSound8K_All4Eval/15544-5-0-8.wav,0.01595664,4,engine_idling,0.525024712,0.40%,5
D:/UrbanSound8K_All4Eval/15544-5-0-9.wav,0.014960051,4,engine_idling,0.52068162,0.37%,5
D:/UrbanSound8K_All4Eval/155488-3-0-6.wav,0.012475252,4,children_playing,0.329368055,0.31%,3
D:/UrbanSound8K_All4Eval/155488-3-2-0.wav,0.020944357,4,dog_bark,0.478120118,0.52%,3
D:/UrbanSound8K_All4Eval/155488-3-3-0.wav,0.018137217,4,street_music,0.305409014,0.45%,3
D:/UrbanSound8K_All4Eval/155488-3-3-1.wav,0.015957117,4,children_playing,0.376658261,0.40%,3
D:/UrbanSound8K_All4Eval/15564-2-0-0.wav,0.012965918,4,children_playing,0.490383297,0.32%,2
D:/UrbanSound8K_All4Eval/15564-2-0-1.wav,0.014960051,4,children_playing,0.428800613,0.37%,2
D:/UrbanSound8K_All4Eval/15564-2-0-2.wav,0.015957594,4,children_playing,0.441897601,0.40%,2
D:/UrbanSound8K_All4Eval/156200-2-0-0.wav,0.013962507,2.44,street_music,0.288953215,0.57%,2
D:/UrbanSound8K_All4Eval/156358-5-0-0.wav,0.014959335,4,engine_idling,0.557288945,0.37%,5
D:/UrbanSound8K_All4Eval/156358-5-0-1.wav,0.017951727,4,engine_idling,0.514643192,0.45%,5
D:/UrbanSound8K_All4Eval/156358-5-0-2.wav,0.012965441,4,engine_idling,0.538896739,0.32%,5
D:/UrbanSound8K_All4Eval/156358-5-0-3.wav,0.012964964,4,engine_idling,0.523746133,0.32%,5
D:/UrbanSound8K_All4Eval/156358-5-0-4.wav,0.014961243,4,engine_idling,0.523375452,0.37%,5
D:/UrbanSound8K_All4Eval/156358-5-0-5.wav,0.015957355,4,engine_idling,0.525550425,0.40%,5
D:/UrbanSound8K_All4Eval/156358-5-0-6.wav,0.014959812,4,engine_idling,0.529786766,0.37%,5
D:/UrbanSound8K_All4Eval/156362-4-0-0.wav,0.013962507,4,drilling,0.422363609,0.35%,4
D:/UrbanSound8K_All4Eval/156362-4-0-1.wav,0.012966394,4,drilling,0.407872647,0.32%,4
D:/UrbanSound8K_All4Eval/156362-4-0-2.wav,0.013962746,4,drilling,0.470955163,0.35%,4
D:/UrbanSound8K_All4Eval/156362-4-0-3.wav,0.014959574,4,drilling,0.404231817,0.37%,4
D:/UrbanSound8K_All4Eval/156362-4-1-0.wav,0.011967421,1.99,air_conditioner,0.214770198,0.60%,4
D:/UrbanSound8K_All4Eval/156362-4-2-0.wav,0.015579224,4,drilling,0.404560864,0.39%,4
D:/UrbanSound8K_All4Eval/156362-4-2-1.wav,0.017952919,4,drilling,0.716611564,0.45%,4
D:/UrbanSound8K_All4Eval/156362-4-3-0.wav,0.024934292,4,engine_idling,0.169601232,0.62%,4
D:/UrbanSound8K_All4Eval/156362-4-3-1.wav,0.017951488,4,engine_idling,0.325195938,0.45%,4
D:/UrbanSound8K_All4Eval/156362-4-3-2.wav,0.015955925,4,engine_idling,0.263936967,0.40%,4
D:/UrbanSound8K_All4Eval/156362-4-3-3.wav,0.014961243,4,engine_idling,0.246806204,0.37%,4
D:/UrbanSound8K_All4Eval/156362-4-3-4.wav,0.014960289,4,drilling,0.386069298,0.37%,4
D:/UrbanSound8K_All4Eval/156362-4-3-5.wav,0.012965202,4,drilling,0.656394958,0.32%,4
D:/UrbanSound8K_All4Eval/156362-4-3-6.wav,0.012964725,4,drilling,0.780616343,0.32%,4
D:/UrbanSound8K_All4Eval/156362-4-3-7.wav,0.014959335,4,drilling,0.819007695,0.37%,4
D:/UrbanSound8K_All4Eval/156362-4-3-8.wav,0.012965679,4,drilling,0.64400804,0.32%,4
D:/UrbanSound8K_All4Eval/156418-3-0-0.wav,0.011968851,4,dog_bark,0.797258317,0.30%,3
D:/UrbanSound8K_All4Eval/156418-3-0-1.wav,0.014018059,4,dog_bark,0.843706608,0.35%,3
D:/UrbanSound8K_All4Eval/156418-3-1-0.wav,0.016953945,4,dog_bark,0.740277588,0.42%,3
D:/UrbanSound8K_All4Eval/156634-5-0-0.wav,0.016955376,4,engine_idling,0.667105317,0.42%,5
D:/UrbanSound8K_All4Eval/156634-5-0-1.wav,0.014959097,4,engine_idling,0.592637181,0.37%,5
D:/UrbanSound8K_All4Eval/156634-5-0-10.wav,0.012965679,4,air_conditioner,0.341754138,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-0-11.wav,0.014960051,4,street_music,0.375202209,0.37%,5
D:/UrbanSound8K_All4Eval/156634-5-0-12.wav,0.014961004,4,street_music,0.248325422,0.37%,5
D:/UrbanSound8K_All4Eval/156634-5-0-2.wav,0.01296711,4,engine_idling,0.831056714,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-0-3.wav,0.012963533,4,engine_idling,0.806056261,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-0-4.wav,0.012966156,4,engine_idling,0.711567223,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-0-5.wav,0.012475729,4,engine_idling,0.481335878,0.31%,5
D:/UrbanSound8K_All4Eval/156634-5-0-6.wav,0.017953157,4,engine_idling,0.346967787,0.45%,5
D:/UrbanSound8K_All4Eval/156634-5-0-7.wav,0.01695466,4,engine_idling,0.709581137,0.42%,5
D:/UrbanSound8K_All4Eval/156634-5-0-8.wav,0.015958786,4,engine_idling,0.756848693,0.40%,5
D:/UrbanSound8K_All4Eval/156634-5-0-9.wav,0.014960766,4,air_conditioner,0.267787099,0.37%,5
D:/UrbanSound8K_All4Eval/156634-5-1-0.wav,0.014959574,4,engine_idling,0.629579306,0.37%,5
D:/UrbanSound8K_All4Eval/156634-5-2-0.wav,0.012964725,4,engine_idling,0.504227519,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-2-1.wav,0.014961004,4,engine_idling,0.526535273,0.37%,5
D:/UrbanSound8K_All4Eval/156634-5-2-2.wav,0.014960051,4,engine_idling,0.624977231,0.37%,5
D:/UrbanSound8K_All4Eval/156634-5-2-3.wav,0.01396203,4,engine_idling,0.738872707,0.35%,5
D:/UrbanSound8K_All4Eval/156634-5-2-4.wav,0.012965918,4,engine_idling,0.588141203,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-2-5.wav,0.012965441,4,air_conditioner,0.437266856,0.32%,5
D:/UrbanSound8K_All4Eval/156634-5-2-6.wav,0.014961004,4,engine_idling,0.548738122,0.37%,5
D:/UrbanSound8K_All4Eval/156634-5-2-7.wav,0.014960289,4,engine_idling,0.560477495,0.37%,5
D:/UrbanSound8K_All4Eval/156634-5-2-8.wav,0.012964487,4,engine_idling,0.46153596,0.32%,5
D:/UrbanSound8K_All4Eval/156869-8-0-0.wav,0.014003754,4,siren,0.713256717,0.35%,8
D:/UrbanSound8K_All4Eval/156869-8-0-1.wav,0.012965441,4,siren,0.989157677,0.32%,8
D:/UrbanSound8K_All4Eval/156869-8-0-10.wav,0.014960289,4,siren,0.954155564,0.37%,8
D:/UrbanSound8K_All4Eval/156869-8-0-11.wav,0.011967421,4,siren,0.986371338,0.30%,8
D:/UrbanSound8K_All4Eval/156869-8-0-2.wav,0.012964725,4,siren,0.960171878,0.32%,8
D:/UrbanSound8K_All4Eval/156869-8-0-3.wav,0.014960289,4,siren,0.983637929,0.37%,8
D:/UrbanSound8K_All4Eval/156869-8-0-4.wav,0.014959812,4,siren,0.969540834,0.37%,8
D:/UrbanSound8K_All4Eval/156869-8-0-5.wav,0.011968613,4,siren,0.92176497,0.30%,8
D:/UrbanSound8K_All4Eval/156869-8-0-6.wav,0.013963461,4,siren,0.972169995,0.35%,8
D:/UrbanSound8K_All4Eval/156869-8-0-7.wav,0.011986732,4,siren,0.980739892,0.30%,8
D:/UrbanSound8K_All4Eval/156869-8-0-8.wav,0.012966394,4,siren,0.936030149,0.32%,8
D:/UrbanSound8K_All4Eval/156869-8-0-9.wav,0.015957594,4,siren,0.949526548,0.40%,8
D:/UrbanSound8K_All4Eval/156893-7-0-0.wav,0.010969877,1.255083333,jackhammer,0.675515652,0.87%,7
D:/UrbanSound8K_All4Eval/156893-7-1-0.wav,0.012965679,1.2271875,jackhammer,0.767604113,1.06%,7
D:/UrbanSound8K_All4Eval/156893-7-11-0.wav,0.017952204,2.81696875,jackhammer,0.994900346,0.64%,7
D:/UrbanSound8K_All4Eval/156893-7-2-0.wav,0.009973526,1.115625,jackhammer,0.840313256,0.89%,7
D:/UrbanSound8K_All4Eval/156893-7-3-0.wav,0.011967897,1.53,jackhammer,0.98151046,0.78%,7
D:/UrbanSound8K_All4Eval/156893-7-4-0.wav,0.011968374,1.059854167,jackhammer,0.742784679,1.13%,7
D:/UrbanSound8K_All4Eval/156893-7-5-0.wav,0.011967897,1.757125,jackhammer,0.9757213,0.68%,7
D:/UrbanSound8K_All4Eval/156893-7-6-0.wav,0.010970831,1.28,jackhammer,0.778793454,0.86%,7
D:/UrbanSound8K_All4Eval/156893-7-7-0.wav,0.026928186,2.565958333,jackhammer,0.997574389,1.05%,7
D:/UrbanSound8K_All4Eval/156893-7-8-0.wav,0.016953707,1.059854167,jackhammer,0.830615342,1.60%,7
D:/UrbanSound8K_All4Eval/156893-7-9-0.wav,0.013962269,1.17,jackhammer,0.824141443,1.19%,7
D:/UrbanSound8K_All4Eval/156897-6-0-0.wav,0.014959812,3.44,gun_shot,0.333309263,0.43%,6
D:/UrbanSound8K_All4Eval/157207-6-0-0.wav,0.011475086,2.927959184,gun_shot,0.474560052,0.39%,6
D:/UrbanSound8K_All4Eval/157207-6-1-0.wav,0.013963461,3.199501134,gun_shot,0.569013119,0.44%,6
D:/UrbanSound8K_All4Eval/157207-6-10-0.wav,0.011967182,1.969047619,gun_shot,0.518544078,0.61%,6
D:/UrbanSound8K_All4Eval/157207-6-5-0.wav,0.013007879,2.077913832,gun_shot,0.269247919,0.63%,6
D:/UrbanSound8K_All4Eval/157207-6-9-0.wav,0.011967659,2.089705215,gun_shot,0.499835789,0.57%,6
D:/UrbanSound8K_All4Eval/157322-3-0-3.wav,0.020942926,4,dog_bark,0.459106863,0.52%,3
D:/UrbanSound8K_All4Eval/157322-3-0-4.wav,0.021984577,4,dog_bark,0.580025256,0.55%,3
D:/UrbanSound8K_All4Eval/157322-3-0-5.wav,0.019948959,4,dog_bark,0.750075221,0.50%,3
D:/UrbanSound8K_All4Eval/157322-3-0-6.wav,0.018949032,4,dog_bark,0.401614428,0.47%,3
D:/UrbanSound8K_All4Eval/157648-8-0-0.wav,0.011968613,4,siren,0.214969754,0.30%,8
D:/UrbanSound8K_All4Eval/157649-3-0-0.wav,0.012966156,4,dog_bark,0.860296965,0.32%,3
D:/UrbanSound8K_All4Eval/157649-3-0-1.wav,0.013963938,4,dog_bark,0.252377719,0.35%,3
D:/UrbanSound8K_All4Eval/157649-3-1-1.wav,0.012964487,4,dog_bark,0.855034113,0.32%,3
D:/UrbanSound8K_All4Eval/157649-3-2-0.wav,0.014960527,4,dog_bark,0.799753487,0.37%,3
D:/UrbanSound8K_All4Eval/157695-3-0-19.wav,0.013962507,4,dog_bark,0.742785752,0.35%,3
D:/UrbanSound8K_All4Eval/157695-3-0-2.wav,0.013895035,4,dog_bark,0.850784957,0.35%,3
D:/UrbanSound8K_All4Eval/157695-3-0-27.wav,0.011968851,4,dog_bark,0.843280852,0.30%,3
D:/UrbanSound8K_All4Eval/157695-3-0-8.wav,0.013962507,4,dog_bark,0.570740879,0.35%,3
D:/UrbanSound8K_All4Eval/157799-6-0-0.wav,0.010969877,2.27,gun_shot,0.527918756,0.48%,6
D:/UrbanSound8K_All4Eval/157801-6-0-0.wav,0.011967897,2.53,gun_shot,0.52556026,0.47%,6
D:/UrbanSound8K_All4Eval/157866-8-0-0.wav,0.010970831,4,siren,0.909705222,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-1.wav,0.011968851,4,siren,0.920475364,0.30%,8
D:/UrbanSound8K_All4Eval/157866-8-0-10.wav,0.016954422,4,siren,0.929845512,0.42%,8
D:/UrbanSound8K_All4Eval/157866-8-0-11.wav,0.011968136,4,siren,0.944340885,0.30%,8
D:/UrbanSound8K_All4Eval/157866-8-0-12.wav,0.010970354,4,siren,0.951038003,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-13.wav,0.010970831,4,siren,0.953860581,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-14.wav,0.010971546,4,siren,0.943180561,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-15.wav,0.010970831,4,siren,0.927570283,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-16.wav,0.009973288,4,siren,0.93020761,0.25%,8
D:/UrbanSound8K_All4Eval/157866-8-0-17.wav,0.010970831,4,siren,0.925851703,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-18.wav,0.010970592,4,siren,0.930177212,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-19.wav,0.008975506,4,siren,0.943752885,0.22%,8
D:/UrbanSound8K_All4Eval/157866-8-0-2.wav,0.009972334,4,siren,0.916843772,0.25%,8
D:/UrbanSound8K_All4Eval/157866-8-0-20.wav,0.010963202,4,siren,0.940199018,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-21.wav,0.008975029,4,siren,0.948509574,0.22%,8
D:/UrbanSound8K_All4Eval/157866-8-0-22.wav,0.009973049,4,siren,0.940340281,0.25%,8
D:/UrbanSound8K_All4Eval/157866-8-0-23.wav,0.009973526,4,siren,0.93211776,0.25%,8
D:/UrbanSound8K_All4Eval/157866-8-0-24.wav,0.010970831,4,siren,0.914395392,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-25.wav,0.010972023,4,siren,0.923011363,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-26.wav,0.008975983,4,siren,0.929804564,0.22%,8
D:/UrbanSound8K_All4Eval/157866-8-0-27.wav,0.010158062,4,siren,0.936765075,0.25%,8
D:/UrbanSound8K_All4Eval/157866-8-0-3.wav,0.010971546,4,siren,0.932266116,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-4.wav,0.009973288,4,siren,0.941776752,0.25%,8
D:/UrbanSound8K_All4Eval/157866-8-0-5.wav,0.011969566,4,siren,0.946913779,0.30%,8
D:/UrbanSound8K_All4Eval/157866-8-0-6.wav,0.010970116,4,siren,0.938655555,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-7.wav,0.009971857,4,siren,0.922226608,0.25%,8
D:/UrbanSound8K_All4Eval/157866-8-0-8.wav,0.010971308,4,siren,0.916236639,0.27%,8
D:/UrbanSound8K_All4Eval/157866-8-0-9.wav,0.010970831,4,siren,0.922065556,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-0.wav,0.010970592,4,siren,0.97538209,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-1.wav,0.010971069,4,siren,0.931826651,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-10.wav,0.010971785,4,siren,0.968283951,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-11.wav,0.011967897,4,siren,0.956729352,0.30%,8
D:/UrbanSound8K_All4Eval/157867-8-0-12.wav,0.009973526,4,siren,0.954050422,0.25%,8
D:/UrbanSound8K_All4Eval/157867-8-0-13.wav,0.00997448,4,siren,0.981975079,0.25%,8
D:/UrbanSound8K_All4Eval/157867-8-0-14.wav,0.010970116,4,siren,0.886083007,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-15.wav,0.009262323,4,siren,0.969525695,0.23%,8
D:/UrbanSound8K_All4Eval/157867-8-0-16.wav,0.00897646,4,siren,0.96103245,0.22%,8
D:/UrbanSound8K_All4Eval/157867-8-0-17.wav,0.009974003,4,siren,0.926052153,0.25%,8
D:/UrbanSound8K_All4Eval/157867-8-0-18.wav,0.011013746,4,siren,0.981131792,0.28%,8
D:/UrbanSound8K_All4Eval/157867-8-0-19.wav,0.010971308,4,siren,0.87819463,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-2.wav,0.012965441,4,siren,0.955012918,0.32%,8
D:/UrbanSound8K_All4Eval/157867-8-0-20.wav,0.017461538,4,siren,0.966825783,0.44%,8
D:/UrbanSound8K_All4Eval/157867-8-0-21.wav,0.011968136,4,siren,0.967195034,0.30%,8
D:/UrbanSound8K_All4Eval/157867-8-0-22.wav,0.009973526,4,siren,0.933188438,0.25%,8
D:/UrbanSound8K_All4Eval/157867-8-0-23.wav,0.009973526,4,siren,0.983143747,0.25%,8
D:/UrbanSound8K_All4Eval/157867-8-0-24.wav,0.01147604,4,siren,0.881484389,0.29%,8
D:/UrbanSound8K_All4Eval/157867-8-0-25.wav,0.011966944,4,siren,0.963089526,0.30%,8
D:/UrbanSound8K_All4Eval/157867-8-0-26.wav,0.009973526,4,siren,0.976951063,0.25%,8
D:/UrbanSound8K_All4Eval/157867-8-0-27.wav,0.009972334,4,siren,0.934138417,0.25%,8
D:/UrbanSound8K_All4Eval/157867-8-0-28.wav,0.009973526,4,siren,0.978451788,0.25%,8
D:/UrbanSound8K_All4Eval/157867-8-0-3.wav,0.010971308,4,siren,0.974533379,0.27%,8
D:/UrbanSound8K_All4Eval/157867-8-0-4.wav,0.011970043,4,siren,0.929956794,0.30%,8
D:/UrbanSound8K_All4Eval/157867-8-0-5.wav,0.0110116,4,siren,0.967233121,0.28%,8
D:/UrbanSound8K_All4Eval/157867-8-0-6.wav,0.009974241,4,siren,0.941027939,0.25%,8
D:/UrbanSound8K_All4Eval/157867-8-0-7.wav,0.009974957,4,siren,0.963741779,0.25%,8
D:/UrbanSound8K_All4Eval/157867-8-0-8.wav,0.011012077,4,siren,0.983157814,0.28%,8
D:/UrbanSound8K_All4Eval/157867-8-0-9.wav,0.010971069,4,siren,0.915751219,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-0.wav,0.012005806,4,siren,0.882109165,0.30%,8
D:/UrbanSound8K_All4Eval/157868-8-0-1.wav,0.011966705,4,siren,0.880354881,0.30%,8
D:/UrbanSound8K_All4Eval/157868-8-0-10.wav,0.009974718,4,siren,0.880868673,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-11.wav,0.010970592,4,siren,0.878724337,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-12.wav,0.009973288,4,siren,0.880195737,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-13.wav,0.008975267,4,siren,0.876924932,0.22%,8
D:/UrbanSound8K_All4Eval/157868-8-0-14.wav,0.010970116,4,siren,0.88046211,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-15.wav,0.010971308,4,siren,0.878793895,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-16.wav,0.010970116,4,siren,0.879730046,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-17.wav,0.010970592,4,siren,0.883332789,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-18.wav,0.010970831,4,siren,0.880032837,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-19.wav,0.008975744,4,siren,0.878152192,0.22%,8
D:/UrbanSound8K_All4Eval/157868-8-0-2.wav,0.009973526,4,siren,0.883489966,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-20.wav,0.010971785,4,siren,0.880219579,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-21.wav,0.010970592,4,siren,0.880833685,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-22.wav,0.009974241,4,siren,0.880793691,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-23.wav,0.010971069,4,siren,0.880870402,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-24.wav,0.010970592,4,siren,0.880876541,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-25.wav,0.010969639,4,siren,0.88023603,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-26.wav,0.016955853,4,siren,0.881776512,0.42%,8
D:/UrbanSound8K_All4Eval/157868-8-0-27.wav,0.009973526,4,siren,0.881011426,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-3.wav,0.010969877,4,siren,0.88254565,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-4.wav,0.011968136,4,siren,0.880636394,0.30%,8
D:/UrbanSound8K_All4Eval/157868-8-0-5.wav,0.010970831,4,siren,0.882759273,0.27%,8
D:/UrbanSound8K_All4Eval/157868-8-0-6.wav,0.009973764,4,siren,0.878410757,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-7.wav,0.009973049,4,siren,0.882243156,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-8.wav,0.009968519,4,siren,0.880318284,0.25%,8
D:/UrbanSound8K_All4Eval/157868-8-0-9.wav,0.010970592,4,siren,0.880000293,0.27%,8
D:/UrbanSound8K_All4Eval/157940-9-0-0.wav,0.015957832,4,street_music,0.476833969,0.40%,9
D:/UrbanSound8K_All4Eval/157940-9-0-2.wav,0.015955925,4,street_music,0.515749753,0.40%,9
D:/UrbanSound8K_All4Eval/157940-9-0-3.wav,0.014426947,4,street_music,0.49983114,0.36%,9
D:/UrbanSound8K_All4Eval/157940-9-0-4.wav,0.01695466,4,street_music,0.48420763,0.42%,9
D:/UrbanSound8K_All4Eval/157940-9-0-5.wav,0.016957283,4,street_music,0.597559333,0.42%,9
D:/UrbanSound8K_All4Eval/157940-9-0-6.wav,0.014959574,4,street_music,0.438046455,0.37%,9
D:/UrbanSound8K_All4Eval/158593-2-0-0.wav,0.013962746,4,air_conditioner,0.264400899,0.35%,2
D:/UrbanSound8K_All4Eval/158593-2-0-31.wav,0.014959335,4,air_conditioner,0.22142078,0.37%,2
D:/UrbanSound8K_All4Eval/158593-2-0-43.wav,0.014959574,4,street_music,0.241977021,0.37%,2
D:/UrbanSound8K_All4Eval/158593-2-0-47.wav,0.014960289,4,car_horn,0.394902021,0.37%,2
D:/UrbanSound8K_All4Eval/158593-2-0-52.wav,0.012966871,4,children_playing,0.560737312,0.32%,2
D:/UrbanSound8K_All4Eval/158593-2-0-54.wav,0.012964249,4,street_music,0.244914204,0.32%,2
D:/UrbanSound8K_All4Eval/158593-2-0-8.wav,0.012967587,4,air_conditioner,0.373631865,0.32%,2
D:/UrbanSound8K_All4Eval/158597-2-0-16.wav,0.013961554,4,children_playing,0.432859302,0.35%,2
D:/UrbanSound8K_All4Eval/158597-2-0-2.wav,0.013961554,4,children_playing,0.54066956,0.35%,2
D:/UrbanSound8K_All4Eval/158597-2-0-3.wav,0.015957355,4,children_playing,0.540647626,0.40%,2
D:/UrbanSound8K_All4Eval/158597-2-0-30.wav,0.015956163,4,air_conditioner,0.237463027,0.40%,2
D:/UrbanSound8K_All4Eval/158597-2-0-33.wav,0.013962269,4,engine_idling,0.267614812,0.35%,2
D:/UrbanSound8K_All4Eval/158597-2-0-41.wav,0.015957594,4,air_conditioner,0.314610243,0.40%,2
D:/UrbanSound8K_All4Eval/158597-2-0-57.wav,0.014960051,4,dog_bark,0.418768048,0.37%,2
D:/UrbanSound8K_All4Eval/158597-2-0-85.wav,0.012966156,4,children_playing,0.315442622,0.32%,2
D:/UrbanSound8K_All4Eval/158607-3-1-0.wav,0.013030291,2.378163265,children_playing,0.408390939,0.55%,3
D:/UrbanSound8K_All4Eval/158607-3-2-0.wav,0.01097846,2.04,dog_bark,0.6007303,0.54%,3
D:/UrbanSound8K_All4Eval/158608-8-0-0.wav,0.012965441,4,engine_idling,0.371267915,0.32%,8
D:/UrbanSound8K_All4Eval/158608-8-0-1.wav,0.013977528,4,engine_idling,0.332566023,0.35%,8
D:/UrbanSound8K_All4Eval/158608-8-0-10.wav,0.012965679,4,siren,0.527673602,0.32%,8
D:/UrbanSound8K_All4Eval/158608-8-0-2.wav,0.012965441,4,engine_idling,0.32432723,0.32%,8
D:/UrbanSound8K_All4Eval/158608-8-0-3.wav,0.012965202,4,engine_idling,0.355522335,0.32%,8
D:/UrbanSound8K_All4Eval/158608-8-0-4.wav,0.015958309,4,air_conditioner,0.468109906,0.40%,8
D:/UrbanSound8K_All4Eval/158608-8-0-5.wav,0.012965441,4,engine_idling,0.231979564,0.32%,8
D:/UrbanSound8K_All4Eval/158608-8-0-6.wav,0.013962984,4,siren,0.405987084,0.35%,8
D:/UrbanSound8K_All4Eval/158608-8-0-7.wav,0.013963461,4,siren,0.53765738,0.35%,8
D:/UrbanSound8K_All4Eval/158608-8-0-8.wav,0.012966633,4,siren,0.737234771,0.32%,8
D:/UrbanSound8K_All4Eval/158608-8-0-9.wav,0.014960289,4,siren,0.575466573,0.37%,8
D:/UrbanSound8K_All4Eval/158977-6-0-0.wav,0.011968136,1.8865625,gun_shot,0.200736225,0.63%,6
D:/UrbanSound8K_All4Eval/158978-6-0-0.wav,0.011968136,1.737541667,gun_shot,0.623215258,0.69%,6
D:/UrbanSound8K_All4Eval/158979-6-0-0.wav,0.013962746,2.35,gun_shot,0.365837544,0.59%,6
D:/UrbanSound8K_All4Eval/159439-2-0-0.wav,0.014960051,4,children_playing,0.191603377,0.37%,2
D:/UrbanSound8K_All4Eval/159439-2-0-10.wav,0.012964487,4,children_playing,0.385047823,0.32%,2
D:/UrbanSound8K_All4Eval/159439-2-0-11.wav,0.013961792,4,children_playing,0.291638106,0.35%,2
D:/UrbanSound8K_All4Eval/159439-2-0-19.wav,0.014959574,4,engine_idling,0.261344194,0.37%,2
D:/UrbanSound8K_All4Eval/159439-2-0-21.wav,0.013963461,4,gun_shot,0.256406963,0.35%,2
D:/UrbanSound8K_All4Eval/159439-2-0-29.wav,0.015464067,4,engine_idling,0.312591046,0.39%,2
D:/UrbanSound8K_All4Eval/159439-2-0-30.wav,0.014960289,4,air_conditioner,0.380641639,0.37%,2
D:/UrbanSound8K_All4Eval/159701-6-0-0.wav,0.010970592,1.898166667,gun_shot,0.308199733,0.58%,6
D:/UrbanSound8K_All4Eval/159701-6-1-0.wav,0.010969877,2.04,gun_shot,0.261447489,0.54%,6
D:/UrbanSound8K_All4Eval/159701-6-3-0.wav,0.009973764,1.75,gun_shot,0.534241974,0.57%,6
D:/UrbanSound8K_All4Eval/159701-6-4-0.wav,0.012965441,2.31,gun_shot,0.287684649,0.56%,6
D:/UrbanSound8K_All4Eval/159701-6-5-0.wav,0.011075258,2.44,gun_shot,0.502986848,0.45%,6
D:/UrbanSound8K_All4Eval/159701-6-6-0.wav,0.013009548,2.016291667,gun_shot,0.527747452,0.65%,6
