D:/UrbanSound8K_augmented_All4Eval/151149-2-0-54.wav,0.013963699,4,drilling,0.324053556,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/151149-2-0-56.wav,0.011968374,4,engine_idling,0.341528058,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/151877-5-1-0.wav,0.012966871,4,engine_idling,0.821106374,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/151977-0-0-0.wav,0.014960527,4,air_conditioner,0.416178048,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/151977-0-0-1.wav,0.015957355,4,air_conditioner,0.824659646,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/151977-0-0-10.wav,0.013963223,4,air_conditioner,0.753248334,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/151977-0-0-11.wav,0.015957117,4,air_conditioner,0.77882117,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/151977-0-0-12.wav,0.02293849,4,air_conditioner,0.788327932,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/151977-0-0-13.wav,0.020454168,4,air_conditioner,0.769264042,0.51%,0
D:/UrbanSound8K_augmented_All4Eval/151977-0-0-2.wav,0.017952204,4,air_conditioner,0.849474967,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/151977-0-0-3.wav,0.018949747,4,air_conditioner,0.911137164,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/151977-0-0-4.wav,0.038896084,4,air_conditioner,0.911965907,0.97%,0
D:/UrbanSound8K_augmented_All4Eval/151977-0-0-5.wav,0.01894927,4,air_conditioner,0.883123279,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/151977-0-0-6.wav,0.015957355,4,air_conditioner,0.846317053,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/151977-0-0-7.wav,0.013963223,4,air_conditioner,0.885796487,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/151977-0-0-8.wav,0.014960051,4,air_conditioner,0.895131588,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/151977-0-0-9.wav,0.014961481,4,air_conditioner,0.871731281,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/152570-9-0-0.wav,0.022939444,4,engine_idling,0.511569798,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/152570-9-1-41.wav,0.022939682,4,engine_idling,0.476174474,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/152570-9-1-42.wav,0.018949747,4,engine_idling,0.736107469,0.47%,9
D:/UrbanSound8K_augmented_All4Eval/152570-9-1-61.wav,0.018949509,4,engine_idling,0.362132192,0.47%,9
D:/UrbanSound8K_augmented_All4Eval/152570-9-1-63.wav,0.018950224,4,engine_idling,0.294162184,0.47%,9
D:/UrbanSound8K_augmented_All4Eval/152570-9-1-81.wav,0.021941662,4,engine_idling,0.750481904,0.55%,9
D:/UrbanSound8K_augmented_All4Eval/152588-3-0-0.wav,0.010970831,2.418104167,dog_bark,0.765005767,0.45%,3
D:/UrbanSound8K_augmented_All4Eval/152588-3-1-0.wav,0.015957594,4,dog_bark,0.978381336,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/152588-3-2-0.wav,0.012964487,2.248833333,dog_bark,0.764369547,0.58%,3
D:/UrbanSound8K_augmented_All4Eval/152588-3-3-0.wav,0.012965918,2.805,dog_bark,0.887394667,0.46%,3
D:/UrbanSound8K_augmented_All4Eval/152908-5-0-0.wav,0.015957594,4,engine_idling,0.732328951,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/152908-5-0-1.wav,0.013962984,4,engine_idling,0.762219012,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/152908-5-0-10.wav,0.015958071,4,engine_idling,0.712079883,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/152908-5-0-11.wav,0.013963223,4,engine_idling,0.708583653,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/152908-5-0-12.wav,0.013963938,4,engine_idling,0.774399102,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/152908-5-0-13.wav,0.016461849,4,engine_idling,0.77822715,0.41%,5
D:/UrbanSound8K_augmented_All4Eval/152908-5-0-2.wav,0.013962746,4,engine_idling,0.824389637,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/152908-5-0-3.wav,0.014959335,4,engine_idling,0.67224443,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/152908-5-0-4.wav,0.016955614,4,engine_idling,0.687063873,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/152908-5-0-5.wav,0.013962984,4,engine_idling,0.777136922,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/152908-5-0-6.wav,0.015957355,4,engine_idling,0.75324297,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/152908-5-0-7.wav,0.012965202,4,engine_idling,0.76141727,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/152908-5-0-8.wav,0.015958786,4,engine_idling,0.783963859,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/152908-5-0-9.wav,0.017952204,4,engine_idling,0.80799675,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/153261-0-0-0.wav,0.015957594,4,engine_idling,0.555556357,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/153261-0-0-1.wav,0.013963699,4,engine_idling,0.429199338,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/153261-0-0-2.wav,0.014960527,4,engine_idling,0.436229289,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/153261-0-0-3.wav,0.011968613,4,engine_idling,0.615915596,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/15356-2-0-0.wav,0.011967182,4,children_playing,0.383435965,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/15356-2-0-1.wav,0.014960051,4,siren,0.413201451,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/15356-2-0-2.wav,0.012965441,4,dog_bark,0.485150814,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/15356-2-0-3.wav,0.011968136,4,children_playing,0.537749708,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/15356-2-0-4.wav,0.012965441,4,children_playing,0.607392251,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/154758-5-0-0.wav,0.012965918,4,engine_idling,0.825899422,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/154758-5-0-1.wav,0.015957594,4,engine_idling,0.759764314,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/154758-5-0-10.wav,0.012965918,4,engine_idling,0.988065243,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/154758-5-0-11.wav,0.013962746,4,engine_idling,0.981849253,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/154758-5-0-12.wav,0.013962984,4,engine_idling,0.921919167,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/154758-5-0-13.wav,0.014463425,4,engine_idling,0.907854438,0.36%,5
D:/UrbanSound8K_augmented_All4Eval/154758-5-0-14.wav,0.014960051,4,engine_idling,0.628813922,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/154758-5-0-15.wav,0.014960051,4,engine_idling,0.802574515,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/154758-5-0-16.wav,0.014960289,4,engine_idling,0.688256741,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/154758-5-0-17.wav,0.013962269,4,engine_idling,0.825336993,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/154758-5-0-18.wav,0.012965441,4,engine_idling,0.789378107,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/154758-5-0-19.wav,0.012162209,4,engine_idling,0.811129332,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/154758-5-0-2.wav,0.012965202,4,engine_idling,0.911767006,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/154758-5-0-20.wav,0.012965679,4,engine_idling,0.84682405,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/154758-5-0-21.wav,0.012966156,4,engine_idling,0.830239356,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/154758-5-0-3.wav,0.019946575,4,engine_idling,0.922593355,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/154758-5-0-4.wav,0.022939444,4,engine_idling,0.931311011,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/154758-5-0-5.wav,0.01695466,4,engine_idling,0.957392633,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/154758-5-0-6.wav,0.017952204,4,engine_idling,0.962740719,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/154758-5-0-7.wav,0.014961004,4,engine_idling,0.984788299,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/154758-5-0-8.wav,0.016954422,4,engine_idling,0.983545184,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/154758-5-0-9.wav,0.013962746,4,engine_idling,0.992786586,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/155044-9-0-11.wav,0.017952681,4,street_music,0.869002461,0.45%,9
D:/UrbanSound8K_augmented_All4Eval/155044-9-0-15.wav,0.017951965,4,street_music,0.85266602,0.45%,9
D:/UrbanSound8K_augmented_All4Eval/155044-9-0-19.wav,0.030918121,4,street_music,0.570986807,0.77%,9
D:/UrbanSound8K_augmented_All4Eval/155044-9-0-3.wav,0.019946575,4,street_music,0.631456316,0.50%,9
D:/UrbanSound8K_augmented_All4Eval/155044-9-0-37.wav,0.019948006,4,street_music,0.54892087,0.50%,9
D:/UrbanSound8K_augmented_All4Eval/155044-9-0-38.wav,0.015957117,4,drilling,0.391608417,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/155127-9-0-2.wav,0.015957594,4,street_music,0.768840492,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/155127-9-1-2.wav,0.013962507,4,street_music,0.432523161,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/155127-9-1-23.wav,0.014960051,4,street_music,0.716869652,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/155127-9-1-24.wav,0.015956879,4,street_music,0.296353996,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/155127-9-1-25.wav,0.013962269,4,street_music,0.854757786,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/155127-9-1-27.wav,0.016955137,4,street_music,0.852966428,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/155129-1-2-0.wav,0.015956163,2.2,air_conditioner,0.329317659,0.73%,1
D:/UrbanSound8K_augmented_All4Eval/155202-9-0-124.wav,0.014960289,4,siren,0.420611471,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/155202-9-0-126.wav,0.015956163,4,street_music,0.565746903,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/155202-9-0-135.wav,0.013962507,4,siren,0.384142041,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/155202-9-0-38.wav,0.012965441,4,street_music,0.404645234,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/155202-9-0-42.wav,0.014960289,4,street_music,0.654022098,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/155202-9-0-6.wav,0.013962984,4,street_music,0.787777543,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/155212-9-0-13.wav,0.014960051,4,street_music,0.563951194,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/155212-9-1-14.wav,0.014961243,4,street_music,0.80098182,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/155212-9-1-49.wav,0.014960766,4,street_music,0.883365095,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/155212-9-1-75.wav,0.012964964,4,street_music,0.845948398,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/155212-9-1-85.wav,0.02094388,4,siren,0.461351305,0.52%,9
D:/UrbanSound8K_augmented_All4Eval/155212-9-1-88.wav,0.015958071,4,street_music,0.572162986,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/155217-9-0-27.wav,0.01695466,4,street_music,0.925733268,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/155217-9-0-39.wav,0.015957594,4,engine_idling,0.805962145,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/155217-9-0-57.wav,0.015957832,4,street_music,0.634601474,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/155217-9-0-85.wav,0.012965202,4,street_music,0.679285944,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/155217-9-1-24.wav,0.014960766,4,street_music,0.834762216,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/155217-9-1-58.wav,0.016956091,4,street_music,0.446914673,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/155219-2-0-0.wav,0.012964725,4,street_music,0.288035512,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/155219-2-0-1.wav,0.013962269,4,air_conditioner,0.28645587,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/155219-2-0-22.wav,0.014960527,4,air_conditioner,0.326929152,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/155219-2-0-24.wav,0.012964964,4,children_playing,0.241388902,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/155219-2-0-25.wav,0.013962507,4,children_playing,0.243746102,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/155219-2-0-26.wav,0.014960766,4,engine_idling,0.261058152,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/155219-2-0-51.wav,0.016955853,4,engine_idling,0.325425953,0.42%,2
D:/UrbanSound8K_augmented_All4Eval/155219-2-0-57.wav,0.0219419,4,children_playing,0.404512376,0.55%,2
D:/UrbanSound8K_augmented_All4Eval/155227-9-0-2.wav,0.014959812,4,street_music,0.789836586,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/155227-9-0-20.wav,0.01396203,4,street_music,0.71535188,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/155227-9-0-23.wav,0.013963223,4,street_music,0.844284713,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/155227-9-0-24.wav,0.014959335,4,street_music,0.701414526,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/155227-9-0-27.wav,0.015957117,4,street_music,0.63923502,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/155227-9-0-3.wav,0.014959574,4,street_music,0.635551751,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/155234-1-0-0.wav,0.015958071,2.11,air_conditioner,0.293880641,0.76%,1
D:/UrbanSound8K_augmented_All4Eval/155238-2-0-17.wav,0.015957355,4,street_music,0.342148542,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/155238-2-0-3.wav,0.013962746,4,engine_idling,0.431800395,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/155238-2-0-31.wav,0.014960051,4,children_playing,0.480140686,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/155238-2-0-36.wav,0.013962746,4,air_conditioner,0.469215155,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/155238-2-0-47.wav,0.014960051,4,engine_idling,0.283888578,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/155238-2-0-67.wav,0.013962746,4,children_playing,0.407630235,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/155238-2-0-75.wav,0.012965918,4,engine_idling,0.231154859,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/155238-2-0-97.wav,0.014960289,4,engine_idling,0.317785561,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/155241-9-0-50.wav,0.015991926,4,street_music,0.426118076,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/155241-9-0-56.wav,0.015957117,4,street_music,0.725903749,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/155241-9-0-69.wav,0.012965202,4,street_music,0.824059725,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/155241-9-0-79.wav,0.012965679,4,street_music,0.829158187,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/155241-9-0-8.wav,0.016954899,4,street_music,0.818792939,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/155241-9-0-88.wav,0.015956879,4,street_music,0.655932724,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/155242-9-0-12.wav,0.014960766,4,street_music,0.881212652,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/155242-9-0-15.wav,0.013964176,4,street_music,0.841802955,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/155242-9-0-27.wav,0.015955925,4,street_music,0.656432927,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/155242-9-0-35.wav,0.015957355,4,street_music,0.751574576,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/155242-9-0-4.wav,0.013964176,4,street_music,0.687899232,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/155242-9-0-44.wav,0.015959024,4,street_music,0.385665804,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/155243-9-0-18.wav,0.015957355,4,air_conditioner,0.278756708,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/155243-9-0-24.wav,0.012966394,4,street_music,0.355819702,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/155243-9-0-32.wav,0.013998747,4,engine_idling,0.563184619,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/155243-9-0-42.wav,0.014960289,4,engine_idling,0.528001249,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/155243-9-0-53.wav,0.014958143,4,street_music,0.254086375,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/155243-9-0-55.wav,0.014960051,4,air_conditioner,0.422862321,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/155262-2-0-101.wav,0.015956163,4,children_playing,0.328985065,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/155262-2-0-11.wav,0.013962984,4,air_conditioner,0.195760846,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/155262-2-0-15.wav,0.054866076,4,street_music,0.279146165,1.37%,2
D:/UrbanSound8K_augmented_All4Eval/155262-2-0-2.wav,0.015957117,4,engine_idling,0.378870547,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/155262-2-0-21.wav,0.014960766,4,children_playing,0.50594008,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/155262-2-0-48.wav,0.012966156,4,air_conditioner,0.228227064,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/155262-2-0-58.wav,0.013963461,4,air_conditioner,0.639471233,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/155262-2-0-63.wav,0.012964964,4,jackhammer,0.409311563,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/155263-2-0-12.wav,0.013963223,4,air_conditioner,0.464915156,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/155263-2-0-22.wav,0.013962746,4,air_conditioner,0.384349436,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/155263-2-0-23.wav,0.013963699,4,engine_idling,0.351630539,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/155263-2-0-34.wav,0.014961243,4,street_music,0.293990105,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/155263-2-0-43.wav,0.015958548,4,air_conditioner,0.589573801,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/155263-2-0-50.wav,0.014960766,4,air_conditioner,0.855287552,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/155263-2-0-57.wav,0.01695466,4,air_conditioner,0.508732915,0.42%,2
D:/UrbanSound8K_augmented_All4Eval/155263-2-0-61.wav,0.015957832,4,air_conditioner,0.640709579,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/155280-2-0-10.wav,0.015957117,4,children_playing,0.226001441,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/155280-2-0-11.wav,0.013962746,4,engine_idling,0.228039846,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/155280-2-0-13.wav,0.013963223,4,street_music,0.317835718,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/155280-2-0-15.wav,0.015991688,4,air_conditioner,0.416860402,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/155280-2-0-3.wav,0.012967348,4,gun_shot,0.217489615,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/155280-2-0-5.wav,0.014960527,4,engine_idling,0.310720384,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/155280-2-0-6.wav,0.01496172,4,gun_shot,0.28204006,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/155280-2-0-7.wav,0.013963223,4,engine_idling,0.206498116,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/155294-3-0-0.wav,0.014959812,2.68,dog_bark,0.469238341,0.56%,3
D:/UrbanSound8K_augmented_All4Eval/155299-3-0-1.wav,0.017952681,4,siren,0.277655751,0.45%,3
D:/UrbanSound8K_augmented_All4Eval/155299-3-1-0.wav,0.019947052,4,siren,0.237890646,0.50%,3
D:/UrbanSound8K_augmented_All4Eval/155299-3-1-1.wav,0.021940231,4,engine_idling,0.267375976,0.55%,3
D:/UrbanSound8K_augmented_All4Eval/155299-3-1-2.wav,0.021940947,4,air_conditioner,0.328188092,0.55%,3
D:/UrbanSound8K_augmented_All4Eval/15544-5-0-0.wav,0.021941423,4,engine_idling,0.803448141,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/15544-5-0-1.wav,0.01795125,4,engine_idling,0.810288727,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/15544-5-0-10.wav,0.021941662,4,engine_idling,0.748699427,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/15544-5-0-11.wav,0.01894927,4,engine_idling,0.8450616,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/15544-5-0-12.wav,0.01396203,4,engine_idling,0.826162338,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/15544-5-0-13.wav,0.013962507,4,engine_idling,0.823962271,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/15544-5-0-14.wav,0.014960289,4,engine_idling,0.320552051,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/15544-5-0-15.wav,0.014960527,4,gun_shot,0.466056645,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/15544-5-0-16.wav,0.01695466,4,engine_idling,0.791471183,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/15544-5-0-17.wav,0.01595664,4,engine_idling,0.811166406,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/15544-5-0-18.wav,0.013962746,4,engine_idling,0.795886397,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/15544-5-0-19.wav,0.014960051,4,engine_idling,0.787302017,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/15544-5-0-2.wav,0.014960051,4,engine_idling,0.643626273,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/15544-5-0-3.wav,0.013962984,4,engine_idling,0.710505068,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/15544-5-0-4.wav,0.01595664,4,engine_idling,0.683999181,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/15544-5-0-5.wav,0.013962984,4,engine_idling,0.802261591,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/15544-5-0-6.wav,0.012964964,4,engine_idling,0.792408109,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/15544-5-0-7.wav,0.016954184,4,engine_idling,0.800227642,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/15544-5-0-8.wav,0.013977766,4,engine_idling,0.783798635,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/15544-5-0-9.wav,0.014959812,4,engine_idling,0.735022843,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/155488-3-0-6.wav,0.015957594,4,dog_bark,0.364741564,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/155488-3-2-0.wav,0.013962507,4,dog_bark,0.519519925,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/155488-3-3-0.wav,0.013962746,4,dog_bark,0.503992617,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/155488-3-3-1.wav,0.014016867,4,dog_bark,0.391128719,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/15564-2-0-0.wav,0.013963223,4,children_playing,0.83280921,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/15564-2-0-1.wav,0.014959812,4,street_music,0.392555475,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/15564-2-0-2.wav,0.014959335,4,children_playing,0.23317498,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/156200-2-0-0.wav,0.010971069,2.44,street_music,0.327667087,0.45%,2
D:/UrbanSound8K_augmented_All4Eval/156358-5-0-0.wav,0.01396203,4,engine_idling,0.580835581,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/156358-5-0-1.wav,0.013962746,4,engine_idling,0.527456164,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/156358-5-0-2.wav,0.015957355,4,engine_idling,0.571567357,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/156358-5-0-3.wav,0.016954184,4,engine_idling,0.571249723,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/156358-5-0-4.wav,0.013006926,4,engine_idling,0.544089854,0.33%,5
D:/UrbanSound8K_augmented_All4Eval/156358-5-0-5.wav,0.015957355,4,engine_idling,0.554122746,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/156358-5-0-6.wav,0.013961554,4,engine_idling,0.563219428,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/156362-4-0-0.wav,0.013964653,4,drilling,0.56846118,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/156362-4-0-1.wav,0.013962984,4,drilling,0.646170855,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/156362-4-0-2.wav,0.01396203,4,drilling,0.698821902,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/156362-4-0-3.wav,0.015992641,4,drilling,0.699963808,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/156362-4-1-0.wav,0.013963699,1.99,drilling,0.251658291,0.70%,4
D:/UrbanSound8K_augmented_All4Eval/156362-4-2-0.wav,0.014960051,4,car_horn,0.33430621,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/156362-4-2-1.wav,0.012965441,4,drilling,0.855210066,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/156362-4-3-0.wav,0.012965441,4,drilling,0.270413607,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/156362-4-3-1.wav,0.016000271,4,drilling,0.244971693,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/156362-4-3-2.wav,0.012965679,4,drilling,0.285505623,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/156362-4-3-3.wav,0.016955853,4,drilling,0.387246966,0.42%,4
D:/UrbanSound8K_augmented_All4Eval/156362-4-3-4.wav,0.01396203,4,drilling,0.568313539,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/156362-4-3-5.wav,0.014971972,4,drilling,0.751890719,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/156362-4-3-6.wav,0.013943195,4,drilling,0.848880887,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/156362-4-3-7.wav,0.015001297,4,drilling,0.877386808,0.38%,4
D:/UrbanSound8K_augmented_All4Eval/156362-4-3-8.wav,0.013963461,4,drilling,0.821112216,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/156418-3-0-0.wav,0.011968136,4,dog_bark,0.921682179,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/156418-3-0-1.wav,0.012964725,4,dog_bark,0.822180748,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/156418-3-1-0.wav,0.013962507,4,dog_bark,0.842955172,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/156634-5-0-0.wav,0.014960527,4,engine_idling,0.882352948,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/156634-5-0-1.wav,0.013962746,4,engine_idling,0.802665114,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/156634-5-0-10.wav,0.011967182,4,engine_idling,0.249694362,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/156634-5-0-11.wav,0.013964176,4,street_music,0.401854604,0.35%,5
