D:/UrbanSound8K_augmented_All4Eval/183989-3-1-21.wav,0.01396203,4,dog_bark,0.823100507,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/183989-3-1-23.wav,0.014960051,4,air_conditioner,0.236608803,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/183989-3-1-25.wav,0.014960766,4,street_music,0.361837596,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/183992-3-0-10.wav,0.013961315,4,dog_bark,0.727653384,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/183992-3-0-3.wav,0.011966705,4,gun_shot,0.440554202,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/183992-3-0-6.wav,0.014959812,4,dog_bark,0.789631069,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/183992-3-0-9.wav,0.012965679,4,dog_bark,0.721628308,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/184449-2-0-12.wav,0.017123222,4,children_playing,0.656946957,0.43%,2
D:/UrbanSound8K_augmented_All4Eval/184449-2-0-13.wav,0.013964653,4,children_playing,0.722561181,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/184449-2-0-15.wav,0.012965441,4,children_playing,0.819606125,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/184449-2-0-16.wav,0.012965679,4,children_playing,0.302887619,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/184449-2-0-19.wav,0.013964176,4,gun_shot,0.301312625,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/184449-2-0-24.wav,0.014960527,4,children_playing,0.888012469,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/184449-2-0-28.wav,0.015956163,4,children_playing,0.894883275,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/184449-2-0-33.wav,0.012966394,4,siren,0.67658484,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/184575-3-0-0.wav,0.011968136,4,dog_bark,0.741127074,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/184575-3-0-1.wav,0.014959574,4,dog_bark,0.715393722,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/184575-3-0-2.wav,0.012965679,4,dog_bark,0.665286362,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/184575-3-0-3.wav,0.01296401,4,dog_bark,0.588653624,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/184623-8-0-0.wav,0.012966633,4,siren,0.684998333,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/184623-8-0-1.wav,0.012966156,4,siren,0.893459439,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/184623-8-0-2.wav,0.012965441,4,siren,0.892529905,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/184623-8-0-3.wav,0.01396203,4,siren,0.896984875,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/184623-8-1-0.wav,0.013962269,4,siren,0.948548734,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/184725-3-0-1.wav,0.012965679,4,dog_bark,0.863211632,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/184725-3-0-2.wav,0.012965679,4,dog_bark,0.684420407,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/184725-3-0-4.wav,0.012965441,4,dog_bark,0.754557312,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/184725-3-0-5.wav,0.012965202,4,dog_bark,0.843708992,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-101.wav,0.012964487,4,air_conditioner,0.613395989,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-103.wav,0.011968136,4,air_conditioner,0.769385576,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-104.wav,0.014960051,4,air_conditioner,0.624227762,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-112.wav,0.012963533,4,air_conditioner,0.746401906,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-121.wav,0.013963223,4,air_conditioner,0.52473408,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-13.wav,0.014960051,4,air_conditioner,0.749745011,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-16.wav,0.013975143,4,air_conditioner,0.710307777,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-2.wav,0.011968374,4,siren,0.336893797,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-27.wav,0.014960051,4,air_conditioner,0.635633469,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-32.wav,0.012965202,4,air_conditioner,0.762436926,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-34.wav,0.013974428,4,air_conditioner,0.697547197,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-4.wav,0.015958071,4,siren,0.755125523,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-40.wav,0.011968613,4,air_conditioner,0.296691149,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-45.wav,0.012965679,4,air_conditioner,0.57257241,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-47.wav,0.011968613,4,air_conditioner,0.595410585,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-48.wav,0.014006376,4,air_conditioner,0.532761574,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-49.wav,0.011967897,4,air_conditioner,0.21972914,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-5.wav,0.012966394,4,air_conditioner,0.333206683,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-51.wav,0.014961004,4,street_music,0.512980819,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-54.wav,0.013963223,4,street_music,0.333772004,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-57.wav,0.012965679,4,air_conditioner,0.803649306,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-58.wav,0.014959812,4,air_conditioner,0.524280488,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-61.wav,0.014960051,4,air_conditioner,0.730901837,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-63.wav,0.014004707,4,air_conditioner,0.643543541,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-64.wav,0.012965202,4,air_conditioner,0.738329887,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-74.wav,0.013962746,4,air_conditioner,0.651385188,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-75.wav,0.011967897,4,engine_idling,0.233846188,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-77.wav,0.012965918,4,air_conditioner,0.507433057,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-81.wav,0.012964964,4,air_conditioner,0.593351424,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-82.wav,0.011968374,4,air_conditioner,0.340181917,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-88.wav,0.01396203,4,engine_idling,0.26887697,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-90.wav,0.012965679,4,children_playing,0.246051848,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/184805-0-0-99.wav,0.011967897,4,air_conditioner,0.748886645,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/185373-9-0-21.wav,0.015992403,4,street_music,0.334487557,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/185373-9-0-6.wav,0.014960051,4,street_music,0.788411319,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/185373-9-1-17.wav,0.016954899,4,street_music,0.473096192,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/185373-9-1-46.wav,0.013962984,4,street_music,0.789464474,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/185373-9-1-7.wav,0.016953945,4,street_music,0.401794374,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/185373-9-1-70.wav,0.013963938,4,children_playing,0.220944375,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/185374-9-0-16.wav,0.012965441,4,street_music,0.910903275,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/185374-9-0-18.wav,0.013963461,4,street_music,0.898219943,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/185374-9-0-23.wav,0.015956879,4,children_playing,0.535120845,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/185374-9-0-30.wav,0.012966394,4,street_music,0.816244721,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/185374-9-0-33.wav,0.01495862,4,street_music,0.742770195,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/185374-9-0-35.wav,0.015956879,4,street_music,0.720639825,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/185374-9-0-60.wav,0.013962984,4,street_music,0.522662342,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/185375-9-0-23.wav,0.017000675,4,street_music,0.898171544,0.43%,9
D:/UrbanSound8K_augmented_All4Eval/185375-9-0-26.wav,0.013962507,4,street_music,0.882910907,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/185375-9-0-33.wav,0.013961792,4,children_playing,0.307196975,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/185375-9-0-60.wav,0.013963461,4,street_music,0.889797747,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/185375-9-0-61.wav,0.015957117,4,street_music,0.829597116,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/185375-9-0-84.wav,0.015957594,4,street_music,0.726603031,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/185436-1-2-0.wav,0.012965441,2.548104167,street_music,0.272959352,0.51%,1
D:/UrbanSound8K_augmented_All4Eval/185436-1-3-0.wav,0.013962507,2.6896875,engine_idling,0.611682415,0.52%,1
D:/UrbanSound8K_augmented_All4Eval/185436-1-4-0.wav,0.014959812,3.82,engine_idling,0.463799298,0.39%,1
D:/UrbanSound8K_augmented_All4Eval/185436-1-6-0.wav,0.012965441,2.97,street_music,0.375666708,0.44%,1
D:/UrbanSound8K_augmented_All4Eval/185709-0-0-0.wav,0.012965202,4,air_conditioner,0.340376586,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/185709-0-0-1.wav,0.012965202,4,engine_idling,0.797223866,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/185709-0-0-2.wav,0.012965441,4,engine_idling,0.771165848,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/185709-0-0-3.wav,0.012965441,4,engine_idling,0.82065171,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/185709-0-0-4.wav,0.013319969,4,engine_idling,0.800902963,0.33%,0
D:/UrbanSound8K_augmented_All4Eval/185709-0-0-5.wav,0.01698947,4,engine_idling,0.810263693,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/185709-0-0-6.wav,0.013964176,4,engine_idling,0.817727208,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/185709-0-0-7.wav,0.013962746,4,engine_idling,0.602414787,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/185709-0-0-8.wav,0.015956879,4,engine_idling,0.757737339,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/185800-4-0-0.wav,0.012964487,4,drilling,0.238217562,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/185800-4-0-1.wav,0.013961554,4,drilling,0.938172519,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/185800-4-2-0.wav,0.015998363,4,street_music,0.363189161,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/185800-4-2-1.wav,0.013963223,4,children_playing,0.333514243,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/185800-4-2-2.wav,0.013961792,4,drilling,0.913981915,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/185801-4-0-0.wav,0.012964964,4,children_playing,0.220245659,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/185801-4-0-1.wav,0.014960766,4,drilling,0.859686911,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/185801-4-0-2.wav,0.014959335,4,drilling,0.933737695,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/18581-3-0-0.wav,0.010969877,4,air_conditioner,0.426545531,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/18581-3-0-5.wav,0.049866199,4,children_playing,0.306107759,1.25%,3
D:/UrbanSound8K_augmented_All4Eval/18581-3-1-1.wav,0.009973764,4,dog_bark,0.50768137,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/18581-3-1-3.wav,0.010972023,4,dog_bark,0.357477397,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/185909-2-0-102.wav,0.013962746,4,street_music,0.544360101,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/185909-2-0-116.wav,0.011968613,4,children_playing,0.286499232,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/185909-2-0-13.wav,0.012965918,4,street_music,0.552787483,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/185909-2-0-17.wav,0.013962746,4,children_playing,0.368315071,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/185909-2-0-22.wav,0.01595664,4,street_music,0.584345877,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/185909-2-0-34.wav,0.012965202,4,children_playing,0.270828068,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/185909-2-0-86.wav,0.012965441,4,children_playing,0.467831284,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/185909-2-0-87.wav,0.014960051,4,children_playing,0.644583762,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/18592-5-0-0.wav,0.014960051,4,gun_shot,0.362358093,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/18592-5-0-1.wav,0.012965679,4,engine_idling,0.34283182,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/18592-5-0-2.wav,0.012966633,4,engine_idling,0.374982357,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/18592-5-0-3.wav,0.011967659,4,engine_idling,0.375286043,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/18592-5-0-4.wav,0.012966394,4,engine_idling,0.368045181,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/186334-2-0-1.wav,0.013962507,4,air_conditioner,0.237694576,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/186334-2-0-11.wav,0.014959574,4,children_playing,0.67295748,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/186334-2-0-20.wav,0.013962984,4,children_playing,0.44718799,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/186334-2-0-33.wav,0.011968374,4,children_playing,0.639217913,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/186334-2-0-35.wav,0.013962746,4,children_playing,0.551708698,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/186334-2-0-36.wav,0.012964487,4,children_playing,0.465992332,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/186334-2-0-37.wav,0.012965918,4,children_playing,0.374613047,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/186334-2-0-44.wav,0.012964964,4,children_playing,0.492299259,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/186336-9-0-0.wav,0.012965679,4,street_music,0.210128829,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/186336-9-0-1.wav,0.012966156,4,engine_idling,0.253311604,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/186336-9-0-2.wav,0.014959812,4,children_playing,0.354906797,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/186336-9-0-3.wav,0.015958071,4,children_playing,0.276373804,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/186336-9-0-4.wav,0.012965679,4,engine_idling,0.24048312,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/186339-9-0-1.wav,0.01400423,4,engine_idling,0.398006618,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/186339-9-0-12.wav,0.012965679,4,air_conditioner,0.629631519,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/186339-9-0-17.wav,0.013963461,4,children_playing,0.300322115,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/186339-9-0-18.wav,0.012965202,4,gun_shot,0.228071257,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/186339-9-0-3.wav,0.014961481,4,gun_shot,0.317183793,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/186339-9-0-7.wav,0.012966633,4,children_playing,0.26805377,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/186935-5-0-0.wav,0.009973526,4,drilling,0.572357476,0.25%,5
D:/UrbanSound8K_augmented_All4Eval/186935-5-0-1.wav,0.009972572,4,drilling,0.622477472,0.25%,5
D:/UrbanSound8K_augmented_All4Eval/186936-5-0-0.wav,0.014961958,4,engine_idling,0.840308785,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/186936-5-0-1.wav,0.013962746,4,engine_idling,0.847615063,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/186938-5-0-0.wav,0.012965441,1.809770833,engine_idling,0.260563403,0.72%,5
D:/UrbanSound8K_augmented_All4Eval/186940-5-0-0.wav,0.01396203,3.836598639,engine_idling,0.580646038,0.36%,5
D:/UrbanSound8K_augmented_All4Eval/187075-5-0-0.wav,0.012965679,4,siren,0.601304054,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/187075-5-0-1.wav,0.013963699,4,siren,0.478884161,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/187075-5-0-2.wav,0.012966394,4,engine_idling,0.239959672,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/187075-5-0-3.wav,0.011966705,4,engine_idling,0.363413543,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/187075-5-0-4.wav,0.014960289,4,engine_idling,0.384754211,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/187075-5-0-5.wav,0.013962269,4,engine_idling,0.345652044,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/187075-5-0-6.wav,0.012965441,4,air_conditioner,0.358433902,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/187075-5-0-7.wav,0.012966871,4,air_conditioner,0.30927217,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/187075-5-0-8.wav,0.011968613,4,engine_idling,0.304068834,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/187110-2-0-1.wav,0.013962746,4,children_playing,0.596859872,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/187110-2-0-10.wav,0.015957594,4,siren,0.332636237,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/187110-2-0-12.wav,0.014961004,4,children_playing,0.491864771,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/187110-2-0-27.wav,0.012964725,4,street_music,0.49291411,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/187110-2-0-30.wav,0.013973236,4,children_playing,0.68914932,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/187110-2-0-34.wav,0.012965441,4,children_playing,0.394508332,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/187110-2-0-6.wav,0.014960051,4,gun_shot,0.352295935,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/187110-2-0-8.wav,0.014961481,4,siren,0.76711911,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/187356-1-1-0.wav,0.012966394,1.2858125,engine_idling,0.285361826,1.01%,1
D:/UrbanSound8K_augmented_All4Eval/187356-1-2-0.wav,0.017953396,4,engine_idling,0.625335991,0.45%,1
D:/UrbanSound8K_augmented_All4Eval/187356-1-3-0.wav,0.017003059,3.49,gun_shot,0.440774381,0.49%,1
D:/UrbanSound8K_augmented_All4Eval/187356-1-4-0.wav,0.020943165,4,engine_idling,0.532888651,0.52%,1
D:/UrbanSound8K_augmented_All4Eval/187356-1-5-0.wav,0.014959097,2.617541667,air_conditioner,0.460388154,0.57%,1
D:/UrbanSound8K_augmented_All4Eval/187356-1-6-0.wav,0.014960051,1.699104167,air_conditioner,0.665545344,0.88%,1
D:/UrbanSound8K_augmented_All4Eval/187377-4-0-0.wav,0.010970592,4,engine_idling,0.208540499,0.27%,4
D:/UrbanSound8K_augmented_All4Eval/187377-4-0-1.wav,0.009972572,4,engine_idling,0.190160304,0.25%,4
D:/UrbanSound8K_augmented_All4Eval/187378-3-0-12.wav,0.013962746,4,dog_bark,0.560561299,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/187378-3-0-19.wav,0.012964249,4,dog_bark,0.342342675,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/187378-3-0-30.wav,0.012965679,4,dog_bark,0.761631846,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/187378-3-0-7.wav,0.012011766,4,children_playing,0.398483396,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/187920-7-0-0.wav,0.013962507,3.15,engine_idling,0.34736219,0.44%,7
D:/UrbanSound8K_augmented_All4Eval/187920-7-1-0.wav,0.015002012,4,engine_idling,0.495511621,0.38%,7
D:/UrbanSound8K_augmented_All4Eval/187920-7-1-1.wav,0.016030073,4,engine_idling,0.533622801,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/187920-7-1-2.wav,0.012965441,4,engine_idling,0.388095647,0.32%,7
D:/UrbanSound8K_augmented_All4Eval/188004-8-0-0.wav,0.014959574,4,dog_bark,0.29561311,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/188004-8-0-1.wav,0.013962984,4,siren,0.697775722,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/188004-8-0-2.wav,0.014960051,4,drilling,0.239637658,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/188497-2-0-0.wav,0.010971308,4,children_playing,0.475379139,0.27%,2
D:/UrbanSound8K_augmented_All4Eval/188497-2-0-1.wav,0.010970831,4,children_playing,0.525732934,0.27%,2
D:/UrbanSound8K_augmented_All4Eval/188497-2-0-11.wav,0.011968136,4,children_playing,0.65659678,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/188497-2-0-17.wav,0.011969328,4,children_playing,0.4152098,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/188497-2-0-19.wav,0.009972334,4,children_playing,0.307754785,0.25%,2
D:/UrbanSound8K_augmented_All4Eval/188497-2-0-2.wav,0.010972023,4,children_playing,0.690644622,0.27%,2
D:/UrbanSound8K_augmented_All4Eval/188497-2-0-23.wav,0.009971619,4,siren,0.372936696,0.25%,2
D:/UrbanSound8K_augmented_All4Eval/188497-2-0-8.wav,0.011967659,4,siren,0.496545136,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/188813-7-0-0.wav,0.013961077,0.84,drilling,0.339663029,1.66%,7
D:/UrbanSound8K_augmented_All4Eval/188813-7-1-0.wav,0.012964487,2,jackhammer,0.865775824,0.65%,7
D:/UrbanSound8K_augmented_All4Eval/188813-7-10-0.wav,0.019946098,4,jackhammer,0.980324388,0.50%,7
D:/UrbanSound8K_augmented_All4Eval/188813-7-10-1.wav,0.018949509,4,jackhammer,0.969909906,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/188813-7-10-2.wav,0.017951965,4,jackhammer,0.725988626,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/188813-7-10-3.wav,0.021941423,4,jackhammer,0.841591358,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/188813-7-11-0.wav,0.018949032,4,jackhammer,0.962628782,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/188813-7-11-1.wav,0.020944118,4,jackhammer,0.922803402,0.52%,7
D:/UrbanSound8K_augmented_All4Eval/188813-7-12-0.wav,0.010969877,1.03,drilling,0.447600186,1.07%,7
D:/UrbanSound8K_augmented_All4Eval/188813-7-13-0.wav,0.01795125,2.649260417,jackhammer,0.828425527,0.68%,7
D:/UrbanSound8K_augmented_All4Eval/188813-7-2-0.wav,0.014960289,1.55,jackhammer,0.431011558,0.97%,7
D:/UrbanSound8K_augmented_All4Eval/188813-7-3-0.wav,0.016995668,2.326177083,jackhammer,0.530326545,0.73%,7
D:/UrbanSound8K_augmented_All4Eval/188813-7-4-0.wav,0.015956879,3.03696875,jackhammer,0.694803536,0.53%,7
D:/UrbanSound8K_augmented_All4Eval/188813-7-5-0.wav,0.012964249,1.87,jackhammer,0.513002276,0.69%,7
D:/UrbanSound8K_augmented_All4Eval/188813-7-6-0.wav,0.01695466,2.26,jackhammer,0.692561269,0.75%,7
D:/UrbanSound8K_augmented_All4Eval/188813-7-7-0.wav,0.016954422,3.295427083,jackhammer,0.926519334,0.51%,7
D:/UrbanSound8K_augmented_All4Eval/188813-7-8-0.wav,0.016954899,2.13,jackhammer,0.862082303,0.80%,7
D:/UrbanSound8K_augmented_All4Eval/188813-7-9-0.wav,0.019947052,3.295427083,jackhammer,0.912625432,0.61%,7
D:/UrbanSound8K_augmented_All4Eval/188823-7-0-0.wav,0.021941423,4,drilling,0.267477006,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/188823-7-0-1.wav,0.019946814,4,jackhammer,0.593338609,0.50%,7
D:/UrbanSound8K_augmented_All4Eval/188823-7-0-2.wav,0.021941662,4,jackhammer,0.946472943,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/188823-7-0-3.wav,0.020944595,4,jackhammer,0.946259022,0.52%,7
D:/UrbanSound8K_augmented_All4Eval/188823-7-0-4.wav,0.019946575,4,jackhammer,0.837423503,0.50%,7
D:/UrbanSound8K_augmented_All4Eval/188823-7-1-0.wav,0.018950701,4,jackhammer,0.776998162,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/188823-7-1-1.wav,0.019946337,4,jackhammer,0.970094979,0.50%,7
D:/UrbanSound8K_augmented_All4Eval/188823-7-1-2.wav,0.016954899,4,jackhammer,0.993543208,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/188823-7-1-3.wav,0.017953396,4,jackhammer,0.989622414,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/188823-7-2-0.wav,0.02195096,4,jackhammer,0.906739652,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/188823-7-2-1.wav,0.018949747,4,jackhammer,0.995200694,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/188823-7-2-2.wav,0.016954422,4,jackhammer,0.950887144,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/188823-7-2-3.wav,0.017993927,4,jackhammer,0.990230739,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/188823-7-3-0.wav,0.017951012,3.247489583,jackhammer,0.931662142,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/188823-7-4-0.wav,0.01695323,2.96509375,jackhammer,0.967670381,0.57%,7
D:/UrbanSound8K_augmented_All4Eval/188823-7-5-0.wav,0.017954111,4,jackhammer,0.481402397,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/188823-7-6-0.wav,0.014959335,1.83553125,jackhammer,0.626428485,0.81%,7
D:/UrbanSound8K_augmented_All4Eval/188824-7-0-0.wav,0.012965441,1.37,jackhammer,0.269788593,0.95%,7
D:/UrbanSound8K_augmented_All4Eval/188824-7-1-0.wav,0.011968136,1.31,car_horn,0.247075036,0.91%,7
D:/UrbanSound8K_augmented_All4Eval/188824-7-10-0.wav,0.012965202,0.936364583,car_horn,0.388827145,1.38%,7
D:/UrbanSound8K_augmented_All4Eval/188824-7-11-0.wav,0.012964725,1.1860625,car_horn,0.380774319,1.09%,7
D:/UrbanSound8K_augmented_All4Eval/188824-7-12-0.wav,0.016956329,3.62,jackhammer,0.495030522,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/188824-7-2-0.wav,0.012964964,1.06,drilling,0.353144765,1.22%,7
D:/UrbanSound8K_augmented_All4Eval/188824-7-4-0.wav,0.011968613,1.248489583,car_horn,0.409986675,0.96%,7
D:/UrbanSound8K_augmented_All4Eval/188824-7-5-0.wav,0.013962507,1.37,drilling,0.370767951,1.02%,7
