D:/UrbanSound8K_All4Eval/19496-3-1-1.wav,0.015959263,4,dog_bark,0.254921287,0.40%,3
D:/UrbanSound8K_All4Eval/194962-5-0-0.wav,0.018948793,4,engine_idling,0.874552429,0.47%,5
D:/UrbanSound8K_All4Eval/194962-5-0-1.wav,0.020943403,4,engine_idling,0.68806535,0.52%,5
D:/UrbanSound8K_All4Eval/194962-5-0-2.wav,0.018949509,4,jackhammer,0.426499993,0.47%,5
D:/UrbanSound8K_All4Eval/19503-3-0-0.wav,0.012964964,3.96,dog_bark,0.621315718,0.33%,3
D:/UrbanSound8K_All4Eval/19503-3-1-0.wav,0.012966156,2.39,air_conditioner,0.381385028,0.54%,3
D:/UrbanSound8K_All4Eval/195063-4-0-0.wav,0.010970354,4,drilling,0.964628398,0.27%,4
D:/UrbanSound8K_All4Eval/195063-4-1-0.wav,0.00897646,4,drilling,0.959405422,0.22%,4
D:/UrbanSound8K_All4Eval/195451-5-0-0.wav,0.014960051,4,engine_idling,0.438335299,0.37%,5
D:/UrbanSound8K_All4Eval/195451-5-0-1.wav,0.012964487,4,engine_idling,0.542896807,0.32%,5
D:/UrbanSound8K_All4Eval/195451-5-0-10.wav,0.012965441,4,children_playing,0.221847653,0.32%,5
D:/UrbanSound8K_All4Eval/195451-5-0-11.wav,0.011967897,4,air_conditioner,0.32683602,0.30%,5
D:/UrbanSound8K_All4Eval/195451-5-0-12.wav,0.012965441,4,engine_idling,0.399624199,0.32%,5
D:/UrbanSound8K_All4Eval/195451-5-0-13.wav,0.011968374,4,engine_idling,0.918197036,0.30%,5
D:/UrbanSound8K_All4Eval/195451-5-0-14.wav,0.014960289,4,engine_idling,0.914111674,0.37%,5
D:/UrbanSound8K_All4Eval/195451-5-0-15.wav,0.013963461,4,engine_idling,0.875036836,0.35%,5
D:/UrbanSound8K_All4Eval/195451-5-0-16.wav,0.011965036,4,engine_idling,0.793895721,0.30%,5
D:/UrbanSound8K_All4Eval/195451-5-0-17.wav,0.01196599,4,engine_idling,0.649024904,0.30%,5
D:/UrbanSound8K_All4Eval/195451-5-0-18.wav,0.013963223,4,engine_idling,0.398801386,0.35%,5
D:/UrbanSound8K_All4Eval/195451-5-0-19.wav,0.015467882,4,engine_idling,0.888075113,0.39%,5
D:/UrbanSound8K_All4Eval/195451-5-0-2.wav,0.022938728,4,engine_idling,0.284026772,0.57%,5
D:/UrbanSound8K_All4Eval/195451-5-0-20.wav,0.02094388,4,engine_idling,0.912338912,0.52%,5
D:/UrbanSound8K_All4Eval/195451-5-0-21.wav,0.016954422,4,engine_idling,0.885128558,0.42%,5
D:/UrbanSound8K_All4Eval/195451-5-0-3.wav,0.014960766,4,engine_idling,0.226769924,0.37%,5
D:/UrbanSound8K_All4Eval/195451-5-0-4.wav,0.013962984,4,engine_idling,0.904779315,0.35%,5
D:/UrbanSound8K_All4Eval/195451-5-0-5.wav,0.014959812,4,engine_idling,0.928864896,0.37%,5
D:/UrbanSound8K_All4Eval/195451-5-0-6.wav,0.012965202,4,engine_idling,0.360676378,0.32%,5
D:/UrbanSound8K_All4Eval/195451-5-0-7.wav,0.01396203,4,engine_idling,0.394100785,0.35%,5
D:/UrbanSound8K_All4Eval/195451-5-0-8.wav,0.014960527,4,engine_idling,0.409097612,0.37%,5
D:/UrbanSound8K_All4Eval/195451-5-0-9.wav,0.015957594,4,air_conditioner,0.232853293,0.40%,5
D:/UrbanSound8K_All4Eval/195969-0-0-1.wav,0.023935556,4,drilling,0.83958298,0.60%,0
D:/UrbanSound8K_All4Eval/195969-0-0-10.wav,0.022938728,4,air_conditioner,0.911820114,0.57%,0
D:/UrbanSound8K_All4Eval/195969-0-0-12.wav,0.017951965,4,air_conditioner,0.882641494,0.45%,0
D:/UrbanSound8K_All4Eval/195969-0-0-13.wav,0.015956879,4,air_conditioner,0.943871498,0.40%,0
D:/UrbanSound8K_All4Eval/195969-0-0-14.wav,0.014959574,4,air_conditioner,0.951488018,0.37%,0
D:/UrbanSound8K_All4Eval/195969-0-0-15.wav,0.016955137,4,air_conditioner,0.914896786,0.42%,0
D:/UrbanSound8K_All4Eval/195969-0-0-17.wav,0.013962746,4,air_conditioner,0.970021725,0.35%,0
D:/UrbanSound8K_All4Eval/195969-0-0-18.wav,0.014960766,4,air_conditioner,0.963226497,0.37%,0
D:/UrbanSound8K_All4Eval/195969-0-0-19.wav,0.012964725,4,air_conditioner,0.932385743,0.32%,0
D:/UrbanSound8K_All4Eval/195969-0-0-2.wav,0.019946814,4,drilling,0.846917093,0.50%,0
D:/UrbanSound8K_All4Eval/195969-0-0-20.wav,0.015957355,4,air_conditioner,0.761940718,0.40%,0
D:/UrbanSound8K_All4Eval/195969-0-0-21.wav,0.015957594,4,air_conditioner,0.81642276,0.40%,0
D:/UrbanSound8K_All4Eval/195969-0-0-22.wav,0.013962507,4,air_conditioner,0.841074407,0.35%,0
D:/UrbanSound8K_All4Eval/195969-0-0-24.wav,0.015955925,4,air_conditioner,0.629063904,0.40%,0
D:/UrbanSound8K_All4Eval/195969-0-0-25.wav,0.013962746,4,air_conditioner,0.651080072,0.35%,0
D:/UrbanSound8K_All4Eval/195969-0-0-26.wav,0.012964964,4,air_conditioner,0.924269676,0.32%,0
D:/UrbanSound8K_All4Eval/195969-0-0-28.wav,0.012964725,4,air_conditioner,0.951842904,0.32%,0
D:/UrbanSound8K_All4Eval/195969-0-0-4.wav,0.013962746,4,air_conditioner,0.752593637,0.35%,0
D:/UrbanSound8K_All4Eval/195969-0-0-5.wav,0.01495862,4,air_conditioner,0.818609238,0.37%,0
D:/UrbanSound8K_All4Eval/195969-0-0-6.wav,0.014960289,4,air_conditioner,0.803733826,0.37%,0
D:/UrbanSound8K_All4Eval/195969-0-0-7.wav,0.013963938,4,air_conditioner,0.845900774,0.35%,0
D:/UrbanSound8K_All4Eval/195969-0-0-8.wav,0.012965441,4,air_conditioner,0.950758815,0.32%,0
D:/UrbanSound8K_All4Eval/195969-0-0-9.wav,0.012964249,4,air_conditioner,0.924004376,0.32%,0
D:/UrbanSound8K_All4Eval/196057-2-0-0.wav,0.013962746,4,dog_bark,0.469254553,0.35%,2
D:/UrbanSound8K_All4Eval/196058-2-0-0.wav,0.012965441,2.797256236,street_music,0.335763544,0.46%,2
D:/UrbanSound8K_All4Eval/196059-2-0-0.wav,0.013962984,4,children_playing,0.506138802,0.35%,2
D:/UrbanSound8K_All4Eval/196059-2-0-1.wav,0.012965441,4,children_playing,0.619189262,0.32%,2
D:/UrbanSound8K_All4Eval/196061-2-0-0.wav,0.009973526,2.03,dog_bark,0.686963618,0.49%,2
D:/UrbanSound8K_All4Eval/196062-2-0-0.wav,0.012965679,2.41,children_playing,0.384610474,0.54%,2
D:/UrbanSound8K_All4Eval/196063-2-0-0.wav,0.01396203,4,children_playing,0.267445534,0.35%,2
D:/UrbanSound8K_All4Eval/196063-2-0-1.wav,0.015324354,4,dog_bark,0.479531676,0.38%,2
D:/UrbanSound8K_All4Eval/196063-2-0-2.wav,0.013965607,4,children_playing,0.224935904,0.35%,2
D:/UrbanSound8K_All4Eval/196065-2-0-0.wav,0.011967897,2.71,dog_bark,0.448971272,0.44%,2
D:/UrbanSound8K_All4Eval/196066-2-0-0.wav,0.012963772,4,children_playing,0.80795145,0.32%,2
D:/UrbanSound8K_All4Eval/196066-2-0-1.wav,0.011968136,4,children_playing,0.560054958,0.30%,2
D:/UrbanSound8K_All4Eval/196067-2-0-0.wav,0.012966156,4,dog_bark,0.38787213,0.32%,2
D:/UrbanSound8K_All4Eval/196068-2-0-0.wav,0.011968613,4,dog_bark,0.328068018,0.30%,2
D:/UrbanSound8K_All4Eval/196068-2-0-1.wav,0.011967897,4,dog_bark,0.408703029,0.30%,2
D:/UrbanSound8K_All4Eval/196069-2-0-0.wav,0.011967897,3.148163265,children_playing,0.644186676,0.38%,2
D:/UrbanSound8K_All4Eval/196070-2-0-0.wav,0.011967182,4,children_playing,0.612221241,0.30%,2
D:/UrbanSound8K_All4Eval/196070-2-0-1.wav,0.012966156,4,dog_bark,0.664026618,0.32%,2
D:/UrbanSound8K_All4Eval/196070-2-0-2.wav,0.012966633,4,street_music,0.378106266,0.32%,2
D:/UrbanSound8K_All4Eval/196070-2-0-3.wav,0.014005184,4,children_playing,0.471740991,0.35%,2
D:/UrbanSound8K_All4Eval/196070-2-0-4.wav,0.012964964,4,children_playing,0.303392529,0.32%,2
D:/UrbanSound8K_All4Eval/196070-2-0-5.wav,0.012966156,4,dog_bark,0.845677078,0.32%,2
D:/UrbanSound8K_All4Eval/196072-2-0-0.wav,0.012004137,2.985714286,drilling,0.323523283,0.40%,2
D:/UrbanSound8K_All4Eval/196073-2-0-0.wav,0.012965441,3.78877551,children_playing,0.483019203,0.34%,2
D:/UrbanSound8K_All4Eval/196074-2-0-0.wav,0.010970831,2.19,street_music,0.510013342,0.50%,2
D:/UrbanSound8K_All4Eval/196075-2-0-0.wav,0.013962746,3.499705215,dog_bark,0.718652964,0.40%,2
D:/UrbanSound8K_All4Eval/196076-2-0-0.wav,0.010971546,2.355668934,dog_bark,0.390115321,0.47%,2
D:/UrbanSound8K_All4Eval/196077-2-0-0.wav,0.015956879,4,children_playing,0.526074827,0.40%,2
D:/UrbanSound8K_All4Eval/196077-2-0-1.wav,0.011968136,4,children_playing,0.651370943,0.30%,2
D:/UrbanSound8K_All4Eval/196078-2-0-0.wav,0.010970831,2.459478458,dog_bark,0.499003589,0.45%,2
D:/UrbanSound8K_All4Eval/196079-2-0-0.wav,0.009972572,2.39,dog_bark,0.538228333,0.42%,2
D:/UrbanSound8K_All4Eval/196081-2-0-0.wav,0.010970354,2.93968254,dog_bark,0.676745355,0.37%,2
D:/UrbanSound8K_All4Eval/196082-2-0-0.wav,0.011967897,3.315396825,dog_bark,0.419348955,0.36%,2
D:/UrbanSound8K_All4Eval/196083-2-0-0.wav,0.012964964,4,dog_bark,0.465246886,0.32%,2
D:/UrbanSound8K_All4Eval/196084-2-0-0.wav,0.011968136,4,dog_bark,0.736587644,0.30%,2
D:/UrbanSound8K_All4Eval/196084-2-0-1.wav,0.014468193,4,dog_bark,0.484756887,0.36%,2
D:/UrbanSound8K_All4Eval/196084-2-0-2.wav,0.011968613,4,children_playing,0.376639813,0.30%,2
D:/UrbanSound8K_All4Eval/196085-2-0-0.wav,0.013963461,4,street_music,0.368338406,0.35%,2
D:/UrbanSound8K_All4Eval/196085-2-0-1.wav,0.012964964,4,children_playing,0.312377125,0.32%,2
D:/UrbanSound8K_All4Eval/196085-2-0-2.wav,0.013967276,4,children_playing,0.37406832,0.35%,2
D:/UrbanSound8K_All4Eval/196085-2-0-3.wav,0.011967421,4,children_playing,0.459362894,0.30%,2
D:/UrbanSound8K_All4Eval/196085-2-0-4.wav,0.013963938,4,dog_bark,0.65949285,0.35%,2
D:/UrbanSound8K_All4Eval/196087-2-0-0.wav,0.013963223,4,dog_bark,0.857548177,0.35%,2
D:/UrbanSound8K_All4Eval/196088-2-0-0.wav,0.010498047,2.14,street_music,0.345776618,0.49%,2
D:/UrbanSound8K_All4Eval/196127-3-0-0.wav,0.012965441,4,dog_bark,0.937276721,0.32%,3
D:/UrbanSound8K_All4Eval/196127-3-0-1.wav,0.013963938,4,dog_bark,0.904016674,0.35%,3
D:/UrbanSound8K_All4Eval/196127-3-0-3.wav,0.013020754,4,dog_bark,0.900924742,0.33%,3
D:/UrbanSound8K_All4Eval/196127-3-0-4.wav,0.013033867,4,dog_bark,0.789082587,0.33%,3
D:/UrbanSound8K_All4Eval/196384-9-0-11.wav,0.013963461,4,street_music,0.903796971,0.35%,9
D:/UrbanSound8K_All4Eval/196384-9-0-15.wav,0.019946098,4,street_music,0.76613903,0.50%,9
D:/UrbanSound8K_All4Eval/196384-9-0-16.wav,0.022938251,4,street_music,0.888939798,0.57%,9
D:/UrbanSound8K_All4Eval/196384-9-0-18.wav,0.021941423,4,street_music,0.77816081,0.55%,9
D:/UrbanSound8K_All4Eval/196384-9-0-2.wav,0.012964964,4,street_music,0.771642566,0.32%,9
D:/UrbanSound8K_All4Eval/196384-9-0-27.wav,0.013978004,4,street_music,0.586787105,0.35%,9
D:/UrbanSound8K_All4Eval/196400-6-0-0.wav,0.011968851,3.139614512,gun_shot,0.487083793,0.38%,6
D:/UrbanSound8K_All4Eval/196561-3-0-16.wav,0.014960051,4,dog_bark,0.8796013,0.37%,3
D:/UrbanSound8K_All4Eval/196561-3-0-29.wav,0.013964176,4,dog_bark,0.878636301,0.35%,3
D:/UrbanSound8K_All4Eval/196561-3-0-44.wav,0.013962984,4,dog_bark,0.781010389,0.35%,3
D:/UrbanSound8K_All4Eval/196561-3-0-9.wav,0.013962984,4,dog_bark,0.67053318,0.35%,3
D:/UrbanSound8K_All4Eval/197073-3-3-0.wav,0.011968613,0.957385417,dog_bark,0.268213421,1.25%,3
D:/UrbanSound8K_All4Eval/197073-3-4-3.wav,0.02194047,4,dog_bark,0.449975342,0.55%,3
D:/UrbanSound8K_All4Eval/197073-3-7-0.wav,0.019946814,4,dog_bark,0.604939282,0.50%,3
D:/UrbanSound8K_All4Eval/197074-3-0-4.wav,0.019946575,4,dog_bark,0.545371652,0.50%,3
D:/UrbanSound8K_All4Eval/197074-3-0-5.wav,0.027926922,4,dog_bark,0.439332634,0.70%,3
D:/UrbanSound8K_All4Eval/197074-3-0-6.wav,0.030917645,4,dog_bark,0.398290873,0.77%,3
D:/UrbanSound8K_All4Eval/197075-3-1-1.wav,0.02293849,4,dog_bark,0.48443082,0.57%,3
D:/UrbanSound8K_All4Eval/197075-3-4-1.wav,0.022953033,4,dog_bark,0.346128583,0.57%,3
D:/UrbanSound8K_All4Eval/197075-3-6-0.wav,0.019946098,4,dog_bark,0.436772287,0.50%,3
D:/UrbanSound8K_All4Eval/197075-3-7-5.wav,0.019946575,4,jackhammer,0.265149117,0.50%,3
D:/UrbanSound8K_All4Eval/197080-3-0-1.wav,0.021941423,4,dog_bark,0.761129141,0.55%,3
D:/UrbanSound8K_All4Eval/197080-3-0-6.wav,0.01894927,4,dog_bark,0.712422609,0.47%,3
D:/UrbanSound8K_All4Eval/197080-3-0-7.wav,0.019946575,4,dog_bark,0.312274963,0.50%,3
D:/UrbanSound8K_All4Eval/197080-3-1-0.wav,0.018960953,4,dog_bark,0.961715043,0.47%,3
D:/UrbanSound8K_All4Eval/197318-6-1-0.wav,0.009974241,1.807166667,gun_shot,0.853607416,0.55%,6
D:/UrbanSound8K_All4Eval/197318-6-11-0.wav,0.011968136,1.83,gun_shot,0.877580523,0.65%,6
D:/UrbanSound8K_All4Eval/197318-6-2-0.wav,0.009974003,1.93,gun_shot,0.750525117,0.52%,6
D:/UrbanSound8K_All4Eval/197318-6-3-0.wav,0.011968136,1.957770833,gun_shot,0.867800355,0.61%,6
D:/UrbanSound8K_All4Eval/197318-6-4-0.wav,0.01247716,1.957770833,gun_shot,0.860793948,0.64%,6
D:/UrbanSound8K_All4Eval/197318-6-5-0.wav,0.00997448,1.706770833,gun_shot,0.846549451,0.58%,6
D:/UrbanSound8K_All4Eval/197318-6-6-0.wav,0.012965202,2.08,gun_shot,0.896344781,0.62%,6
D:/UrbanSound8K_All4Eval/197318-6-7-0.wav,0.010970116,1.83,gun_shot,0.836523473,0.60%,6
D:/UrbanSound8K_All4Eval/197318-6-8-0.wav,0.009492397,1.68,gun_shot,0.710568964,0.57%,6
D:/UrbanSound8K_All4Eval/197318-6-9-0.wav,0.009973288,1.93,gun_shot,0.85398531,0.52%,6
D:/UrbanSound8K_All4Eval/197320-6-0-0.wav,0.011967659,2.05,gun_shot,0.941580951,0.58%,6
D:/UrbanSound8K_All4Eval/197320-6-1-0.wav,0.011968613,2.03,gun_shot,0.897536635,0.59%,6
D:/UrbanSound8K_All4Eval/197320-6-10-0.wav,0.012965202,2.63,gun_shot,0.927730441,0.49%,6
D:/UrbanSound8K_All4Eval/197320-6-11-0.wav,0.013964653,3.02,gun_shot,0.570799649,0.46%,6
D:/UrbanSound8K_All4Eval/197320-6-12-0.wav,0.011966467,2.765645833,gun_shot,0.684224248,0.43%,6
D:/UrbanSound8K_All4Eval/197320-6-2-0.wav,0.012965918,2.376416667,gun_shot,0.944128692,0.55%,6
D:/UrbanSound8K_All4Eval/197320-6-3-0.wav,0.01196909,2.51,gun_shot,0.852807462,0.48%,6
D:/UrbanSound8K_All4Eval/197320-6-4-0.wav,0.013962507,2.86,gun_shot,0.545171678,0.49%,6
D:/UrbanSound8K_All4Eval/197320-6-5-0.wav,0.014960051,2.837854167,gun_shot,0.583664894,0.53%,6
D:/UrbanSound8K_All4Eval/197320-6-6-0.wav,0.012964964,2.699416667,gun_shot,0.340626806,0.48%,6
D:/UrbanSound8K_All4Eval/197320-6-7-0.wav,0.011968136,2.3995,gun_shot,0.798941433,0.50%,6
D:/UrbanSound8K_All4Eval/197320-6-8-0.wav,0.012965202,2.3995,gun_shot,0.908946574,0.54%,6
D:/UrbanSound8K_All4Eval/197320-6-9-0.wav,0.011968851,2.42,gun_shot,0.861119866,0.49%,6
D:/UrbanSound8K_All4Eval/197554-2-0-23.wav,0.012964725,4,engine_idling,0.4817788,0.32%,2
D:/UrbanSound8K_All4Eval/197554-2-0-26.wav,0.013964176,4,engine_idling,0.674609423,0.35%,2
D:/UrbanSound8K_All4Eval/197554-2-0-28.wav,0.013962746,4,air_conditioner,0.40002203,0.35%,2
D:/UrbanSound8K_All4Eval/197554-2-0-3.wav,0.012964487,4,engine_idling,0.455293953,0.32%,2
D:/UrbanSound8K_All4Eval/197554-2-0-60.wav,0.012964487,4,children_playing,0.427755207,0.32%,2
D:/UrbanSound8K_All4Eval/197554-2-0-69.wav,0.013962746,4,children_playing,0.598977208,0.35%,2
D:/UrbanSound8K_All4Eval/197554-2-0-74.wav,0.013963223,4,children_playing,0.502471089,0.35%,2
D:/UrbanSound8K_All4Eval/197554-2-0-82.wav,0.012965202,4,children_playing,0.450238496,0.32%,2
D:/UrbanSound8K_All4Eval/199261-3-0-0.wav,0.022937775,4,dog_bark,0.823310256,0.57%,3
D:/UrbanSound8K_All4Eval/199261-3-0-1.wav,0.018948317,4,dog_bark,0.968102276,0.47%,3
D:/UrbanSound8K_All4Eval/199261-3-0-2.wav,0.016996145,4,dog_bark,0.989234447,0.42%,3
D:/UrbanSound8K_All4Eval/199261-3-0-4.wav,0.016996861,4,dog_bark,0.983670712,0.42%,3
D:/UrbanSound8K_All4Eval/199769-1-0-0.wav,0.011968136,4,car_horn,0.393105477,0.30%,1
D:/UrbanSound8K_All4Eval/199769-1-0-1.wav,0.012965679,4,drilling,0.496162862,0.32%,1
D:/UrbanSound8K_All4Eval/199769-1-0-10.wav,0.012966156,4,car_horn,0.716336727,0.32%,1
D:/UrbanSound8K_All4Eval/199769-1-0-11.wav,0.012965441,4,car_horn,0.702500999,0.32%,1
D:/UrbanSound8K_All4Eval/199769-1-0-12.wav,0.014959574,4,car_horn,0.669521928,0.37%,1
D:/UrbanSound8K_All4Eval/199769-1-0-13.wav,0.015001297,4,car_horn,0.697910011,0.38%,1
D:/UrbanSound8K_All4Eval/199769-1-0-14.wav,0.014960766,4,car_horn,0.657803833,0.37%,1
D:/UrbanSound8K_All4Eval/199769-1-0-15.wav,0.013962507,4,car_horn,0.524435639,0.35%,1
D:/UrbanSound8K_All4Eval/199769-1-0-16.wav,0.012964487,4,car_horn,0.569034457,0.32%,1
D:/UrbanSound8K_All4Eval/199769-1-0-17.wav,0.011968374,4,car_horn,0.592477739,0.30%,1
D:/UrbanSound8K_All4Eval/199769-1-0-18.wav,0.012965202,4,car_horn,0.629416764,0.32%,1
D:/UrbanSound8K_All4Eval/199769-1-0-2.wav,0.015001297,4,drilling,0.383185923,0.38%,1
D:/UrbanSound8K_All4Eval/199769-1-0-3.wav,0.012965679,4,air_conditioner,0.603451431,0.32%,1
D:/UrbanSound8K_All4Eval/199769-1-0-4.wav,0.012999773,4,car_horn,0.605551064,0.32%,1
D:/UrbanSound8K_All4Eval/199769-1-0-5.wav,0.012965679,4,car_horn,0.526295662,0.32%,1
D:/UrbanSound8K_All4Eval/199769-1-0-6.wav,0.011968851,4,car_horn,0.433573097,0.30%,1
D:/UrbanSound8K_All4Eval/199769-1-0-7.wav,0.014960289,4,car_horn,0.754152119,0.37%,1
D:/UrbanSound8K_All4Eval/199769-1-0-8.wav,0.012964725,4,car_horn,0.676133573,0.32%,1
D:/UrbanSound8K_All4Eval/199769-1-0-9.wav,0.011967659,4,car_horn,0.691951394,0.30%,1
D:/UrbanSound8K_All4Eval/199929-4-0-0.wav,0.012970924,2.349659864,drilling,0.737180114,0.55%,4
D:/UrbanSound8K_All4Eval/199929-4-1-0.wav,0.013005972,2.78,drilling,0.78151238,0.47%,4
D:/UrbanSound8K_All4Eval/199929-4-2-0.wav,0.012965202,3.527482993,drilling,0.956909716,0.37%,4
D:/UrbanSound8K_All4Eval/20015-3-0-12.wav,0.012964725,4,children_playing,0.369694561,0.32%,3
D:/UrbanSound8K_All4Eval/20015-3-0-14.wav,0.011968136,4,jackhammer,0.199131906,0.30%,3
D:/UrbanSound8K_All4Eval/20015-3-0-19.wav,0.011969566,4,children_playing,0.407943338,0.30%,3
D:/UrbanSound8K_All4Eval/20015-3-0-4.wav,0.016953945,4,children_playing,0.346348703,0.42%,3
D:/UrbanSound8K_All4Eval/200161-3-6-0.wav,0.021972418,4,dog_bark,0.938081682,0.55%,3
D:/UrbanSound8K_All4Eval/200161-3-6-3.wav,0.017957211,4,dog_bark,0.906005979,0.45%,3
D:/UrbanSound8K_All4Eval/200161-3-6-4.wav,0.018949747,4,dog_bark,0.786561072,0.47%,3
D:/UrbanSound8K_All4Eval/200460-6-0-0.wav,0.014960051,1.898435374,gun_shot,0.803934038,0.79%,6
D:/UrbanSound8K_All4Eval/200460-6-1-0.wav,0.014960289,1.806099773,gun_shot,0.845607579,0.83%,6
D:/UrbanSound8K_All4Eval/200786-5-0-0.wav,0.013962746,4,air_conditioner,0.446413577,0.35%,5
D:/UrbanSound8K_All4Eval/200786-5-1-0.wav,0.011966705,4,street_music,0.380830705,0.30%,5
D:/UrbanSound8K_All4Eval/200786-5-1-1.wav,0.012965679,4,drilling,0.353729129,0.32%,5
D:/UrbanSound8K_All4Eval/200786-5-1-2.wav,0.012964725,4,drilling,0.515654027,0.32%,5
D:/UrbanSound8K_All4Eval/200786-5-1-3.wav,0.011969566,4,air_conditioner,0.411340982,0.30%,5
D:/UrbanSound8K_All4Eval/200786-5-1-4.wav,0.014961243,4,air_conditioner,0.277412713,0.37%,5
D:/UrbanSound8K_All4Eval/200786-5-1-5.wav,0.014008284,4,street_music,0.31890884,0.35%,5
D:/UrbanSound8K_All4Eval/201207-3-0-0.wav,0.013007402,2.08,dog_bark,0.429155231,0.63%,3
D:/UrbanSound8K_All4Eval/201207-3-13-0.wav,0.014021635,2.29,dog_bark,0.377648205,0.61%,3
D:/UrbanSound8K_All4Eval/201207-3-21-0.wav,0.013962984,2.929,dog_bark,0.809117556,0.48%,3
D:/UrbanSound8K_All4Eval/201207-3-29-0.wav,0.012965918,4,dog_bark,0.823021352,0.32%,3
D:/UrbanSound8K_All4Eval/201652-5-0-0.wav,0.012965679,4,engine_idling,0.720290303,0.32%,5
D:/UrbanSound8K_All4Eval/201652-5-0-1.wav,0.016954899,4,engine_idling,0.594031751,0.42%,5
D:/UrbanSound8K_All4Eval/201652-5-0-2.wav,0.014961004,4,engine_idling,0.552342176,0.37%,5
D:/UrbanSound8K_All4Eval/201652-5-0-3.wav,0.015957117,4,engine_idling,0.587714612,0.40%,5
D:/UrbanSound8K_All4Eval/201652-5-1-0.wav,0.013963699,4,engine_idling,0.582426488,0.35%,5
D:/UrbanSound8K_All4Eval/201652-5-2-0.wav,0.013958693,4,engine_idling,0.614041626,0.35%,5
D:/UrbanSound8K_All4Eval/201652-5-2-1.wav,0.016954899,4,engine_idling,0.718590438,0.42%,5
D:/UrbanSound8K_All4Eval/201652-5-2-2.wav,0.012965202,4,engine_idling,0.636045516,0.32%,5
D:/UrbanSound8K_All4Eval/201652-5-2-3.wav,0.014960766,4,engine_idling,0.667368472,0.37%,5
D:/UrbanSound8K_All4Eval/201652-5-2-4.wav,0.014959812,4,engine_idling,0.627447784,0.37%,5
D:/UrbanSound8K_All4Eval/201652-5-2-5.wav,0.014959574,4,engine_idling,0.591749191,0.37%,5
D:/UrbanSound8K_All4Eval/201652-5-3-0.wav,0.014960766,4,engine_idling,0.683558464,0.37%,5
D:/UrbanSound8K_All4Eval/201652-5-3-1.wav,0.014960289,4,engine_idling,0.627833307,0.37%,5
D:/UrbanSound8K_All4Eval/201652-5-3-2.wav,0.014960766,4,engine_idling,0.702765942,0.37%,5
D:/UrbanSound8K_All4Eval/201652-5-3-3.wav,0.012965441,4,engine_idling,0.680005074,0.32%,5
D:/UrbanSound8K_All4Eval/201652-5-3-4.wav,0.012966156,4,engine_idling,0.685850322,0.32%,5
D:/UrbanSound8K_All4Eval/201652-5-4-0.wav,0.012966156,4,engine_idling,0.597209156,0.32%,5
D:/UrbanSound8K_All4Eval/201652-5-4-1.wav,0.011968374,4,engine_idling,0.567903757,0.30%,5
D:/UrbanSound8K_All4Eval/201652-5-4-2.wav,0.014960766,4,engine_idling,0.455254048,0.37%,5
D:/UrbanSound8K_All4Eval/201652-5-4-3.wav,0.012966156,4,engine_idling,0.531416774,0.32%,5
D:/UrbanSound8K_All4Eval/201652-5-4-4.wav,0.015957355,4,engine_idling,0.556686044,0.40%,5
D:/UrbanSound8K_All4Eval/201652-5-4-5.wav,0.013962984,4,engine_idling,0.428433299,0.35%,5
D:/UrbanSound8K_All4Eval/201652-5-4-6.wav,0.014466286,4,engine_idling,0.579356968,0.36%,5
D:/UrbanSound8K_All4Eval/201652-5-4-7.wav,0.012964725,4,engine_idling,0.583173335,0.32%,5
D:/UrbanSound8K_All4Eval/201652-5-4-8.wav,0.012965441,4,engine_idling,0.56064713,0.32%,5
D:/UrbanSound8K_All4Eval/201652-5-4-9.wav,0.012965441,4,engine_idling,0.584958315,0.32%,5
D:/UrbanSound8K_All4Eval/201652-5-5-0.wav,0.012965202,4,engine_idling,0.655408621,0.32%,5
D:/UrbanSound8K_All4Eval/201652-5-5-1.wav,0.011968613,4,engine_idling,0.698191643,0.30%,5
D:/UrbanSound8K_All4Eval/201652-5-5-2.wav,0.018008947,4,engine_idling,0.651865065,0.45%,5
D:/UrbanSound8K_All4Eval/201652-5-5-3.wav,0.012966394,4,engine_idling,0.662650347,0.32%,5
D:/UrbanSound8K_All4Eval/201652-5-5-4.wav,0.01296401,4,engine_idling,0.723076224,0.32%,5
D:/UrbanSound8K_All4Eval/201652-5-5-5.wav,0.013963223,4,engine_idling,0.697024286,0.35%,5
D:/UrbanSound8K_All4Eval/201988-5-0-0.wav,0.012964487,4,engine_idling,0.5178684,0.32%,5
D:/UrbanSound8K_All4Eval/201988-5-0-1.wav,0.014959574,4,engine_idling,0.651137769,0.37%,5
D:/UrbanSound8K_All4Eval/201988-5-0-10.wav,0.011968613,4,engine_idling,0.668397486,0.30%,5
D:/UrbanSound8K_All4Eval/201988-5-0-11.wav,0.014959812,4,engine_idling,0.643492699,0.37%,5
D:/UrbanSound8K_All4Eval/201988-5-0-12.wav,0.01196909,4,engine_idling,0.602789938,0.30%,5
D:/UrbanSound8K_All4Eval/201988-5-0-13.wav,0.011968374,4,engine_idling,0.587780058,0.30%,5
D:/UrbanSound8K_All4Eval/201988-5-0-14.wav,0.014909744,4,engine_idling,0.626475751,0.37%,5
D:/UrbanSound8K_All4Eval/201988-5-0-15.wav,0.012964487,4,engine_idling,0.642870724,0.32%,5
D:/UrbanSound8K_All4Eval/201988-5-0-16.wav,0.012964725,4,engine_idling,0.64101243,0.32%,5
