D:/UrbanSound8K_All4Eval/118278-4-0-0.wav,0.013962984,4,air_conditioner,0.29274115,0.35%,4
D:/UrbanSound8K_All4Eval/118278-4-0-1.wav,0.015957355,4,children_playing,0.231146649,0.40%,4
D:/UrbanSound8K_All4Eval/118278-4-0-10.wav,0.012965679,4,siren,0.659196198,0.32%,4
D:/UrbanSound8K_All4Eval/118278-4-0-11.wav,0.015955925,4,siren,0.673895895,0.40%,4
D:/UrbanSound8K_All4Eval/118278-4-0-12.wav,0.018950462,4,siren,0.796926439,0.47%,4
D:/UrbanSound8K_All4Eval/118278-4-0-13.wav,0.013962269,4,children_playing,0.258921713,0.35%,4
D:/UrbanSound8K_All4Eval/118278-4-0-2.wav,0.012965441,4,engine_idling,0.341637075,0.32%,4
D:/UrbanSound8K_All4Eval/118278-4-0-3.wav,0.012965441,4,air_conditioner,0.545485318,0.32%,4
D:/UrbanSound8K_All4Eval/118278-4-0-4.wav,0.014960527,4,air_conditioner,0.266369224,0.37%,4
D:/UrbanSound8K_All4Eval/118278-4-0-5.wav,0.013962984,4,children_playing,0.236050338,0.35%,4
D:/UrbanSound8K_All4Eval/118278-4-0-6.wav,0.013962984,4,engine_idling,0.428724974,0.35%,4
D:/UrbanSound8K_All4Eval/118278-4-0-7.wav,0.012476683,4,siren,0.301798493,0.31%,4
D:/UrbanSound8K_All4Eval/118278-4-0-8.wav,0.012966156,4,engine_idling,0.366352558,0.32%,4
D:/UrbanSound8K_All4Eval/118278-4-0-9.wav,0.012965679,4,siren,0.456343472,0.32%,4
D:/UrbanSound8K_All4Eval/118279-8-0-0.wav,0.014962673,4,air_conditioner,0.218107119,0.37%,8
D:/UrbanSound8K_All4Eval/118279-8-0-1.wav,0.015957832,4,air_conditioner,0.364888042,0.40%,8
D:/UrbanSound8K_All4Eval/118279-8-0-10.wav,0.012966633,4,siren,0.27743274,0.32%,8
D:/UrbanSound8K_All4Eval/118279-8-0-11.wav,0.012965679,4,children_playing,0.27144739,0.32%,8
D:/UrbanSound8K_All4Eval/118279-8-0-12.wav,0.014959574,4,siren,0.541231215,0.37%,8
D:/UrbanSound8K_All4Eval/118279-8-0-13.wav,0.013962507,4,engine_idling,0.455175996,0.35%,8
D:/UrbanSound8K_All4Eval/118279-8-0-14.wav,0.012965679,4,engine_idling,0.528375089,0.32%,8
D:/UrbanSound8K_All4Eval/118279-8-0-2.wav,0.014959812,4,engine_idling,0.216283783,0.37%,8
D:/UrbanSound8K_All4Eval/118279-8-0-3.wav,0.014960289,4,children_playing,0.268959731,0.37%,8
D:/UrbanSound8K_All4Eval/118279-8-0-4.wav,0.014959812,4,drilling,0.658843458,0.37%,8
D:/UrbanSound8K_All4Eval/118279-8-0-5.wav,0.013962746,4,drilling,0.577569008,0.35%,8
D:/UrbanSound8K_All4Eval/118279-8-0-6.wav,0.012965918,4,siren,0.54491514,0.32%,8
D:/UrbanSound8K_All4Eval/118279-8-0-7.wav,0.012965441,4,siren,0.978016496,0.32%,8
D:/UrbanSound8K_All4Eval/118279-8-0-8.wav,0.014959335,4,siren,0.991075575,0.37%,8
D:/UrbanSound8K_All4Eval/118279-8-0-9.wav,0.012965679,4,siren,0.98098284,0.32%,8
D:/UrbanSound8K_All4Eval/118558-5-0-0.wav,0.010970116,4,air_conditioner,0.399332553,0.27%,5
D:/UrbanSound8K_All4Eval/118558-5-0-1.wav,0.011967659,4,engine_idling,0.258046389,0.30%,5
D:/UrbanSound8K_All4Eval/118558-5-0-2.wav,0.010970354,4,engine_idling,0.318480343,0.27%,5
D:/UrbanSound8K_All4Eval/118558-5-1-0.wav,0.009973526,4,engine_idling,0.411764234,0.25%,5
D:/UrbanSound8K_All4Eval/118558-5-1-1.wav,0.010970116,4,engine_idling,0.406436056,0.27%,5
D:/UrbanSound8K_All4Eval/118558-5-1-2.wav,0.010971546,4,engine_idling,0.414334387,0.27%,5
D:/UrbanSound8K_All4Eval/118558-5-2-0.wav,0.009973288,4,engine_idling,0.640378296,0.25%,5
D:/UrbanSound8K_All4Eval/118558-5-2-1.wav,0.010970831,4,engine_idling,0.405730128,0.27%,5
D:/UrbanSound8K_All4Eval/118558-5-2-2.wav,0.010970831,4,engine_idling,0.338426054,0.27%,5
D:/UrbanSound8K_All4Eval/118558-5-2-3.wav,0.012778521,4,engine_idling,0.498850346,0.32%,5
D:/UrbanSound8K_All4Eval/118587-3-0-2.wav,0.011968136,4,dog_bark,0.914895892,0.30%,3
D:/UrbanSound8K_All4Eval/118587-3-0-21.wav,0.014983416,4,dog_bark,0.656515002,0.37%,3
D:/UrbanSound8K_All4Eval/118587-3-0-6.wav,0.012965679,4,dog_bark,0.933199823,0.32%,3
D:/UrbanSound8K_All4Eval/118723-4-0-0.wav,0.011968851,2.65,drilling,0.9360497,0.45%,4
D:/UrbanSound8K_All4Eval/118962-3-0-0.wav,0.011968613,2.129854167,dog_bark,0.266148329,0.56%,3
D:/UrbanSound8K_All4Eval/119067-0-0-0.wav,0.013960838,4,jackhammer,0.363165379,0.35%,0
D:/UrbanSound8K_All4Eval/119067-0-0-1.wav,0.012965918,4,jackhammer,0.382531822,0.32%,0
D:/UrbanSound8K_All4Eval/119067-0-0-2.wav,0.012965679,4,jackhammer,0.421206862,0.32%,0
D:/UrbanSound8K_All4Eval/119420-3-0-0.wav,0.012965202,2.99,dog_bark,0.643642724,0.43%,3
D:/UrbanSound8K_All4Eval/119420-3-1-0.wav,0.010972261,1.83,dog_bark,0.680186987,0.60%,3
D:/UrbanSound8K_All4Eval/119449-5-0-0.wav,0.013962507,4,engine_idling,0.851721227,0.35%,5
D:/UrbanSound8K_All4Eval/119449-5-0-1.wav,0.015957594,4,engine_idling,0.849920869,0.40%,5
D:/UrbanSound8K_All4Eval/119449-5-0-2.wav,0.015458822,4,engine_idling,0.814882874,0.39%,5
D:/UrbanSound8K_All4Eval/119449-5-0-3.wav,0.013962507,4,engine_idling,0.820688486,0.35%,5
D:/UrbanSound8K_All4Eval/119449-5-0-4.wav,0.015957832,4,engine_idling,0.795658767,0.40%,5
D:/UrbanSound8K_All4Eval/119449-5-0-5.wav,0.012965679,4,engine_idling,0.809777617,0.32%,5
D:/UrbanSound8K_All4Eval/119449-5-0-6.wav,0.012965202,4,engine_idling,0.795978427,0.32%,5
D:/UrbanSound8K_All4Eval/119455-5-0-0.wav,0.012965679,4,engine_idling,0.836512208,0.32%,5
D:/UrbanSound8K_All4Eval/119455-5-0-1.wav,0.015957594,4,engine_idling,0.813695967,0.40%,5
D:/UrbanSound8K_All4Eval/119455-5-0-2.wav,0.012965441,4,engine_idling,0.875728607,0.32%,5
D:/UrbanSound8K_All4Eval/119455-5-0-3.wav,0.014959812,4,engine_idling,0.852078855,0.37%,5
D:/UrbanSound8K_All4Eval/119455-5-0-4.wav,0.014960289,4,engine_idling,0.847166896,0.37%,5
D:/UrbanSound8K_All4Eval/119455-5-0-5.wav,0.01695466,4,engine_idling,0.859001338,0.42%,5
D:/UrbanSound8K_All4Eval/119455-5-0-6.wav,0.015457153,4,engine_idling,0.83168155,0.39%,5
D:/UrbanSound8K_All4Eval/119455-5-0-7.wav,0.017952442,4,engine_idling,0.886787415,0.45%,5
D:/UrbanSound8K_All4Eval/119809-7-0-0.wav,0.014960051,4,drilling,0.883555114,0.37%,7
D:/UrbanSound8K_All4Eval/119809-7-0-1.wav,0.012965441,4,drilling,0.622866213,0.32%,7
D:/UrbanSound8K_All4Eval/119809-7-0-2.wav,0.013962269,4,drilling,0.550703764,0.35%,7
D:/UrbanSound8K_All4Eval/119809-7-0-3.wav,0.014959335,4,drilling,0.65921694,0.37%,7
D:/UrbanSound8K_All4Eval/119809-7-0-4.wav,0.011968613,4,drilling,0.546896517,0.30%,7
D:/UrbanSound8K_All4Eval/119809-7-0-5.wav,0.014960289,4,drilling,0.658496559,0.37%,7
D:/UrbanSound8K_All4Eval/119809-7-0-6.wav,0.012965441,4,jackhammer,0.615635633,0.32%,7
D:/UrbanSound8K_All4Eval/121285-0-0-0.wav,0.013472795,4,air_conditioner,0.952169478,0.34%,0
D:/UrbanSound8K_All4Eval/121285-0-0-1.wav,0.015957355,4,air_conditioner,0.980919659,0.40%,0
D:/UrbanSound8K_All4Eval/121285-0-0-2.wav,0.015958548,4,air_conditioner,0.989947796,0.40%,0
D:/UrbanSound8K_All4Eval/121285-0-0-3.wav,0.013471365,4,air_conditioner,0.989816427,0.34%,0
D:/UrbanSound8K_All4Eval/121285-0-0-4.wav,0.012965441,4,air_conditioner,0.952163279,0.32%,0
D:/UrbanSound8K_All4Eval/121285-0-0-5.wav,0.012964964,4,air_conditioner,0.926321685,0.32%,0
D:/UrbanSound8K_All4Eval/121285-0-0-6.wav,0.013962984,4,air_conditioner,0.960907698,0.35%,0
D:/UrbanSound8K_All4Eval/121285-0-0-7.wav,0.014960051,4,air_conditioner,0.978861392,0.37%,0
D:/UrbanSound8K_All4Eval/121285-0-0-8.wav,0.014959812,4,air_conditioner,0.968877256,0.37%,0
D:/UrbanSound8K_All4Eval/121285-0-0-9.wav,0.012964725,4,air_conditioner,0.927730858,0.32%,0
D:/UrbanSound8K_All4Eval/121286-0-0-0.wav,0.014960766,4,air_conditioner,0.937068582,0.37%,0
D:/UrbanSound8K_All4Eval/121286-0-0-1.wav,0.013962746,4,air_conditioner,0.924328506,0.35%,0
D:/UrbanSound8K_All4Eval/121286-0-0-10.wav,0.012965441,4,air_conditioner,0.957450509,0.32%,0
D:/UrbanSound8K_All4Eval/121286-0-0-11.wav,0.014960051,4,air_conditioner,0.930271268,0.37%,0
D:/UrbanSound8K_All4Eval/121286-0-0-12.wav,0.012966156,4,air_conditioner,0.909018099,0.32%,0
D:/UrbanSound8K_All4Eval/121286-0-0-13.wav,0.011968136,4,air_conditioner,0.918707788,0.30%,0
D:/UrbanSound8K_All4Eval/121286-0-0-14.wav,0.014960527,4,air_conditioner,0.918057382,0.37%,0
D:/UrbanSound8K_All4Eval/121286-0-0-15.wav,0.014960051,4,air_conditioner,0.965769291,0.37%,0
D:/UrbanSound8K_All4Eval/121286-0-0-2.wav,0.013962269,4,air_conditioner,0.942513108,0.35%,0
D:/UrbanSound8K_All4Eval/121286-0-0-3.wav,0.013963461,4,air_conditioner,0.865073144,0.35%,0
D:/UrbanSound8K_All4Eval/121286-0-0-4.wav,0.012965441,4,air_conditioner,0.963435769,0.32%,0
D:/UrbanSound8K_All4Eval/121286-0-0-5.wav,0.012964964,4,air_conditioner,0.932602346,0.32%,0
D:/UrbanSound8K_All4Eval/121286-0-0-6.wav,0.014960289,4,air_conditioner,0.94513756,0.37%,0
D:/UrbanSound8K_All4Eval/121286-0-0-7.wav,0.012965441,4,air_conditioner,0.956208885,0.32%,0
D:/UrbanSound8K_All4Eval/121286-0-0-8.wav,0.014960289,4,air_conditioner,0.906917214,0.37%,0
D:/UrbanSound8K_All4Eval/121286-0-0-9.wav,0.013963223,4,air_conditioner,0.966902256,0.35%,0
D:/UrbanSound8K_All4Eval/121528-8-1-0.wav,0.012965679,4,engine_idling,0.441037357,0.32%,8
D:/UrbanSound8K_All4Eval/121528-8-1-1.wav,0.011968136,4,engine_idling,0.448180646,0.30%,8
D:/UrbanSound8K_All4Eval/122199-3-1-1.wav,0.012964249,4,drilling,0.470721155,0.32%,3
D:/UrbanSound8K_All4Eval/122199-3-1-2.wav,0.012964964,4,siren,0.486587793,0.32%,3
D:/UrbanSound8K_All4Eval/122199-3-1-3.wav,0.012965202,4,siren,0.573418736,0.32%,3
D:/UrbanSound8K_All4Eval/122199-3-1-6.wav,0.014959335,4,siren,0.396649629,0.37%,3
D:/UrbanSound8K_All4Eval/122690-6-0-0.wav,0.012966394,3.145895692,gun_shot,0.614200413,0.41%,6
D:/UrbanSound8K_All4Eval/122738-9-0-11.wav,0.010970831,4,street_music,0.935524344,0.27%,9
D:/UrbanSound8K_All4Eval/122738-9-0-12.wav,0.010970592,4,street_music,0.646812499,0.27%,9
D:/UrbanSound8K_All4Eval/122738-9-0-2.wav,0.009973764,4,street_music,0.628369987,0.25%,9
D:/UrbanSound8K_All4Eval/122738-9-0-3.wav,0.010970354,4,street_music,0.584622979,0.27%,9
D:/UrbanSound8K_All4Eval/122738-9-0-5.wav,0.012008429,4,street_music,0.79809612,0.30%,9
D:/UrbanSound8K_All4Eval/122738-9-0-9.wav,0.009972572,4,street_music,0.643751144,0.25%,9
D:/UrbanSound8K_All4Eval/123399-2-0-13.wav,0.013963223,4,dog_bark,0.402452707,0.35%,2
D:/UrbanSound8K_All4Eval/123399-2-0-19.wav,0.015957594,4,children_playing,0.325245798,0.40%,2
D:/UrbanSound8K_All4Eval/123399-2-0-22.wav,0.015957355,4,children_playing,0.947702348,0.40%,2
D:/UrbanSound8K_All4Eval/123399-2-0-5.wav,0.014963627,4,children_playing,0.385068417,0.37%,2
D:/UrbanSound8K_All4Eval/123399-2-0-54.wav,0.011968851,4,children_playing,0.590873718,0.30%,2
D:/UrbanSound8K_All4Eval/123399-2-0-74.wav,0.012965918,4,street_music,0.355787128,0.32%,2
D:/UrbanSound8K_All4Eval/123399-2-0-83.wav,0.012965441,4,street_music,0.307824671,0.32%,2
D:/UrbanSound8K_All4Eval/123399-2-0-91.wav,0.013962746,4,street_music,0.353487104,0.35%,2
D:/UrbanSound8K_All4Eval/123685-5-0-0.wav,0.014959812,4,engine_idling,0.82101053,0.37%,5
D:/UrbanSound8K_All4Eval/123685-5-0-1.wav,0.016955614,4,engine_idling,0.80136776,0.42%,5
D:/UrbanSound8K_All4Eval/123685-5-0-2.wav,0.015958548,4,engine_idling,0.681270838,0.40%,5
D:/UrbanSound8K_All4Eval/123685-5-0-3.wav,0.014960051,4,engine_idling,0.839707196,0.37%,5
D:/UrbanSound8K_All4Eval/123685-5-0-4.wav,0.011968374,4,engine_idling,0.827085078,0.30%,5
D:/UrbanSound8K_All4Eval/123685-5-0-5.wav,0.012965441,4,engine_idling,0.908007801,0.32%,5
D:/UrbanSound8K_All4Eval/123685-5-0-6.wav,0.014959812,4,engine_idling,0.869412899,0.37%,5
D:/UrbanSound8K_All4Eval/123685-5-0-7.wav,0.014960289,4,engine_idling,0.875559926,0.37%,5
D:/UrbanSound8K_All4Eval/123685-5-0-8.wav,0.011967421,4,engine_idling,0.91438067,0.30%,5
D:/UrbanSound8K_All4Eval/123688-8-0-0.wav,0.015958071,4,drilling,0.38192305,0.40%,8
D:/UrbanSound8K_All4Eval/123688-8-0-1.wav,0.014959812,4,siren,0.377404153,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-0-10.wav,0.015957594,4,siren,0.91342926,0.40%,8
D:/UrbanSound8K_All4Eval/123688-8-0-11.wav,0.013962984,4,siren,0.86457634,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-0-12.wav,0.015957594,4,siren,0.709462702,0.40%,8
D:/UrbanSound8K_All4Eval/123688-8-0-13.wav,0.015957355,4,children_playing,0.388494223,0.40%,8
D:/UrbanSound8K_All4Eval/123688-8-0-14.wav,0.015957594,4,engine_idling,0.303200483,0.40%,8
D:/UrbanSound8K_All4Eval/123688-8-0-15.wav,0.013962746,4,siren,0.919056356,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-0-16.wav,0.014960289,4,siren,0.977163076,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-0-17.wav,0.012966156,4,siren,0.967820168,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-0-18.wav,0.014959812,4,siren,0.963862717,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-0-2.wav,0.014960051,4,children_playing,0.320024073,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-0-3.wav,0.012966156,4,children_playing,0.389454454,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-0-4.wav,0.013963461,4,street_music,0.29780221,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-0-5.wav,0.012965441,4,street_music,0.504137814,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-0-6.wav,0.012964725,4,siren,0.309269458,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-0-7.wav,0.012966156,4,siren,0.37802881,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-0-8.wav,0.012966394,4,siren,0.34289366,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-0-9.wav,0.012339115,4,siren,0.544001102,0.31%,8
D:/UrbanSound8K_All4Eval/123688-8-1-0.wav,0.015955925,4,siren,0.268764347,0.40%,8
D:/UrbanSound8K_All4Eval/123688-8-1-1.wav,0.012964725,4,siren,0.817674041,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-1-2.wav,0.014960289,4,siren,0.878898501,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-1-3.wav,0.01196909,4,siren,0.973202944,0.30%,8
D:/UrbanSound8K_All4Eval/123688-8-1-4.wav,0.013962984,4,siren,0.775519431,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-1-5.wav,0.014959335,4,siren,0.99300313,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-2-0.wav,0.013963461,4,siren,0.709510684,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-2-1.wav,0.014959812,4,siren,0.733766317,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-2-2.wav,0.014962912,4,engine_idling,0.204052359,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-2-3.wav,0.013962984,4,siren,0.26429227,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-2-4.wav,0.013962984,4,engine_idling,0.819259405,0.35%,8
D:/UrbanSound8K_All4Eval/124389-8-1-0.wav,0.012964725,4,siren,0.708249927,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-1.wav,0.014960051,4,siren,0.783502221,0.37%,8
D:/UrbanSound8K_All4Eval/124389-8-1-10.wav,0.013963461,4,siren,0.603458762,0.35%,8
D:/UrbanSound8K_All4Eval/124389-8-1-11.wav,0.011967659,4,siren,0.776659548,0.30%,8
D:/UrbanSound8K_All4Eval/124389-8-1-12.wav,0.012965679,4,siren,0.390835375,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-13.wav,0.015957355,4,siren,0.288378358,0.40%,8
D:/UrbanSound8K_All4Eval/124389-8-1-14.wav,0.014960051,4,jackhammer,0.253770322,0.37%,8
D:/UrbanSound8K_All4Eval/124389-8-1-15.wav,0.011968136,4,jackhammer,0.251348346,0.30%,8
D:/UrbanSound8K_All4Eval/124389-8-1-16.wav,0.015957355,4,jackhammer,0.524410546,0.40%,8
D:/UrbanSound8K_All4Eval/124389-8-1-17.wav,0.014960051,4,jackhammer,0.324247956,0.37%,8
D:/UrbanSound8K_All4Eval/124389-8-1-18.wav,0.013962984,4,siren,0.410037398,0.35%,8
D:/UrbanSound8K_All4Eval/124389-8-1-2.wav,0.014960051,4,siren,0.851912022,0.37%,8
D:/UrbanSound8K_All4Eval/124389-8-1-3.wav,0.014960289,4,siren,0.968195617,0.37%,8
D:/UrbanSound8K_All4Eval/124389-8-1-4.wav,0.01396203,4,siren,0.945236027,0.35%,8
D:/UrbanSound8K_All4Eval/124389-8-1-5.wav,0.013962984,4,siren,0.915766418,0.35%,8
D:/UrbanSound8K_All4Eval/124389-8-1-6.wav,0.013962746,4,siren,0.968488336,0.35%,8
D:/UrbanSound8K_All4Eval/124389-8-1-7.wav,0.014959812,4,siren,0.933142483,0.37%,8
D:/UrbanSound8K_All4Eval/124389-8-1-8.wav,0.013962269,4,siren,0.890519142,0.35%,8
D:/UrbanSound8K_All4Eval/124389-8-1-9.wav,0.013963223,4,siren,0.952877879,0.35%,8
D:/UrbanSound8K_All4Eval/124489-9-0-12.wav,0.011968136,4,air_conditioner,0.289443105,0.30%,9
D:/UrbanSound8K_All4Eval/124489-9-0-14.wav,0.013963223,4,street_music,0.487903893,0.35%,9
D:/UrbanSound8K_All4Eval/124489-9-0-16.wav,0.01396203,4,air_conditioner,0.280091435,0.35%,9
D:/UrbanSound8K_All4Eval/124489-9-0-17.wav,0.012965918,4,street_music,0.284057409,0.32%,9
D:/UrbanSound8K_All4Eval/124489-9-0-18.wav,0.011968374,4,children_playing,0.302713484,0.30%,9
D:/UrbanSound8K_All4Eval/124489-9-0-6.wav,0.011968136,4,street_music,0.854718983,0.30%,9
D:/UrbanSound8K_All4Eval/125520-1-1-0.wav,0.010970831,2.177958333,drilling,0.393296629,0.50%,1
D:/UrbanSound8K_All4Eval/125523-3-0-1.wav,0.010970831,4,dog_bark,0.956448078,0.27%,3
D:/UrbanSound8K_All4Eval/125523-3-0-11.wav,0.008975983,4,dog_bark,0.927259684,0.22%,3
D:/UrbanSound8K_All4Eval/125523-3-0-3.wav,0.011967421,4,dog_bark,0.963510692,0.30%,3
D:/UrbanSound8K_All4Eval/125678-7-0-0.wav,0.014960289,4,jackhammer,0.814167321,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-0-1.wav,0.014960051,4,jackhammer,0.481822342,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-0-2.wav,0.015970469,4,jackhammer,0.823887348,0.40%,7
D:/UrbanSound8K_All4Eval/125678-7-0-3.wav,0.012965202,4,jackhammer,0.624602258,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-0-4.wav,0.015956163,4,drilling,0.665612638,0.40%,7
D:/UrbanSound8K_All4Eval/125678-7-0-5.wav,0.014959812,4,jackhammer,0.503964365,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-0-6.wav,0.015957355,4,jackhammer,0.916876018,0.40%,7
D:/UrbanSound8K_All4Eval/125678-7-0-7.wav,0.014960766,4,jackhammer,0.945165992,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-0-8.wav,0.012965679,4,jackhammer,0.50206244,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-0-9.wav,0.014960051,4,jackhammer,0.719892919,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-1-0.wav,0.013962984,4,jackhammer,0.622655153,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-1-1.wav,0.011968613,4,jackhammer,0.736525297,0.30%,7
D:/UrbanSound8K_All4Eval/125678-7-1-2.wav,0.014961243,4,jackhammer,0.82507199,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-1-3.wav,0.014960051,4,jackhammer,0.922734618,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-1-4.wav,0.012965202,4,jackhammer,0.741936445,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-1-5.wav,0.012965441,4,jackhammer,0.869347572,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-1-6.wav,0.014960051,4,jackhammer,0.97188431,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-1-7.wav,0.015957117,4,jackhammer,0.886144221,0.40%,7
D:/UrbanSound8K_All4Eval/125678-7-1-8.wav,0.012965441,4,jackhammer,0.878827453,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-2-0.wav,0.012965202,4,jackhammer,0.62399596,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-2-1.wav,0.015465736,4,jackhammer,0.96868962,0.39%,7
D:/UrbanSound8K_All4Eval/125678-7-2-2.wav,0.015957355,4,jackhammer,0.938394129,0.40%,7
D:/UrbanSound8K_All4Eval/125678-7-2-3.wav,0.011968851,4,jackhammer,0.956931114,0.30%,7
D:/UrbanSound8K_All4Eval/125678-7-2-4.wav,0.014960289,4,jackhammer,0.763520956,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-2-5.wav,0.015957117,4,jackhammer,0.940301299,0.40%,7
D:/UrbanSound8K_All4Eval/125678-7-2-6.wav,0.012964725,4,jackhammer,0.956445754,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-2-7.wav,0.015957117,4,jackhammer,0.947119951,0.40%,7
D:/UrbanSound8K_All4Eval/125678-7-2-8.wav,0.012965918,4,jackhammer,0.900124788,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-3-0.wav,0.014960766,4,jackhammer,0.522024572,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-3-1.wav,0.012966156,4,jackhammer,0.89596194,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-3-2.wav,0.011968136,4,jackhammer,0.835495532,0.30%,7
D:/UrbanSound8K_All4Eval/125678-7-3-3.wav,0.013962507,4,jackhammer,0.851656556,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-3-4.wav,0.011968374,4,jackhammer,0.938779831,0.30%,7
D:/UrbanSound8K_All4Eval/125678-7-3-5.wav,0.015957594,4,jackhammer,0.932617486,0.40%,7
D:/UrbanSound8K_All4Eval/125678-7-3-6.wav,0.014960051,4,jackhammer,0.868533015,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-3-7.wav,0.014960289,4,jackhammer,0.905720413,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-4-0.wav,0.014959812,4,jackhammer,0.886658549,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-4-1.wav,0.011968136,4,jackhammer,0.925059855,0.30%,7
D:/UrbanSound8K_All4Eval/125678-7-4-2.wav,0.013961792,4,jackhammer,0.934160054,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-4-3.wav,0.015957355,4,jackhammer,0.814799428,0.40%,7
D:/UrbanSound8K_All4Eval/125678-7-4-4.wav,0.012964964,4,jackhammer,0.982243538,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-4-5.wav,0.012964964,4,jackhammer,0.947542489,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-4-6.wav,0.011968136,4,jackhammer,0.897894442,0.30%,7
D:/UrbanSound8K_All4Eval/125678-7-4-7.wav,0.013962984,4,jackhammer,0.635879457,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-4-8.wav,0.013973475,4,jackhammer,0.837839246,0.35%,7
D:/UrbanSound8K_All4Eval/125791-3-0-12.wav,0.012966156,4,dog_bark,0.859718263,0.32%,3
D:/UrbanSound8K_All4Eval/125791-3-0-13.wav,0.013962984,4,dog_bark,0.902822316,0.35%,3
D:/UrbanSound8K_All4Eval/125791-3-0-15.wav,0.014960051,4,dog_bark,0.796886444,0.37%,3
D:/UrbanSound8K_All4Eval/125791-3-0-9.wav,0.012965441,4,dog_bark,0.547028244,0.32%,3
D:/UrbanSound8K_All4Eval/126153-9-0-0.wav,0.015957355,4,street_music,0.954940677,0.40%,9
D:/UrbanSound8K_All4Eval/126153-9-0-1.wav,0.012966156,4,street_music,0.937194109,0.32%,9
D:/UrbanSound8K_All4Eval/126153-9-0-11.wav,0.014960051,4,street_music,0.760616779,0.37%,9
D:/UrbanSound8K_All4Eval/126153-9-0-4.wav,0.013962984,4,street_music,0.436665803,0.35%,9
D:/UrbanSound8K_All4Eval/126153-9-0-5.wav,0.012965918,4,street_music,0.989252806,0.32%,9
D:/UrbanSound8K_All4Eval/126153-9-0-6.wav,0.014960051,4,street_music,0.888774097,0.37%,9
D:/UrbanSound8K_All4Eval/126153-9-0-8.wav,0.011968136,4,street_music,0.861439049,0.30%,9
D:/UrbanSound8K_All4Eval/12647-3-3-0.wav,0.010970831,4,dog_bark,0.67310065,0.27%,3
D:/UrbanSound8K_All4Eval/126521-3-0-12.wav,0.013962507,4,engine_idling,0.499869823,0.35%,3
D:/UrbanSound8K_All4Eval/126521-3-0-17.wav,0.011967421,4,engine_idling,0.566086113,0.30%,3
D:/UrbanSound8K_All4Eval/126521-3-0-18.wav,0.012965918,4,engine_idling,0.724510312,0.32%,3
D:/UrbanSound8K_All4Eval/126521-3-0-2.wav,0.014960289,4,engine_idling,0.430830866,0.37%,3
D:/UrbanSound8K_All4Eval/127443-4-0-0.wav,0.013962746,4,drilling,0.964204848,0.35%,4
