D:/UrbanSound8K_augmented_All4Eval/111386-5-0-5.wav,0.013961792,4,engine_idling,0.361833781,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-0-6.wav,0.012965441,4,engine_idling,0.321754485,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-0-7.wav,0.01196909,4,engine_idling,0.347754747,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-0.wav,0.013962746,4,engine_idling,0.457937866,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-1.wav,0.013962746,4,engine_idling,0.670613348,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-10.wav,0.011968136,4,engine_idling,0.490151674,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-11.wav,0.013962984,4,engine_idling,0.495454401,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-12.wav,0.013962746,4,engine_idling,0.274139762,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-13.wav,0.01695466,4,engine_idling,0.567475617,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-14.wav,0.015957117,4,engine_idling,0.538254499,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-2.wav,0.015957832,4,engine_idling,0.622763157,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-3.wav,0.012964725,4,engine_idling,0.432749897,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-4.wav,0.014960527,4,engine_idling,0.592792034,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-5.wav,0.013962269,4,engine_idling,0.470863283,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-6.wav,0.013963223,4,engine_idling,0.547161102,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-7.wav,0.012965918,4,engine_idling,0.450983256,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-8.wav,0.012965679,4,air_conditioner,0.496404916,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/111386-5-1-9.wav,0.014960051,4,engine_idling,0.414352268,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-0.wav,0.015957355,4,siren,0.900658727,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-1.wav,0.013962746,4,siren,0.866037846,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-10.wav,0.015957594,4,siren,0.991319001,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-11.wav,0.014960051,4,siren,0.971825778,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-12.wav,0.014959574,4,siren,0.876711965,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-13.wav,0.01894927,4,siren,0.946651757,0.47%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-14.wav,0.013963461,4,siren,0.955046892,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-15.wav,0.012964964,4,siren,0.993048429,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-16.wav,0.012965679,4,siren,0.992881298,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-17.wav,0.012965441,4,siren,0.983113289,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-18.wav,0.014959574,4,siren,0.993806541,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-19.wav,0.015957594,4,siren,0.961082101,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-2.wav,0.012966156,4,siren,0.933041871,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-20.wav,0.012966394,4,siren,0.952018678,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-21.wav,0.014960289,4,siren,0.990959823,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-22.wav,0.014960527,4,siren,0.960944712,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-3.wav,0.013962746,4,siren,0.917377532,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-4.wav,0.012965441,4,siren,0.993147314,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-5.wav,0.012965441,4,siren,0.991125643,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-6.wav,0.013962984,4,siren,0.949135244,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-7.wav,0.014960051,4,siren,0.990399122,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-8.wav,0.014959812,4,siren,0.978628874,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/111671-8-0-9.wav,0.014959812,4,siren,0.976713777,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/112075-5-0-0.wav,0.015957355,4,street_music,0.444346219,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/112075-5-0-1.wav,0.014960051,4,street_music,0.518379807,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/112075-5-0-2.wav,0.013962984,4,street_music,0.629304886,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/112195-3-0-38.wav,0.014960527,4,dog_bark,0.664402843,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/112195-3-0-48.wav,0.012965441,4,dog_bark,0.481620163,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/112195-3-0-57.wav,0.015957355,4,dog_bark,0.349838376,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/112195-3-0-80.wav,0.013962984,4,children_playing,0.631725907,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-0.wav,0.021941662,4,engine_idling,0.9470824,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-1.wav,0.020944595,4,engine_idling,0.949545622,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-2.wav,0.01894927,4,engine_idling,0.948306978,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-3.wav,0.016954899,4,engine_idling,0.94024688,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-4.wav,0.018949509,4,engine_idling,0.948431551,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-5.wav,0.018949986,4,engine_idling,0.94753325,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-6.wav,0.016954899,4,engine_idling,0.936763704,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/113201-5-0-7.wav,0.018951178,4,engine_idling,0.948978126,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-0.wav,0.019949198,4,engine_idling,0.917445719,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-1.wav,0.021940708,4,engine_idling,0.935861826,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-10.wav,0.017952442,4,engine_idling,0.924791396,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-11.wav,0.020942926,4,engine_idling,0.913969159,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-12.wav,0.020944595,4,engine_idling,0.944195628,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-13.wav,0.018949509,4,engine_idling,0.943932891,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-14.wav,0.019946098,4,engine_idling,0.939823925,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-15.wav,0.018949986,4,engine_idling,0.937464952,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-16.wav,0.016956091,4,engine_idling,0.925876558,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-17.wav,0.026928425,4,engine_idling,0.931937873,0.67%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-18.wav,0.024933815,4,engine_idling,0.942200422,0.62%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-19.wav,0.027925253,4,engine_idling,0.944982231,0.70%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-2.wav,0.021941423,4,engine_idling,0.948370695,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-20.wav,0.020944118,4,engine_idling,0.931863248,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-21.wav,0.016954899,4,engine_idling,0.92990315,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-22.wav,0.020943642,4,engine_idling,0.935017645,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-23.wav,0.017952204,4,engine_idling,0.940740347,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-24.wav,0.019946575,4,engine_idling,0.941896975,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-25.wav,0.01695466,4,engine_idling,0.939854145,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-26.wav,0.018949747,4,engine_idling,0.921259701,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-27.wav,0.019947052,4,engine_idling,0.939221382,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-28.wav,0.01795125,4,engine_idling,0.950451732,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-3.wav,0.020990849,4,engine_idling,0.926631391,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-4.wav,0.018951178,4,engine_idling,0.950065494,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-5.wav,0.021941185,4,engine_idling,0.914256632,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-6.wav,0.02393651,4,engine_idling,0.927082419,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-7.wav,0.020944118,4,engine_idling,0.949792027,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-8.wav,0.019946814,4,engine_idling,0.934712648,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113202-5-0-9.wav,0.022939205,4,engine_idling,0.946424901,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-0.wav,0.021942139,4,engine_idling,0.925306857,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-1.wav,0.023935318,4,engine_idling,0.921940386,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-2.wav,0.019946575,4,air_conditioner,0.258168548,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-3.wav,0.017952204,4,engine_idling,0.857806504,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-4.wav,0.01695466,4,engine_idling,0.875997782,0.42%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-5.wav,0.018949032,4,engine_idling,0.891948044,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-6.wav,0.019947052,4,engine_idling,0.878190219,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-7.wav,0.017951965,4,engine_idling,0.917240381,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-0-8.wav,0.021941423,4,engine_idling,0.749773145,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-1-0.wav,0.019946575,4,air_conditioner,0.294320792,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-1-1.wav,0.018948793,4,air_conditioner,0.245491549,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-1-2.wav,0.018949509,4,engine_idling,0.592442513,0.47%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-2-0.wav,0.014960527,2.536479167,engine_idling,0.425690264,0.59%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-3-0.wav,0.021941662,4,engine_idling,0.741615951,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-3-1.wav,0.02293992,4,engine_idling,0.798919916,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-4-0.wav,0.026928663,4,engine_idling,0.71500361,0.67%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-5-0.wav,0.019947529,3.2570625,engine_idling,0.377215177,0.61%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-6-0.wav,0.01994729,4,air_conditioner,0.3477633,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-7-0.wav,0.011968613,1.037645833,gun_shot,0.238872513,1.15%,5
D:/UrbanSound8K_augmented_All4Eval/113203-5-8-0.wav,0.012966633,0.95,air_conditioner,0.218552247,1.36%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-0-0.wav,0.01994586,3.24,engine_idling,0.707603455,0.62%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-0.wav,0.017952204,4,engine_idling,0.766172349,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-1.wav,0.02293849,4,engine_idling,0.842676938,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-2.wav,0.021942377,4,engine_idling,0.815615594,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-3.wav,0.021942139,4,engine_idling,0.822408259,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-4.wav,0.017951012,4,engine_idling,0.802320242,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-5.wav,0.020944357,4,engine_idling,0.857657313,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-6.wav,0.021941423,4,engine_idling,0.847492158,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-7.wav,0.021940947,4,engine_idling,0.851760507,0.55%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-8.wav,0.019946337,4,engine_idling,0.846188843,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/113205-5-1-9.wav,0.017952204,4,engine_idling,0.797358632,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113216-5-0-0.wav,0.017952204,4,engine_idling,0.673110306,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113216-5-0-1.wav,0.017953157,4,engine_idling,0.658487678,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/113216-5-0-2.wav,0.028923035,4,engine_idling,0.588279307,0.72%,5
D:/UrbanSound8K_augmented_All4Eval/113216-5-0-3.wav,0.02393508,4,engine_idling,0.594961286,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/113216-5-0-4.wav,0.023935318,4,engine_idling,0.599656403,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/113601-9-0-22.wav,0.012965679,4,street_music,0.523007333,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/113601-9-0-3.wav,0.012965202,4,street_music,0.80581826,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/113601-9-0-33.wav,0.012965202,4,street_music,0.701250017,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/113601-9-0-34.wav,0.015957594,4,street_music,0.778375924,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/113601-9-0-35.wav,0.012965441,4,street_music,0.666605949,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/113601-9-0-42.wav,0.012965202,4,street_music,0.713551104,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/114280-3-0-0.wav,0.009972334,4,dog_bark,0.962287605,0.25%,3
D:/UrbanSound8K_augmented_All4Eval/114280-3-0-1.wav,0.011968136,4,dog_bark,0.944126904,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/114587-3-0-2.wav,0.013962746,4,dog_bark,0.810049057,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/114587-3-0-4.wav,0.014960051,4,dog_bark,0.673398376,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/114587-3-0-5.wav,0.01296401,4,dog_bark,0.895658433,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/114587-3-0-7.wav,0.013962507,4,dog_bark,0.929101825,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/115239-9-0-0.wav,0.015957117,4,street_music,0.163275614,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/115239-9-0-1.wav,0.011969566,4,children_playing,0.180868477,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/115239-9-0-2.wav,0.014960527,4,children_playing,0.216628537,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/115239-9-0-3.wav,0.013962984,4,street_music,0.753243983,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/115239-9-0-4.wav,0.014960289,4,street_music,0.604481101,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/115239-9-0-5.wav,0.011968136,4,street_music,0.451304436,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/115240-9-0-1.wav,0.014960766,4,children_playing,0.231630489,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/115240-9-0-16.wav,0.012965202,4,street_music,0.713670492,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115240-9-0-28.wav,0.015957594,4,street_music,0.370542884,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/115240-9-0-34.wav,0.016955376,4,street_music,0.752800226,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/115240-9-0-36.wav,0.013963461,4,street_music,0.75826931,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/115240-9-0-4.wav,0.015958071,4,street_music,0.860094607,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/115241-9-0-1.wav,0.013962269,4,street_music,0.306594104,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/115241-9-0-14.wav,0.012965441,4,street_music,0.278782845,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115241-9-0-2.wav,0.012964487,4,street_music,0.643531084,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115241-9-0-20.wav,0.018949032,4,street_music,0.4955073,0.47%,9
D:/UrbanSound8K_augmented_All4Eval/115241-9-0-6.wav,0.015956879,4,street_music,0.616858482,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/115241-9-0-8.wav,0.013963223,4,street_music,0.540800095,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/115241-9-0-9.wav,0.014959812,4,street_music,0.289255768,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/115242-9-0-14.wav,0.012965918,4,street_music,0.294385314,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115242-9-0-44.wav,0.013961792,4,dog_bark,0.488899231,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/115242-9-0-55.wav,0.012966394,4,street_music,0.411910802,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115242-9-0-68.wav,0.015957355,4,gun_shot,0.167529121,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/115242-9-0-70.wav,0.014960289,4,street_music,0.343413979,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/115242-9-0-83.wav,0.014003992,4,street_music,0.267428488,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/115243-9-0-0.wav,0.013963223,4,street_music,0.691335201,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/115243-9-0-16.wav,0.012966633,4,street_music,0.602271616,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115243-9-0-4.wav,0.013964415,4,street_music,0.75940913,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/115243-9-0-46.wav,0.013962984,4,street_music,0.593385339,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/115243-9-0-81.wav,0.014960289,4,street_music,0.621579707,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/115243-9-0-94.wav,0.013962984,4,dog_bark,0.438355207,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/115411-3-2-0.wav,0.014959812,3.619750567,children_playing,0.399526924,0.41%,3
D:/UrbanSound8K_augmented_All4Eval/115411-3-3-0.wav,0.013962746,4,dog_bark,0.699835241,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/115415-9-0-0.wav,0.013962507,4,street_music,0.427189738,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/115415-9-0-1.wav,0.014960051,4,street_music,0.653225005,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/115415-9-0-4.wav,0.01795125,4,street_music,0.358959436,0.45%,9
D:/UrbanSound8K_augmented_All4Eval/115415-9-0-5.wav,0.013962746,4,street_music,0.201172978,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/115415-9-0-6.wav,0.013962746,4,jackhammer,0.363298506,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/115415-9-0-7.wav,0.014959812,4,street_music,0.223324582,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/115418-9-0-11.wav,0.013962746,4,siren,0.529436171,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/115418-9-0-12.wav,0.014960051,4,siren,0.436171174,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/115418-9-0-15.wav,0.012965679,4,street_music,0.606098771,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115418-9-0-20.wav,0.014960051,4,street_music,0.306441069,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/115418-9-0-29.wav,0.015957594,4,street_music,0.564783335,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/115418-9-0-6.wav,0.012964725,4,street_music,0.726268172,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/115536-3-0-0.wav,0.009973526,2.96,dog_bark,0.726848364,0.34%,3
D:/UrbanSound8K_augmented_All4Eval/116400-3-0-2.wav,0.015957355,4,dog_bark,0.805302382,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/116400-3-1-0.wav,0.012966633,4,dog_bark,0.838508904,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/116400-3-1-1.wav,0.013962746,4,dog_bark,0.39097333,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/116400-3-1-2.wav,0.012965679,4,dog_bark,0.690752268,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/116423-2-0-0.wav,0.015956879,4,siren,0.650263131,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/116423-2-0-1.wav,0.017952204,4,children_playing,0.576199591,0.45%,2
D:/UrbanSound8K_augmented_All4Eval/116423-2-0-2.wav,0.015958071,4,siren,0.614824474,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/116423-2-0-3.wav,0.014959574,4,children_playing,0.569022775,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/116423-2-0-4.wav,0.013961792,4,children_playing,0.436824113,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/116483-3-0-1.wav,0.012965202,4,dog_bark,0.706077039,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/116483-3-0-2.wav,0.011968613,4,dog_bark,0.594402134,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/116483-3-1-0.wav,0.012965441,4,dog_bark,0.808058679,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/116483-3-1-2.wav,0.013962507,4,dog_bark,0.534313858,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/116484-3-0-12.wav,0.014960527,4,dog_bark,0.757213652,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/116484-3-0-16.wav,0.012966633,4,dog_bark,0.714308083,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/116484-3-0-6.wav,0.011968136,4,dog_bark,0.377592295,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/116484-3-0-8.wav,0.012965441,4,dog_bark,0.550743937,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/116485-3-0-4.wav,0.010969639,4,dog_bark,0.931451261,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/116485-3-0-6.wav,0.010970831,4,dog_bark,0.731960535,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/116485-3-2-0.wav,0.011224508,4,dog_bark,0.668194175,0.28%,3
D:/UrbanSound8K_augmented_All4Eval/116485-3-2-4.wav,0.010971069,4,dog_bark,0.493900418,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/117048-3-0-17.wav,0.012965679,4,dog_bark,0.528405547,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/117048-3-0-23.wav,0.018950939,4,dog_bark,0.537168205,0.47%,3
D:/UrbanSound8K_augmented_All4Eval/117048-3-0-25.wav,0.013962507,4,dog_bark,0.896728098,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/117048-3-0-35.wav,0.012965202,4,dog_bark,0.505907297,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/117072-3-0-11.wav,0.013962269,4,dog_bark,0.618647337,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/117072-3-0-14.wav,0.015957355,4,children_playing,0.23891598,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/117072-3-0-19.wav,0.012965441,4,street_music,0.275880843,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/117072-3-0-8.wav,0.014960051,4,dog_bark,0.775351048,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/117181-8-0-0.wav,0.013962984,4,siren,0.713634908,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/117181-8-0-1.wav,0.014960527,4,siren,0.955493033,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/117181-8-0-10.wav,0.013963699,4,siren,0.797374725,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/117181-8-0-11.wav,0.012964964,4,siren,0.91477108,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/117181-8-0-12.wav,0.012965679,4,siren,0.921162844,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/117181-8-0-2.wav,0.014958858,4,siren,0.951806843,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/117181-8-0-3.wav,0.012965441,4,siren,0.982078016,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/117181-8-0-4.wav,0.013963938,4,siren,0.784071088,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/117181-8-0-5.wav,0.013962269,4,siren,0.689596534,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/117181-8-0-6.wav,0.013964176,4,siren,0.703539073,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/117181-8-0-7.wav,0.012965918,4,siren,0.842006326,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/117181-8-0-8.wav,0.012966633,4,siren,0.78899461,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/117181-8-0-9.wav,0.012965679,4,siren,0.951319456,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/117271-3-0-0.wav,0.016954422,4,dog_bark,0.958904862,0.42%,3
D:/UrbanSound8K_augmented_All4Eval/117271-3-0-1.wav,0.011968136,4,dog_bark,0.680863798,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/117271-3-0-2.wav,0.016955376,4,siren,0.421616614,0.42%,3
D:/UrbanSound8K_augmented_All4Eval/117271-3-0-3.wav,0.012965441,4,dog_bark,0.768390775,0.32%,3
D:/UrbanSound8K_augmented_All4Eval/117889-9-0-12.wav,0.014960766,4,street_music,0.625522614,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/117889-9-0-20.wav,0.015957832,4,street_music,0.667603135,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/117889-9-0-30.wav,0.012965441,4,street_music,0.550373077,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/117889-9-0-36.wav,0.013962984,4,street_music,0.398813546,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/117889-9-0-39.wav,0.012965441,4,street_music,0.399878711,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/117889-9-0-40.wav,0.014959812,4,street_music,0.732462585,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/118101-3-0-0.wav,0.010970831,4,dog_bark,0.874495149,0.27%,3
