D:/UrbanSound8K_augmented_All4Eval/159701-6-6-0.wav,0.010970831,2.016291667,gun_shot,0.636344373,0.54%,6
D:/UrbanSound8K_augmented_All4Eval/159702-6-6-0.wav,0.012965679,2.08,gun_shot,0.664234638,0.62%,6
D:/UrbanSound8K_augmented_All4Eval/159703-6-0-0.wav,0.011967897,1.87,gun_shot,0.719373763,0.64%,6
D:/UrbanSound8K_augmented_All4Eval/159704-6-0-0.wav,0.009973764,1.97,gun_shot,0.675412893,0.51%,6
D:/UrbanSound8K_augmented_All4Eval/159707-6-0-0.wav,0.010972023,2.13,gun_shot,0.584942937,0.52%,6
D:/UrbanSound8K_augmented_All4Eval/159709-6-0-0.wav,0.010970831,1.92,gun_shot,0.833468676,0.57%,6
D:/UrbanSound8K_augmented_All4Eval/159726-3-0-0.wav,0.012965441,1.08671875,street_music,0.569692433,1.19%,3
D:/UrbanSound8K_augmented_All4Eval/159726-3-1-0.wav,0.01296711,1.859354167,street_music,0.720519781,0.70%,3
D:/UrbanSound8K_augmented_All4Eval/159735-2-0-11.wav,0.013962507,4,dog_bark,0.575897574,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/159735-2-0-121.wav,0.014960289,4,children_playing,0.570792317,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/159735-2-0-17.wav,0.015957355,4,dog_bark,0.535214543,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/159735-2-0-22.wav,0.014959574,4,children_playing,0.622171402,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/159735-2-0-34.wav,0.014961243,4,children_playing,0.774768233,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/159735-2-0-80.wav,0.013961792,4,street_music,0.417256594,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/159735-2-0-9.wav,0.014960051,4,children_playing,0.781071424,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/159735-2-0-99.wav,0.015957355,4,children_playing,0.600734055,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-0.wav,0.012965679,4,siren,0.926561892,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-1.wav,0.013962746,4,siren,0.965796173,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-10.wav,0.013962507,4,siren,0.978518128,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-11.wav,0.013962984,4,siren,0.993733168,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-12.wav,0.012965918,4,siren,0.941491485,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-13.wav,0.013962746,4,siren,0.973443985,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-14.wav,0.013962746,4,siren,0.852517962,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-15.wav,0.014960766,4,siren,0.991754889,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-16.wav,0.013962746,4,siren,0.50604105,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-17.wav,0.013961792,4,siren,0.344574571,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-18.wav,0.012965679,4,siren,0.333380818,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-19.wav,0.013962507,4,engine_idling,0.748733044,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-2.wav,0.013962746,4,siren,0.99189502,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-3.wav,0.013962746,4,siren,0.997009277,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-4.wav,0.013963461,4,siren,0.970579445,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-5.wav,0.013963223,4,siren,0.963243246,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-6.wav,0.013962507,4,siren,0.993583322,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-7.wav,0.013962746,4,siren,0.969413996,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-8.wav,0.013962984,4,siren,0.968407989,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-9.wav,0.012965202,4,siren,0.889707327,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159742-8-0-0.wav,0.01296711,4,siren,0.397225142,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159742-8-0-1.wav,0.014959335,4,siren,0.948640943,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159742-8-0-10.wav,0.014958858,4,gun_shot,0.384239107,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159742-8-0-11.wav,0.012965441,4,siren,0.58213222,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159742-8-0-12.wav,0.014960527,4,siren,0.850404203,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159742-8-0-13.wav,0.013961554,4,siren,0.577968657,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159742-8-0-14.wav,0.013963461,4,engine_idling,0.382784635,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159742-8-0-2.wav,0.013962746,4,siren,0.994324267,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159742-8-0-3.wav,0.012965918,4,siren,0.989455581,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159742-8-0-4.wav,0.012965202,4,siren,0.884995341,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159742-8-0-5.wav,0.014960527,4,siren,0.562414348,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159742-8-0-6.wav,0.013962507,4,siren,0.423986018,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159742-8-0-7.wav,0.013962507,4,siren,0.862415612,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159742-8-0-8.wav,0.014960051,4,siren,0.674766004,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159742-8-0-9.wav,0.012964725,4,siren,0.723507285,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159743-8-0-0.wav,0.014960051,4,siren,0.996523082,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159744-8-0-0.wav,0.013962746,4,siren,0.9808321,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159744-8-0-1.wav,0.013962507,4,siren,0.991812885,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159744-8-0-10.wav,0.013962269,4,siren,0.951347351,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159744-8-0-11.wav,0.012965918,4,siren,0.61950773,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159744-8-0-12.wav,0.013962746,4,siren,0.386741966,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159744-8-0-13.wav,0.013964176,4,engine_idling,0.25361982,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159744-8-0-2.wav,0.012966156,4,siren,0.967727721,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159744-8-0-3.wav,0.012965441,4,siren,0.53337568,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159744-8-0-4.wav,0.014959335,4,siren,0.92838794,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159744-8-0-5.wav,0.014959335,4,siren,0.965895236,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159744-8-0-6.wav,0.014961243,4,siren,0.853084505,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159744-8-0-7.wav,0.014961243,4,siren,0.571259141,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159744-8-0-8.wav,0.013962984,4,siren,0.868370354,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159744-8-0-9.wav,0.014960766,4,siren,0.784761667,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159745-8-1-0.wav,0.015957594,4,siren,0.457493305,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/159745-8-1-1.wav,0.013962746,4,siren,0.507087409,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159745-8-1-2.wav,0.012965679,4,siren,0.472595632,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159745-8-1-3.wav,0.013962984,4,drilling,0.377805084,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159745-8-1-4.wav,0.013962984,4,siren,0.669131219,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159745-8-1-5.wav,0.012965441,4,siren,0.580938935,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159745-8-1-6.wav,0.013962984,4,siren,0.437070698,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159745-8-1-7.wav,0.012965918,4,engine_idling,0.269569665,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159747-8-0-0.wav,0.016955853,4,siren,0.942413867,0.42%,8
D:/UrbanSound8K_augmented_All4Eval/159747-8-0-1.wav,0.012965679,4,siren,0.927948713,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159747-8-0-10.wav,0.012964964,4,children_playing,0.46317327,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159747-8-0-11.wav,0.013964176,4,siren,0.499433339,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159747-8-0-12.wav,0.012965441,4,siren,0.781423092,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159747-8-0-13.wav,0.013962507,4,siren,0.996737719,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159747-8-0-14.wav,0.014961004,4,siren,0.866584837,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159747-8-0-15.wav,0.013963699,4,siren,0.991219163,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159747-8-0-16.wav,0.012965441,4,siren,0.783092797,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159747-8-0-17.wav,0.014960051,4,siren,0.433504045,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159747-8-0-18.wav,0.013961554,4,siren,0.189708561,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159747-8-0-19.wav,0.016955853,4,engine_idling,0.761562824,0.42%,8
D:/UrbanSound8K_augmented_All4Eval/159747-8-0-2.wav,0.015958786,4,siren,0.962875962,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/159747-8-0-20.wav,0.016997337,4,engine_idling,0.432290882,0.42%,8
D:/UrbanSound8K_augmented_All4Eval/159747-8-0-21.wav,0.014959097,4,siren,0.279204965,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159747-8-0-3.wav,0.014959335,4,siren,0.642707765,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159747-8-0-4.wav,0.013997555,4,siren,0.941809952,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159747-8-0-5.wav,0.014960289,4,siren,0.550160527,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159747-8-0-6.wav,0.013963699,4,siren,0.984928906,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159747-8-0-7.wav,0.013961792,4,siren,0.50610745,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159747-8-0-8.wav,0.012965202,4,siren,0.906548917,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159747-8-0-9.wav,0.012965679,4,children_playing,0.47918418,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159748-8-0-0.wav,0.013962746,4,siren,0.885522783,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159748-8-0-1.wav,0.012966156,4,siren,0.32865265,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159748-8-0-2.wav,0.013961792,4,siren,0.439365774,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159748-8-0-3.wav,0.014004946,4,siren,0.647316515,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159748-8-0-4.wav,0.014959574,4,siren,0.977830946,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159748-8-0-5.wav,0.015956879,4,siren,0.965920031,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/159748-8-0-6.wav,0.01296401,4,siren,0.767249703,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159748-8-0-7.wav,0.012965679,4,siren,0.908431947,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159748-8-0-8.wav,0.013963223,4,siren,0.711569726,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159748-8-0-9.wav,0.015957355,4,siren,0.855005682,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/159748-8-2-0.wav,0.012965679,4,siren,0.916047394,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159748-8-2-1.wav,0.012964249,4,siren,0.7391271,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159748-8-2-2.wav,0.012476683,4,siren,0.79001987,0.31%,8
D:/UrbanSound8K_augmented_All4Eval/159748-8-2-3.wav,0.015958786,4,siren,0.864623249,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/159748-8-2-4.wav,0.01296401,4,siren,0.922604084,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159748-8-2-5.wav,0.014959097,4,siren,0.976898611,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159748-8-2-6.wav,0.014960051,4,siren,0.99096024,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159748-8-2-7.wav,0.012966633,4,siren,0.94003129,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159748-8-2-8.wav,0.015141726,4,siren,0.987586677,0.38%,8
D:/UrbanSound8K_augmented_All4Eval/159750-8-0-0.wav,0.012965441,4,siren,0.90927428,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159750-8-0-1.wav,0.013962507,4,siren,0.912851572,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159750-8-0-2.wav,0.013962269,4,siren,0.508669972,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159750-8-0-3.wav,0.014958858,4,siren,0.941897094,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159750-8-0-4.wav,0.015957594,4,siren,0.972732484,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/159750-8-0-5.wav,0.012964249,4,siren,0.92923367,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159750-8-0-6.wav,0.013962984,4,siren,0.762626946,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159750-8-0-7.wav,0.015957594,4,siren,0.982534945,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/159750-8-0-8.wav,0.014960051,4,siren,0.96971643,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159751-8-0-0.wav,0.013962746,4,siren,0.764947414,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159751-8-0-1.wav,0.013962269,4,siren,0.915898383,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159751-8-0-10.wav,0.014960766,4,siren,0.992516398,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159751-8-0-11.wav,0.012964964,4,siren,0.967444599,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159751-8-0-12.wav,0.013961792,4,siren,0.980713308,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159751-8-0-13.wav,0.014960289,4,siren,0.975794315,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159751-8-0-14.wav,0.015957594,4,dog_bark,0.243311003,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/159751-8-0-15.wav,0.012965441,4,siren,0.49303627,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159751-8-0-16.wav,0.013963699,4,siren,0.778419137,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159751-8-0-17.wav,0.012966394,4,siren,0.7866413,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159751-8-0-18.wav,0.013007641,4,siren,0.858200371,0.33%,8
D:/UrbanSound8K_augmented_All4Eval/159751-8-0-19.wav,0.012965202,4,siren,0.920802295,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159751-8-0-2.wav,0.016955137,4,siren,0.991154015,0.42%,8
D:/UrbanSound8K_augmented_All4Eval/159751-8-0-20.wav,0.012964725,4,siren,0.762347817,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159751-8-0-21.wav,0.015956402,4,siren,0.935575068,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/159751-8-0-3.wav,0.012964964,4,siren,0.990773141,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159751-8-0-4.wav,0.012965918,4,siren,0.988610089,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159751-8-0-5.wav,0.012965679,4,siren,0.97988224,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159751-8-0-6.wav,0.012965202,4,siren,0.889546871,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159751-8-0-7.wav,0.014959812,4,siren,0.916225374,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159751-8-0-8.wav,0.013963461,4,siren,0.980074406,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159751-8-0-9.wav,0.013962746,4,siren,0.925174177,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159752-8-0-0.wav,0.012964725,4,siren,0.855661392,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159752-8-0-1.wav,0.015957594,4,siren,0.863791466,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/159752-8-0-10.wav,0.013962507,4,siren,0.963280201,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159752-8-0-11.wav,0.015958309,4,siren,0.695944369,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/159752-8-0-12.wav,0.015958786,4,siren,0.982230783,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/159752-8-0-2.wav,0.012965441,4,siren,0.859367549,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159752-8-0-3.wav,0.013962746,4,siren,0.95316875,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159752-8-0-4.wav,0.014961004,4,siren,0.828491449,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159752-8-0-5.wav,0.013963223,4,siren,0.956920207,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159752-8-0-6.wav,0.013963938,4,siren,0.904923141,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159752-8-0-7.wav,0.015957594,4,siren,0.97876054,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/159752-8-0-8.wav,0.01396203,4,siren,0.772765994,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159752-8-0-9.wav,0.012965202,4,siren,0.874979734,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159752-8-2-0.wav,0.015957355,4,siren,0.610492706,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/159752-8-2-1.wav,0.012964487,4,siren,0.926506341,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159752-8-2-2.wav,0.013963938,4,siren,0.898689747,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159752-8-2-3.wav,0.015958309,4,siren,0.84010011,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/159753-8-0-0.wav,0.013963223,4,siren,0.996140182,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159753-8-0-1.wav,0.01595664,4,siren,0.995845973,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/159753-8-0-2.wav,0.015957355,4,siren,0.99837935,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/159753-8-0-3.wav,0.012965202,4,siren,0.98892957,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159753-8-0-4.wav,0.015957594,4,siren,0.998423219,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/159753-8-0-5.wav,0.012964725,4,siren,0.995193541,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159753-8-0-6.wav,0.012964725,4,siren,0.997255862,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159754-8-3-0.wav,0.015957832,3.015104167,siren,0.98085469,0.53%,8
D:/UrbanSound8K_augmented_All4Eval/159754-8-4-0.wav,0.016954422,4,siren,0.9948107,0.42%,8
D:/UrbanSound8K_augmented_All4Eval/159755-8-0-0.wav,0.013962984,4,siren,0.81116271,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159755-8-0-1.wav,0.013962746,4,siren,0.956327856,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159755-8-0-2.wav,0.015957594,4,siren,0.715369761,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/159755-8-0-3.wav,0.015957117,4,siren,0.918067992,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/159761-0-0-0.wav,0.012965202,4,air_conditioner,0.36554724,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/159761-0-0-1.wav,0.013962746,4,engine_idling,0.49263832,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/159761-0-0-2.wav,0.015958071,4,engine_idling,0.449484259,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/159761-0-0-3.wav,0.012965918,4,engine_idling,0.497799575,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/159761-0-0-4.wav,0.014959574,4,engine_idling,0.513436317,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/159761-0-0-5.wav,0.015957355,4,engine_idling,0.483923793,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/159761-0-0-6.wav,0.013962746,4,engine_idling,0.515692055,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/159761-0-0-7.wav,0.014958858,4,engine_idling,0.482905596,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/159761-0-0-8.wav,0.011968136,4,engine_idling,0.472312659,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/160009-2-0-1.wav,0.012965441,4,dog_bark,0.314920068,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/160009-2-0-11.wav,0.015958309,4,children_playing,0.54816103,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/160009-2-0-22.wav,0.014959097,4,children_playing,0.735868871,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/160009-2-0-30.wav,0.01497817,4,dog_bark,0.42708686,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/160009-2-0-31.wav,0.012964964,4,children_playing,0.464400887,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/160009-2-0-47.wav,0.012965202,4,children_playing,0.672602057,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/160009-2-0-5.wav,0.014960051,4,children_playing,0.601903915,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/160009-2-0-50.wav,0.014960289,4,dog_bark,0.886921704,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/160010-2-0-19.wav,0.013964415,4,dog_bark,0.612304628,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/160010-2-0-21.wav,0.01296401,4,gun_shot,0.757367611,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/160010-2-0-30.wav,0.012965441,4,dog_bark,0.505106151,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/160010-2-0-32.wav,0.012966394,4,children_playing,0.378473759,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/160010-2-0-33.wav,0.012965441,4,dog_bark,0.397857279,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/160010-2-0-37.wav,0.012965202,4,dog_bark,0.635990262,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/160010-2-0-38.wav,0.015958309,4,gun_shot,0.949988604,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/160010-2-0-49.wav,0.014960527,4,dog_bark,0.463066936,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/160011-2-0-0.wav,0.013962984,4,engine_idling,0.354103178,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/160011-2-0-1.wav,0.013961554,4,air_conditioner,0.293298364,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/160011-2-0-12.wav,0.013963938,4,air_conditioner,0.20338732,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/160011-2-0-3.wav,0.013964176,4,air_conditioner,0.220025718,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/160011-2-0-34.wav,0.013963223,4,engine_idling,0.278958231,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/160011-2-0-5.wav,0.012965441,4,air_conditioner,0.26963684,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/160011-2-0-7.wav,0.014959097,4,children_playing,0.21881099,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/160011-2-0-9.wav,0.012965441,4,air_conditioner,0.593538702,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/160016-2-0-13.wav,0.014960051,4,engine_idling,0.233068317,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/160016-2-0-25.wav,0.014959574,4,engine_idling,0.434440196,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/160016-2-0-26.wav,0.011967659,4,siren,0.333136618,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/160016-2-0-37.wav,0.015957117,4,children_playing,0.412407607,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/160016-2-0-40.wav,0.012965202,4,engine_idling,0.66383177,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/160016-2-0-5.wav,0.014959574,4,children_playing,0.228315368,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/160016-2-0-8.wav,0.016972065,4,engine_idling,0.483877003,0.42%,2
D:/UrbanSound8K_augmented_All4Eval/160366-3-0-13.wav,0.021940231,4,dog_bark,0.569301069,0.55%,3
D:/UrbanSound8K_augmented_All4Eval/160366-3-0-4.wav,0.0219419,4,dog_bark,0.848233938,0.55%,3
D:/UrbanSound8K_augmented_All4Eval/160366-3-0-7.wav,0.01695466,4,dog_bark,0.597056568,0.42%,3
D:/UrbanSound8K_augmented_All4Eval/160366-3-0-8.wav,0.01894927,4,dog_bark,0.876498461,0.47%,3
D:/UrbanSound8K_augmented_All4Eval/161005-2-0-0.wav,0.012965202,4,children_playing,0.395742357,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/161005-2-0-12.wav,0.012964249,4,children_playing,0.445442885,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/161005-2-0-14.wav,0.015957832,4,engine_idling,0.485121101,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/161005-2-0-19.wav,0.011968136,4,street_music,0.198676869,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/161005-2-0-27.wav,0.014685154,4,engine_idling,0.299990892,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/161005-2-0-28.wav,0.014960289,4,children_playing,0.269102335,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/161005-2-0-4.wav,0.012966633,4,children_playing,0.413056612,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/161005-2-0-6.wav,0.01296401,4,street_music,0.529552221,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/161010-1-3-0.wav,0.012965202,2.36,car_horn,0.193407804,0.55%,1
D:/UrbanSound8K_augmented_All4Eval/161129-4-0-1.wav,0.026926517,4,drilling,0.997914255,0.67%,4
D:/UrbanSound8K_augmented_All4Eval/161129-4-0-10.wav,0.026928186,4,drilling,0.999822319,0.67%,4
D:/UrbanSound8K_augmented_All4Eval/161129-4-0-11.wav,0.028923988,4,drilling,0.999893427,0.72%,4
D:/UrbanSound8K_augmented_All4Eval/161129-4-0-12.wav,0.027925014,4,drilling,0.999724448,0.70%,4
D:/UrbanSound8K_augmented_All4Eval/161129-4-0-13.wav,0.031914234,4,drilling,0.999834478,0.80%,4
D:/UrbanSound8K_augmented_All4Eval/161129-4-0-15.wav,0.02792573,4,drilling,0.999661565,0.70%,4
D:/UrbanSound8K_augmented_All4Eval/161129-4-0-16.wav,0.030918598,4,drilling,0.999302447,0.77%,4
D:/UrbanSound8K_augmented_All4Eval/161129-4-0-19.wav,0.026927471,4,drilling,0.999094248,0.67%,4
