D:/UrbanSound8K_All4Eval/135528-6-12-0.wav,0.013962507,2.34,gun_shot,0.382519066,0.60%,6
D:/UrbanSound8K_All4Eval/135528-6-2-0.wav,0.011967659,4,gun_shot,0.467554271,0.30%,6
D:/UrbanSound8K_All4Eval/135528-6-3-0.wav,0.012965441,2.84,gun_shot,0.409851432,0.46%,6
D:/UrbanSound8K_All4Eval/135528-6-4-0.wav,0.012960434,4,gun_shot,0.460297257,0.32%,6
D:/UrbanSound8K_All4Eval/135528-6-4-1.wav,0.013962507,4,gun_shot,0.672234714,0.35%,6
D:/UrbanSound8K_All4Eval/135528-6-4-2.wav,0.013962507,4,gun_shot,0.625786483,0.35%,6
D:/UrbanSound8K_All4Eval/135528-6-5-0.wav,0.010970831,2.23,dog_bark,0.307218581,0.49%,6
D:/UrbanSound8K_All4Eval/135528-6-6-0.wav,0.011968613,2.007709751,gun_shot,0.662694931,0.60%,6
D:/UrbanSound8K_All4Eval/135544-6-0-0.wav,0.010971308,2.327800454,gun_shot,0.941843987,0.47%,6
D:/UrbanSound8K_All4Eval/135544-6-1-0.wav,0.011967897,2.38,gun_shot,0.671422005,0.50%,6
D:/UrbanSound8K_All4Eval/135544-6-18-0.wav,0.012964487,1.828979592,gun_shot,0.804553509,0.71%,6
D:/UrbanSound8K_All4Eval/13577-3-0-0.wav,0.012964487,4,dog_bark,0.488340259,0.32%,3
D:/UrbanSound8K_All4Eval/13577-3-0-2.wav,0.012965441,4,dog_bark,0.440755814,0.32%,3
D:/UrbanSound8K_All4Eval/13577-3-5-0.wav,0.011968136,4,children_playing,0.378067195,0.30%,3
D:/UrbanSound8K_All4Eval/135776-2-0-32.wav,0.01496172,4,children_playing,0.690756023,0.37%,2
D:/UrbanSound8K_All4Eval/135776-2-0-37.wav,0.013962746,4,children_playing,0.43629995,0.35%,2
D:/UrbanSound8K_All4Eval/135776-2-0-40.wav,0.01396656,4,children_playing,0.750915527,0.35%,2
D:/UrbanSound8K_All4Eval/135776-2-0-49.wav,0.013962269,4,children_playing,0.717037678,0.35%,2
D:/UrbanSound8K_All4Eval/135776-2-0-50.wav,0.014959812,4,children_playing,0.666808128,0.37%,2
D:/UrbanSound8K_All4Eval/135776-2-0-65.wav,0.013027906,4,street_music,0.538664341,0.33%,2
D:/UrbanSound8K_All4Eval/135776-2-0-85.wav,0.012965679,4,children_playing,0.58244735,0.32%,2
D:/UrbanSound8K_All4Eval/135776-2-0-90.wav,0.01496172,4,children_playing,0.753901243,0.37%,2
D:/UrbanSound8K_All4Eval/13579-2-0-15.wav,0.014958858,4,dog_bark,0.76853466,0.37%,2
D:/UrbanSound8K_All4Eval/13579-2-0-16.wav,0.014960289,4,children_playing,0.365585685,0.37%,2
D:/UrbanSound8K_All4Eval/13579-2-0-17.wav,0.013032198,4,children_playing,0.436065942,0.33%,2
D:/UrbanSound8K_All4Eval/13579-2-0-2.wav,0.014961481,4,children_playing,0.431291431,0.37%,2
D:/UrbanSound8K_All4Eval/13579-2-0-38.wav,0.013961315,4,children_playing,0.42750892,0.35%,2
D:/UrbanSound8K_All4Eval/13579-2-0-48.wav,0.015957355,4,children_playing,0.305414289,0.40%,2
D:/UrbanSound8K_All4Eval/13579-2-0-53.wav,0.018949747,4,children_playing,0.331802458,0.47%,2
D:/UrbanSound8K_All4Eval/13579-2-0-62.wav,0.013962507,4,children_playing,0.666386247,0.35%,2
D:/UrbanSound8K_All4Eval/136399-6-0-0.wav,0.012965202,3.35,gun_shot,0.752522707,0.39%,6
D:/UrbanSound8K_All4Eval/136399-6-1-0.wav,0.015958071,3.68,gun_shot,0.781690896,0.43%,6
D:/UrbanSound8K_All4Eval/136399-6-2-0.wav,0.013962746,3.25,gun_shot,0.807687521,0.43%,6
D:/UrbanSound8K_All4Eval/136399-6-3-0.wav,0.013962507,2.9471875,gun_shot,0.793922842,0.47%,6
D:/UrbanSound8K_All4Eval/136399-6-4-0.wav,0.012965679,1.956333333,gun_shot,0.794681132,0.66%,6
D:/UrbanSound8K_All4Eval/136399-6-5-0.wav,0.010970116,2.36,gun_shot,0.961543083,0.46%,6
D:/UrbanSound8K_All4Eval/136399-6-6-0.wav,0.011968374,1.93,gun_shot,0.937768042,0.62%,6
D:/UrbanSound8K_All4Eval/136399-6-7-0.wav,0.011967182,2.616895833,gun_shot,0.976633966,0.46%,6
D:/UrbanSound8K_All4Eval/136399-6-9-0.wav,0.012969017,2.03,gun_shot,0.677228391,0.64%,6
D:/UrbanSound8K_All4Eval/136558-9-0-1.wav,0.015957594,4,children_playing,0.532527566,0.40%,9
D:/UrbanSound8K_All4Eval/136558-9-0-2.wav,0.012967348,4,children_playing,0.810629785,0.32%,9
D:/UrbanSound8K_All4Eval/136558-9-1-10.wav,0.015015841,4,street_music,0.428215891,0.38%,9
D:/UrbanSound8K_All4Eval/136558-9-1-21.wav,0.013962984,4,children_playing,0.380226642,0.35%,9
D:/UrbanSound8K_All4Eval/136558-9-1-26.wav,0.012965441,4,children_playing,0.421810329,0.32%,9
D:/UrbanSound8K_All4Eval/136558-9-1-39.wav,0.015958786,4,street_music,0.561599076,0.40%,9
D:/UrbanSound8K_All4Eval/137156-9-0-28.wav,0.014960051,4,street_music,0.29402715,0.37%,9
D:/UrbanSound8K_All4Eval/137156-9-0-30.wav,0.013962984,4,street_music,0.755369127,0.35%,9
D:/UrbanSound8K_All4Eval/137156-9-0-31.wav,0.013962984,4,street_music,0.514667213,0.35%,9
D:/UrbanSound8K_All4Eval/137156-9-0-5.wav,0.013962746,4,street_music,0.689011872,0.35%,9
D:/UrbanSound8K_All4Eval/137156-9-0-73.wav,0.013963223,4,street_music,0.67309165,0.35%,9
D:/UrbanSound8K_All4Eval/137156-9-0-79.wav,0.013962746,4,street_music,0.496853948,0.35%,9
D:/UrbanSound8K_All4Eval/137803-3-0-0.wav,0.011968136,4,dog_bark,0.674832761,0.30%,3
D:/UrbanSound8K_All4Eval/137803-3-0-1.wav,0.010970831,4,dog_bark,0.768578708,0.27%,3
D:/UrbanSound8K_All4Eval/137803-3-0-2.wav,0.010970354,4,dog_bark,0.641243815,0.27%,3
D:/UrbanSound8K_All4Eval/137815-4-0-0.wav,0.013962746,4,drilling,0.895658612,0.35%,4
D:/UrbanSound8K_All4Eval/137815-4-0-1.wav,0.015958548,4,drilling,0.947695613,0.40%,4
D:/UrbanSound8K_All4Eval/137815-4-0-10.wav,0.015958071,4,drilling,0.921971321,0.40%,4
D:/UrbanSound8K_All4Eval/137815-4-0-2.wav,0.011968136,4,drilling,0.918934941,0.30%,4
D:/UrbanSound8K_All4Eval/137815-4-0-3.wav,0.013962984,4,drilling,0.954333544,0.35%,4
D:/UrbanSound8K_All4Eval/137815-4-0-4.wav,0.015957355,4,drilling,0.963680446,0.40%,4
D:/UrbanSound8K_All4Eval/137815-4-0-5.wav,0.012964249,4,drilling,0.984746039,0.32%,4
D:/UrbanSound8K_All4Eval/137815-4-0-6.wav,0.013963699,4,drilling,0.852065086,0.35%,4
D:/UrbanSound8K_All4Eval/137815-4-0-7.wav,0.020944595,4,drilling,0.839975238,0.52%,4
D:/UrbanSound8K_All4Eval/137815-4-0-8.wav,0.012967348,4,drilling,0.936034739,0.32%,4
D:/UrbanSound8K_All4Eval/137815-4-0-9.wav,0.013962984,4,drilling,0.971296012,0.35%,4
D:/UrbanSound8K_All4Eval/137969-2-0-18.wav,0.012965202,4,children_playing,0.374485314,0.32%,2
D:/UrbanSound8K_All4Eval/137969-2-0-20.wav,0.012966871,4,children_playing,0.459910303,0.32%,2
D:/UrbanSound8K_All4Eval/137969-2-0-37.wav,0.013962507,4,children_playing,0.372487634,0.35%,2
D:/UrbanSound8K_All4Eval/137969-2-0-4.wav,0.013962746,4,engine_idling,0.271447331,0.35%,2
D:/UrbanSound8K_All4Eval/137969-2-0-41.wav,0.012966394,4,dog_bark,0.399916857,0.32%,2
D:/UrbanSound8K_All4Eval/137969-2-0-55.wav,0.015956879,4,children_playing,0.276932925,0.40%,2
D:/UrbanSound8K_All4Eval/137969-2-0-56.wav,0.012965202,4,children_playing,0.346677929,0.32%,2
D:/UrbanSound8K_All4Eval/137971-2-0-0.wav,0.013962984,4,children_playing,0.341743261,0.35%,2
D:/UrbanSound8K_All4Eval/137971-2-0-2.wav,0.014959812,4,children_playing,0.498342484,0.37%,2
D:/UrbanSound8K_All4Eval/137971-2-0-3.wav,0.013962507,4,children_playing,0.351256698,0.35%,2
D:/UrbanSound8K_All4Eval/137971-2-0-4.wav,0.014960051,4,children_playing,0.515132785,0.37%,2
D:/UrbanSound8K_All4Eval/137971-2-0-5.wav,0.012965679,4,children_playing,0.470626771,0.32%,2
D:/UrbanSound8K_All4Eval/137971-2-0-6.wav,0.012965918,4,children_playing,0.308549494,0.32%,2
D:/UrbanSound8K_All4Eval/137971-2-0-8.wav,0.013962746,4,dog_bark,0.558014929,0.35%,2
D:/UrbanSound8K_All4Eval/138015-3-0-1.wav,0.011967897,4,drilling,0.568686187,0.30%,3
D:/UrbanSound8K_All4Eval/138015-3-0-5.wav,0.012965679,4,children_playing,0.454567343,0.32%,3
D:/UrbanSound8K_All4Eval/138015-3-0-7.wav,0.013962507,4,dog_bark,0.785357952,0.35%,3
D:/UrbanSound8K_All4Eval/138017-9-0-2.wav,0.011968136,4,street_music,0.396518111,0.30%,9
D:/UrbanSound8K_All4Eval/138017-9-0-9.wav,0.012965441,4,street_music,0.650141537,0.32%,9
D:/UrbanSound8K_All4Eval/138017-9-1-10.wav,0.014958858,4,street_music,0.295694977,0.37%,9
D:/UrbanSound8K_All4Eval/138017-9-1-16.wav,0.014959812,4,street_music,0.360848814,0.37%,9
D:/UrbanSound8K_All4Eval/138017-9-1-4.wav,0.014960527,4,street_music,0.515913963,0.37%,9
D:/UrbanSound8K_All4Eval/138017-9-1-6.wav,0.013962984,4,street_music,0.393391132,0.35%,9
D:/UrbanSound8K_All4Eval/138031-2-0-13.wav,0.013962984,4,engine_idling,0.321617961,0.35%,2
D:/UrbanSound8K_All4Eval/138031-2-0-2.wav,0.012965679,4,children_playing,0.328618318,0.32%,2
D:/UrbanSound8K_All4Eval/138031-2-0-22.wav,0.015957832,4,children_playing,0.350457758,0.40%,2
D:/UrbanSound8K_All4Eval/138031-2-0-23.wav,0.014960289,4,children_playing,0.359614909,0.37%,2
D:/UrbanSound8K_All4Eval/138031-2-0-28.wav,0.015957832,4,children_playing,0.394824445,0.40%,2
D:/UrbanSound8K_All4Eval/138031-2-0-45.wav,0.016955853,4,engine_idling,0.25428164,0.42%,2
D:/UrbanSound8K_All4Eval/138031-2-0-47.wav,0.014959812,4,engine_idling,0.386488736,0.37%,2
D:/UrbanSound8K_All4Eval/138031-2-0-7.wav,0.013962984,4,engine_idling,0.408779502,0.35%,2
D:/UrbanSound8K_All4Eval/138465-1-0-0.wav,0.012965202,3.75,engine_idling,0.479479849,0.35%,1
D:/UrbanSound8K_All4Eval/138468-1-0-0.wav,0.012965679,3.6,engine_idling,0.538013101,0.36%,1
D:/UrbanSound8K_All4Eval/138473-9-0-12.wav,0.011967897,4,street_music,0.614394486,0.30%,9
D:/UrbanSound8K_All4Eval/138473-9-0-29.wav,0.012965679,4,street_music,0.468191713,0.32%,9
D:/UrbanSound8K_All4Eval/138473-9-0-35.wav,0.014959812,4,street_music,0.806808531,0.37%,9
D:/UrbanSound8K_All4Eval/138473-9-0-38.wav,0.012966156,4,street_music,0.879963338,0.32%,9
D:/UrbanSound8K_All4Eval/138473-9-0-5.wav,0.011967897,4,children_playing,0.456758827,0.30%,9
D:/UrbanSound8K_All4Eval/138473-9-0-6.wav,0.012965441,4,children_playing,0.494936228,0.32%,9
D:/UrbanSound8K_All4Eval/139000-4-0-0.wav,0.010969877,4,drilling,0.892365813,0.27%,4
D:/UrbanSound8K_All4Eval/139000-4-0-1.wav,0.010970592,4,drilling,0.902926683,0.27%,4
D:/UrbanSound8K_All4Eval/139000-4-0-2.wav,0.010301352,4,drilling,0.945060015,0.26%,4
D:/UrbanSound8K_All4Eval/139665-9-0-19.wav,0.01396203,4,street_music,0.502203882,0.35%,9
D:/UrbanSound8K_All4Eval/139665-9-0-23.wav,0.012966156,4,street_music,0.866685271,0.32%,9
D:/UrbanSound8K_All4Eval/139665-9-0-25.wav,0.015957117,4,street_music,0.605609179,0.40%,9
D:/UrbanSound8K_All4Eval/139665-9-0-32.wav,0.015958071,4,street_music,0.350377411,0.40%,9
D:/UrbanSound8K_All4Eval/139665-9-0-8.wav,0.013963223,4,street_music,0.234518796,0.35%,9
D:/UrbanSound8K_All4Eval/139665-9-0-9.wav,0.018949747,4,street_music,0.728164136,0.47%,9
D:/UrbanSound8K_All4Eval/139948-3-0-0.wav,0.015957355,3.116575964,children_playing,0.33641395,0.51%,3
D:/UrbanSound8K_All4Eval/139948-3-1-0.wav,0.011967421,2.99,dog_bark,0.747545063,0.40%,3
D:/UrbanSound8K_All4Eval/139951-9-0-13.wav,0.013961792,4,children_playing,0.25834915,0.35%,9
D:/UrbanSound8K_All4Eval/139951-9-0-17.wav,0.013962507,4,street_music,0.859743416,0.35%,9
D:/UrbanSound8K_All4Eval/139951-9-0-29.wav,0.012965441,4,street_music,0.582488894,0.32%,9
D:/UrbanSound8K_All4Eval/139951-9-0-33.wav,0.012964964,4,siren,0.616139174,0.32%,9
D:/UrbanSound8K_All4Eval/139951-9-0-45.wav,0.012964725,4,street_music,0.648685396,0.32%,9
D:/UrbanSound8K_All4Eval/139951-9-0-9.wav,0.014960051,4,street_music,0.707291663,0.37%,9
D:/UrbanSound8K_All4Eval/14110-4-0-0.wav,0.012964249,4,drilling,0.831874788,0.32%,4
D:/UrbanSound8K_All4Eval/14110-4-0-1.wav,0.011968613,4,drilling,0.864330828,0.30%,4
D:/UrbanSound8K_All4Eval/14110-4-0-2.wav,0.014959574,4,drilling,0.683126748,0.37%,4
D:/UrbanSound8K_All4Eval/14111-4-0-0.wav,0.015957117,4,drilling,0.980427921,0.40%,4
D:/UrbanSound8K_All4Eval/14111-4-0-1.wav,0.012964964,4,drilling,0.893831968,0.32%,4
D:/UrbanSound8K_All4Eval/14111-4-0-2.wav,0.012966633,4,drilling,0.847090244,0.32%,4
D:/UrbanSound8K_All4Eval/14111-4-0-3.wav,0.013965607,4,drilling,0.893229723,0.35%,4
D:/UrbanSound8K_All4Eval/14111-4-0-4.wav,0.012964725,4,drilling,0.736421227,0.32%,4
D:/UrbanSound8K_All4Eval/14111-4-0-5.wav,0.021941423,4,drilling,0.326147854,0.55%,4
D:/UrbanSound8K_All4Eval/14111-4-0-6.wav,0.016955853,4,drilling,0.397529453,0.42%,4
D:/UrbanSound8K_All4Eval/14111-4-0-7.wav,0.012965679,4,drilling,0.233587503,0.32%,4
D:/UrbanSound8K_All4Eval/14113-4-0-0.wav,0.014960289,4,drilling,0.870355129,0.37%,4
D:/UrbanSound8K_All4Eval/14113-4-0-1.wav,0.014960289,4,drilling,0.478377998,0.37%,4
D:/UrbanSound8K_All4Eval/14114-4-0-0.wav,0.014958382,4,drilling,0.773817599,0.37%,4
D:/UrbanSound8K_All4Eval/14114-4-0-1.wav,0.012965202,4,drilling,0.725075841,0.32%,4
D:/UrbanSound8K_All4Eval/14114-4-0-2.wav,0.014815569,4,drilling,0.502522171,0.37%,4
D:/UrbanSound8K_All4Eval/14114-4-0-3.wav,0.011968613,4,drilling,0.509855092,0.30%,4
D:/UrbanSound8K_All4Eval/14115-4-0-0.wav,0.009972095,2.13,drilling,0.266491801,0.47%,4
D:/UrbanSound8K_All4Eval/141240-5-0-0.wav,0.014467478,3.05,engine_idling,0.483188808,0.47%,5
D:/UrbanSound8K_All4Eval/141240-5-1-0.wav,0.011968136,2.85,engine_idling,0.3431817,0.42%,5
D:/UrbanSound8K_All4Eval/142003-2-0-0.wav,0.014961481,4,children_playing,0.547936976,0.37%,2
D:/UrbanSound8K_All4Eval/142003-2-0-1.wav,0.013963699,4,children_playing,0.50079155,0.35%,2
D:/UrbanSound8K_All4Eval/142003-2-0-19.wav,0.015955925,4,children_playing,0.516268909,0.40%,2
D:/UrbanSound8K_All4Eval/142003-2-0-20.wav,0.013963699,4,siren,0.296062112,0.35%,2
D:/UrbanSound8K_All4Eval/142003-2-0-21.wav,0.01595664,4,children_playing,0.332692742,0.40%,2
D:/UrbanSound8K_All4Eval/142003-2-0-24.wav,0.014959097,4,children_playing,0.594778419,0.37%,2
D:/UrbanSound8K_All4Eval/142003-2-0-30.wav,0.014960051,4,children_playing,0.392955303,0.37%,2
D:/UrbanSound8K_All4Eval/142003-2-0-8.wav,0.013964653,4,children_playing,0.606568813,0.35%,2
D:/UrbanSound8K_All4Eval/14358-3-0-26.wav,0.012965202,4,dog_bark,0.635492861,0.32%,3
D:/UrbanSound8K_All4Eval/14358-3-0-7.wav,0.011967182,4,dog_bark,0.7309407,0.30%,3
D:/UrbanSound8K_All4Eval/14358-3-0-85.wav,0.01296401,4,dog_bark,0.471573502,0.32%,3
D:/UrbanSound8K_All4Eval/14358-3-0-90.wav,0.012964725,4,dog_bark,0.650920153,0.32%,3
D:/UrbanSound8K_All4Eval/143604-5-0-0.wav,0.011970043,2.366643991,engine_idling,0.167846501,0.51%,5
D:/UrbanSound8K_All4Eval/143651-2-0-0.wav,0.012965918,4,street_music,0.299639612,0.32%,2
D:/UrbanSound8K_All4Eval/143651-2-0-16.wav,0.014960289,4,children_playing,0.422007769,0.37%,2
D:/UrbanSound8K_All4Eval/143651-2-0-20.wav,0.011967897,4,children_playing,0.391601712,0.30%,2
D:/UrbanSound8K_All4Eval/143651-2-0-22.wav,0.012965679,4,children_playing,0.341193765,0.32%,2
D:/UrbanSound8K_All4Eval/143651-2-0-39.wav,0.012967348,4,children_playing,0.495273441,0.32%,2
D:/UrbanSound8K_All4Eval/143651-2-0-55.wav,0.014960289,4,children_playing,0.594186246,0.37%,2
D:/UrbanSound8K_All4Eval/143651-2-0-59.wav,0.014960527,4,children_playing,0.56562233,0.37%,2
D:/UrbanSound8K_All4Eval/143651-2-0-63.wav,0.012965202,4,children_playing,0.586844921,0.32%,2
D:/UrbanSound8K_All4Eval/14385-9-0-10.wav,0.014960289,4,street_music,0.748834431,0.37%,9
D:/UrbanSound8K_All4Eval/14385-9-0-11.wav,0.01495862,4,street_music,0.597184062,0.37%,9
D:/UrbanSound8K_All4Eval/14385-9-0-13.wav,0.014961481,4,street_music,0.738874495,0.37%,9
D:/UrbanSound8K_All4Eval/14385-9-0-14.wav,0.012966394,4,street_music,0.753715396,0.32%,9
D:/UrbanSound8K_All4Eval/14385-9-0-17.wav,0.014959812,4,street_music,0.838662982,0.37%,9
D:/UrbanSound8K_All4Eval/14385-9-0-21.wav,0.012966394,4,street_music,0.508077502,0.32%,9
D:/UrbanSound8K_All4Eval/14386-9-0-11.wav,0.012965441,4,street_music,0.324023277,0.32%,9
D:/UrbanSound8K_All4Eval/14386-9-0-16.wav,0.014961004,4,children_playing,0.254290134,0.37%,9
D:/UrbanSound8K_All4Eval/14386-9-0-17.wav,0.011969328,4,children_playing,0.205427721,0.30%,9
D:/UrbanSound8K_All4Eval/14386-9-0-2.wav,0.012965679,4,engine_idling,0.252184451,0.32%,9
D:/UrbanSound8K_All4Eval/14386-9-0-20.wav,0.012966156,4,street_music,0.300694436,0.32%,9
D:/UrbanSound8K_All4Eval/14386-9-0-6.wav,0.015435219,4,street_music,0.189041927,0.39%,9
D:/UrbanSound8K_All4Eval/14387-9-0-11.wav,0.012965679,4,children_playing,0.51661098,0.32%,9
D:/UrbanSound8K_All4Eval/14387-9-0-12.wav,0.012023926,4,children_playing,0.417176574,0.30%,9
D:/UrbanSound8K_All4Eval/14387-9-0-15.wav,0.014958382,4,children_playing,0.401350766,0.37%,9
D:/UrbanSound8K_All4Eval/14387-9-0-16.wav,0.013962984,4,street_music,0.401193917,0.35%,9
D:/UrbanSound8K_All4Eval/14387-9-0-19.wav,0.014961481,4,street_music,0.376181901,0.37%,9
D:/UrbanSound8K_All4Eval/14387-9-0-7.wav,0.013962984,4,children_playing,0.405416161,0.35%,9
D:/UrbanSound8K_All4Eval/143970-5-0-0.wav,0.012966156,4,engine_idling,0.358672172,0.32%,5
D:/UrbanSound8K_All4Eval/143970-5-0-1.wav,0.014959097,4,engine_idling,0.651124299,0.37%,5
D:/UrbanSound8K_All4Eval/143970-5-0-2.wav,0.013962507,4,engine_idling,0.746434152,0.35%,5
D:/UrbanSound8K_All4Eval/143970-5-0-3.wav,0.013963938,4,engine_idling,0.663162053,0.35%,5
D:/UrbanSound8K_All4Eval/144007-5-0-0.wav,0.01595664,4,engine_idling,0.575558245,0.40%,5
D:/UrbanSound8K_All4Eval/144007-5-0-1.wav,0.016955137,4,engine_idling,0.434168786,0.42%,5
D:/UrbanSound8K_All4Eval/144007-5-0-10.wav,0.013963461,4,engine_idling,0.674929023,0.35%,5
D:/UrbanSound8K_All4Eval/144007-5-0-11.wav,0.015957832,4,engine_idling,0.646556735,0.40%,5
D:/UrbanSound8K_All4Eval/144007-5-0-12.wav,0.015959024,4,engine_idling,0.63174808,0.40%,5
D:/UrbanSound8K_All4Eval/144007-5-0-13.wav,0.014958143,4,engine_idling,0.627582788,0.37%,5
D:/UrbanSound8K_All4Eval/144007-5-0-14.wav,0.017952681,4,engine_idling,0.583838582,0.45%,5
D:/UrbanSound8K_All4Eval/144007-5-0-15.wav,0.014959812,4,engine_idling,0.644396663,0.37%,5
D:/UrbanSound8K_All4Eval/144007-5-0-16.wav,0.013962746,4,engine_idling,0.615814626,0.35%,5
D:/UrbanSound8K_All4Eval/144007-5-0-17.wav,0.013962269,4,engine_idling,0.640174508,0.35%,5
D:/UrbanSound8K_All4Eval/144007-5-0-18.wav,0.012965202,4,engine_idling,0.470546305,0.32%,5
D:/UrbanSound8K_All4Eval/144007-5-0-19.wav,0.012965918,4,engine_idling,0.51337111,0.32%,5
D:/UrbanSound8K_All4Eval/144007-5-0-2.wav,0.015957117,4,engine_idling,0.488055676,0.40%,5
D:/UrbanSound8K_All4Eval/144007-5-0-20.wav,0.013963223,4,engine_idling,0.561920464,0.35%,5
D:/UrbanSound8K_All4Eval/144007-5-0-21.wav,0.013962269,4,engine_idling,0.482715189,0.35%,5
D:/UrbanSound8K_All4Eval/144007-5-0-3.wav,0.015958309,4,engine_idling,0.43241623,0.40%,5
D:/UrbanSound8K_All4Eval/144007-5-0-4.wav,0.013962507,4,engine_idling,0.483730584,0.35%,5
D:/UrbanSound8K_All4Eval/144007-5-0-5.wav,0.013961554,4,engine_idling,0.592407942,0.35%,5
D:/UrbanSound8K_All4Eval/144007-5-0-6.wav,0.015958548,4,engine_idling,0.478204876,0.40%,5
D:/UrbanSound8K_All4Eval/144007-5-0-7.wav,0.01396203,4,engine_idling,0.509061813,0.35%,5
D:/UrbanSound8K_All4Eval/144007-5-0-8.wav,0.014960051,4,engine_idling,0.55557698,0.37%,5
D:/UrbanSound8K_All4Eval/144007-5-0-9.wav,0.015957594,4,engine_idling,0.615064979,0.40%,5
D:/UrbanSound8K_All4Eval/144007-5-1-0.wav,0.015956402,4,engine_idling,0.681720614,0.40%,5
D:/UrbanSound8K_All4Eval/144007-5-1-1.wav,0.01695466,4,engine_idling,0.647184849,0.42%,5
D:/UrbanSound8K_All4Eval/144007-5-1-10.wav,0.013964176,4,engine_idling,0.595394075,0.35%,5
D:/UrbanSound8K_All4Eval/144007-5-1-11.wav,0.014960289,4,engine_idling,0.547739744,0.37%,5
D:/UrbanSound8K_All4Eval/144007-5-1-2.wav,0.014960051,4,engine_idling,0.693545163,0.37%,5
D:/UrbanSound8K_All4Eval/144007-5-1-3.wav,0.016954899,4,engine_idling,0.672032595,0.42%,5
D:/UrbanSound8K_All4Eval/144007-5-1-4.wav,0.014960051,4,engine_idling,0.694461465,0.37%,5
D:/UrbanSound8K_All4Eval/144007-5-1-5.wav,0.013469696,4,engine_idling,0.663565934,0.34%,5
D:/UrbanSound8K_All4Eval/144007-5-1-6.wav,0.015957594,4,engine_idling,0.624654591,0.40%,5
D:/UrbanSound8K_All4Eval/144007-5-1-7.wav,0.016954184,4,engine_idling,0.649324715,0.42%,5
D:/UrbanSound8K_All4Eval/144007-5-1-8.wav,0.01347065,4,engine_idling,0.670349419,0.34%,5
D:/UrbanSound8K_All4Eval/144007-5-1-9.wav,0.012965441,4,engine_idling,0.662723958,0.32%,5
D:/UrbanSound8K_All4Eval/144028-3-0-0.wav,0.010970354,1.7995,dog_bark,0.733291924,0.61%,3
D:/UrbanSound8K_All4Eval/144028-3-1-0.wav,0.014047861,4,dog_bark,0.744606316,0.35%,3
D:/UrbanSound8K_All4Eval/144028-3-1-1.wav,0.014467478,4,dog_bark,0.917541802,0.36%,3
D:/UrbanSound8K_All4Eval/144068-5-0-0.wav,0.015957355,4,air_conditioner,0.69393158,0.40%,5
D:/UrbanSound8K_All4Eval/144068-5-0-1.wav,0.013962746,4,engine_idling,0.552422166,0.35%,5
D:/UrbanSound8K_All4Eval/144068-5-0-10.wav,0.014959812,4,engine_idling,0.846701741,0.37%,5
D:/UrbanSound8K_All4Eval/144068-5-0-11.wav,0.015958548,4,engine_idling,0.796374381,0.40%,5
D:/UrbanSound8K_All4Eval/144068-5-0-12.wav,0.012965441,4,engine_idling,0.592323065,0.32%,5
D:/UrbanSound8K_All4Eval/144068-5-0-13.wav,0.013962984,4,engine_idling,0.678635836,0.35%,5
D:/UrbanSound8K_All4Eval/144068-5-0-14.wav,0.012966394,4,engine_idling,0.775802553,0.32%,5
D:/UrbanSound8K_All4Eval/144068-5-0-15.wav,0.01396203,4,engine_idling,0.809300005,0.35%,5
D:/UrbanSound8K_All4Eval/144068-5-0-16.wav,0.014960051,4,engine_idling,0.465160936,0.37%,5
D:/UrbanSound8K_All4Eval/144068-5-0-17.wav,0.01695466,4,engine_idling,0.733351469,0.42%,5
D:/UrbanSound8K_All4Eval/144068-5-0-18.wav,0.013963223,4,engine_idling,0.739665151,0.35%,5
D:/UrbanSound8K_All4Eval/144068-5-0-2.wav,0.012965441,4,engine_idling,0.525586069,0.32%,5
D:/UrbanSound8K_All4Eval/144068-5-0-3.wav,0.015957355,4,engine_idling,0.706164539,0.40%,5
D:/UrbanSound8K_All4Eval/144068-5-0-4.wav,0.014960051,4,engine_idling,0.63278681,0.37%,5
D:/UrbanSound8K_All4Eval/144068-5-0-5.wav,0.014960527,4,engine_idling,0.448655069,0.37%,5
D:/UrbanSound8K_All4Eval/144068-5-0-6.wav,0.013962984,4,engine_idling,0.498473972,0.35%,5
D:/UrbanSound8K_All4Eval/144068-5-0-7.wav,0.013961554,4,engine_idling,0.612278461,0.35%,5
D:/UrbanSound8K_All4Eval/144068-5-0-8.wav,0.014960527,4,engine_idling,0.350697309,0.37%,5
D:/UrbanSound8K_All4Eval/144068-5-0-9.wav,0.017953157,4,engine_idling,0.693517983,0.45%,5
D:/UrbanSound8K_All4Eval/144068-5-1-0.wav,0.014960289,4,engine_idling,0.649324715,0.37%,5
D:/UrbanSound8K_All4Eval/144068-5-2-0.wav,0.012965441,2.767,engine_idling,0.424447417,0.47%,5
D:/UrbanSound8K_All4Eval/144068-5-3-0.wav,0.014961243,3.886958333,engine_idling,0.407274842,0.38%,5
D:/UrbanSound8K_All4Eval/144068-5-4-0.wav,0.017951727,4,engine_idling,0.657657504,0.45%,5
D:/UrbanSound8K_All4Eval/144068-5-4-1.wav,0.012965679,4,engine_idling,0.792278111,0.32%,5
D:/UrbanSound8K_All4Eval/144068-5-4-2.wav,0.014960051,4,engine_idling,0.686815381,0.37%,5
D:/UrbanSound8K_All4Eval/144068-5-4-3.wav,0.013961792,4,engine_idling,0.689869404,0.35%,5
D:/UrbanSound8K_All4Eval/144068-5-4-4.wav,0.015955925,4,engine_idling,0.789201081,0.40%,5
