D:/UrbanSound8K_All4Eval/123688-8-0-0.wav,0.014960766,4,drilling,0.735500693,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-0-1.wav,0.01296711,4,siren,0.415899813,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-0-10.wav,0.013963461,4,siren,0.898827076,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-0-11.wav,0.013962746,4,siren,0.706604123,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-0-12.wav,0.012966394,4,siren,0.664329588,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-0-13.wav,0.013962746,4,siren,0.390056908,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-0-14.wav,0.013006449,4,engine_idling,0.293258309,0.33%,8
D:/UrbanSound8K_All4Eval/123688-8-0-15.wav,0.014960527,4,siren,0.807624519,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-0-16.wav,0.013999939,4,siren,0.957799494,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-0-17.wav,0.012966394,4,siren,0.959933341,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-0-18.wav,0.012964964,4,siren,0.922325969,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-0-2.wav,0.014959574,4,children_playing,0.283732265,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-0-3.wav,0.019948244,4,children_playing,0.295112729,0.50%,8
D:/UrbanSound8K_All4Eval/123688-8-0-4.wav,0.016956329,4,street_music,0.321877897,0.42%,8
D:/UrbanSound8K_All4Eval/123688-8-0-5.wav,0.01396203,4,street_music,0.299152583,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-0-6.wav,0.013963699,4,children_playing,0.285329491,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-0-7.wav,0.013964176,4,siren,0.458413482,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-0-8.wav,0.011968613,4,engine_idling,0.413315743,0.30%,8
D:/UrbanSound8K_All4Eval/123688-8-0-9.wav,0.014959812,4,siren,0.46412161,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-1-0.wav,0.013963223,4,siren,0.386438608,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-1-1.wav,0.011968613,4,siren,0.770499587,0.30%,8
D:/UrbanSound8K_All4Eval/123688-8-1-2.wav,0.015957355,4,siren,0.79568243,0.40%,8
D:/UrbanSound8K_All4Eval/123688-8-1-3.wav,0.015001774,4,siren,0.869563878,0.38%,8
D:/UrbanSound8K_All4Eval/123688-8-1-4.wav,0.011967897,4,siren,0.612640858,0.30%,8
D:/UrbanSound8K_All4Eval/123688-8-1-5.wav,0.012964725,4,siren,0.986195683,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-2-0.wav,0.014962435,4,siren,0.599520326,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-2-1.wav,0.013961792,4,siren,0.780954123,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-2-2.wav,0.014960289,4,engine_idling,0.289318949,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-2-3.wav,0.014959812,4,siren,0.312028825,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-2-4.wav,0.01396203,4,engine_idling,0.795106649,0.35%,8
D:/UrbanSound8K_All4Eval/124389-8-1-0.wav,0.012965441,4,siren,0.569485009,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-1.wav,0.013962269,4,siren,0.763408959,0.35%,8
D:/UrbanSound8K_All4Eval/124389-8-1-10.wav,0.014960527,4,siren,0.774903119,0.37%,8
D:/UrbanSound8K_All4Eval/124389-8-1-11.wav,0.012965441,4,siren,0.773926079,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-12.wav,0.012965679,4,engine_idling,0.469884247,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-13.wav,0.014960289,4,siren,0.283933848,0.37%,8
D:/UrbanSound8K_All4Eval/124389-8-1-14.wav,0.020945549,4,jackhammer,0.367707849,0.52%,8
D:/UrbanSound8K_All4Eval/124389-8-1-15.wav,0.012965441,4,jackhammer,0.306542456,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-16.wav,0.015957832,4,jackhammer,0.42591244,0.40%,8
D:/UrbanSound8K_All4Eval/124389-8-1-17.wav,0.013962507,4,jackhammer,0.365312487,0.35%,8
D:/UrbanSound8K_All4Eval/124389-8-1-18.wav,0.014960289,4,siren,0.456088394,0.37%,8
D:/UrbanSound8K_All4Eval/124389-8-1-2.wav,0.014960289,4,siren,0.941078544,0.37%,8
D:/UrbanSound8K_All4Eval/124389-8-1-3.wav,0.015957832,4,siren,0.938830674,0.40%,8
D:/UrbanSound8K_All4Eval/124389-8-1-4.wav,0.015957832,4,siren,0.972333968,0.40%,8
D:/UrbanSound8K_All4Eval/124389-8-1-5.wav,0.012964487,4,siren,0.97555083,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-6.wav,0.015956879,4,siren,0.982411504,0.40%,8
D:/UrbanSound8K_All4Eval/124389-8-1-7.wav,0.012965679,4,siren,0.981332839,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-8.wav,0.014005184,4,siren,0.961378813,0.35%,8
D:/UrbanSound8K_All4Eval/124389-8-1-9.wav,0.012966156,4,siren,0.984068632,0.32%,8
D:/UrbanSound8K_All4Eval/124489-9-0-12.wav,0.015465498,4,air_conditioner,0.381352812,0.39%,9
D:/UrbanSound8K_All4Eval/124489-9-0-14.wav,0.013929844,4,air_conditioner,0.261523217,0.35%,9
D:/UrbanSound8K_All4Eval/124489-9-0-16.wav,0.012965441,4,air_conditioner,0.51942718,0.32%,9
D:/UrbanSound8K_All4Eval/124489-9-0-17.wav,0.012965918,4,street_music,0.288225412,0.32%,9
D:/UrbanSound8K_All4Eval/124489-9-0-18.wav,0.012966633,4,street_music,0.357391536,0.32%,9
D:/UrbanSound8K_All4Eval/124489-9-0-6.wav,0.012965679,4,street_music,0.769109011,0.32%,9
D:/UrbanSound8K_All4Eval/125520-1-1-0.wav,0.009973764,2.177958333,siren,0.267351687,0.46%,1
D:/UrbanSound8K_All4Eval/125523-3-0-1.wav,0.009972811,4,dog_bark,0.923633277,0.25%,3
D:/UrbanSound8K_All4Eval/125523-3-0-11.wav,0.011968851,4,dog_bark,0.921942234,0.30%,3
D:/UrbanSound8K_All4Eval/125523-3-0-3.wav,0.009974003,4,dog_bark,0.949477911,0.25%,3
D:/UrbanSound8K_All4Eval/125678-7-0-0.wav,0.013962746,4,jackhammer,0.891343951,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-0-1.wav,0.014960051,4,jackhammer,0.632279575,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-0-2.wav,0.01595068,4,jackhammer,0.918907762,0.40%,7
D:/UrbanSound8K_All4Eval/125678-7-0-3.wav,0.014960766,4,jackhammer,0.851485729,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-0-4.wav,0.013962984,4,drilling,0.462402582,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-0-5.wav,0.014469385,4,drilling,0.464727551,0.36%,7
D:/UrbanSound8K_All4Eval/125678-7-0-6.wav,0.013963461,4,jackhammer,0.872412086,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-0-7.wav,0.014960766,4,jackhammer,0.938101292,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-0-8.wav,0.013962746,4,jackhammer,0.779718637,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-0-9.wav,0.016954899,4,jackhammer,0.635879993,0.42%,7
D:/UrbanSound8K_All4Eval/125678-7-1-0.wav,0.016955137,4,jackhammer,0.72796011,0.42%,7
D:/UrbanSound8K_All4Eval/125678-7-1-1.wav,0.015958071,4,jackhammer,0.826580524,0.40%,7
D:/UrbanSound8K_All4Eval/125678-7-1-2.wav,0.012965918,4,jackhammer,0.849698782,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-1-3.wav,0.012965202,4,jackhammer,0.931089163,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-1-4.wav,0.013964176,4,jackhammer,0.904182017,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-1-5.wav,0.013962746,4,jackhammer,0.700154424,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-1-6.wav,0.014006138,4,jackhammer,0.970416546,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-1-7.wav,0.014960289,4,jackhammer,0.814795554,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-1-8.wav,0.014959574,4,jackhammer,0.81825,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-2-0.wav,0.012964487,4,jackhammer,0.748842418,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-2-1.wav,0.013962746,4,jackhammer,0.969100416,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-2-2.wav,0.013963223,4,jackhammer,0.930640399,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-2-3.wav,0.015487194,4,jackhammer,0.962930024,0.39%,7
D:/UrbanSound8K_All4Eval/125678-7-2-4.wav,0.012966633,4,jackhammer,0.876764774,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-2-5.wav,0.012965441,4,jackhammer,0.958970726,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-2-6.wav,0.014959335,4,jackhammer,0.957865179,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-2-7.wav,0.018949747,4,jackhammer,0.937749088,0.47%,7
D:/UrbanSound8K_All4Eval/125678-7-2-8.wav,0.019946337,4,jackhammer,0.742094517,0.50%,7
D:/UrbanSound8K_All4Eval/125678-7-3-0.wav,0.013963461,4,jackhammer,0.906080544,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-3-1.wav,0.01595664,4,jackhammer,0.937079608,0.40%,7
D:/UrbanSound8K_All4Eval/125678-7-3-2.wav,0.014960289,4,jackhammer,0.915188313,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-3-3.wav,0.012965441,4,jackhammer,0.94031769,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-3-4.wav,0.013962269,4,jackhammer,0.964826524,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-3-5.wav,0.012965441,4,jackhammer,0.95281899,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-3-6.wav,0.016954899,4,jackhammer,0.837460101,0.42%,7
D:/UrbanSound8K_All4Eval/125678-7-3-7.wav,0.016947985,4,jackhammer,0.649150491,0.42%,7
D:/UrbanSound8K_All4Eval/125678-7-4-0.wav,0.014962435,4,jackhammer,0.974820852,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-4-1.wav,0.012963295,4,jackhammer,0.97894007,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-4-2.wav,0.013921261,4,jackhammer,0.953831136,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-4-3.wav,0.014014244,4,jackhammer,0.95258981,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-4-4.wav,0.01595664,4,jackhammer,0.988998711,0.40%,7
D:/UrbanSound8K_All4Eval/125678-7-4-5.wav,0.012964487,4,jackhammer,0.976466596,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-4-6.wav,0.016955376,4,jackhammer,0.960696518,0.42%,7
D:/UrbanSound8K_All4Eval/125678-7-4-7.wav,0.012964964,4,jackhammer,0.755119026,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-4-8.wav,0.014962673,4,jackhammer,0.645677209,0.37%,7
D:/UrbanSound8K_All4Eval/125791-3-0-12.wav,0.01994729,4,dog_bark,0.897960007,0.50%,3
D:/UrbanSound8K_All4Eval/125791-3-0-13.wav,0.014960289,4,dog_bark,0.863485217,0.37%,3
D:/UrbanSound8K_All4Eval/125791-3-0-15.wav,0.01496172,4,dog_bark,0.801822543,0.37%,3
D:/UrbanSound8K_All4Eval/125791-3-0-9.wav,0.013962984,4,dog_bark,0.569788754,0.35%,3
D:/UrbanSound8K_All4Eval/126153-9-0-0.wav,0.012965918,4,street_music,0.898676395,0.32%,9
D:/UrbanSound8K_All4Eval/126153-9-0-1.wav,0.014960289,4,street_music,0.829017699,0.37%,9
D:/UrbanSound8K_All4Eval/126153-9-0-11.wav,0.015139341,4,street_music,0.639089465,0.38%,9
D:/UrbanSound8K_All4Eval/126153-9-0-4.wav,0.014959574,4,street_music,0.315678239,0.37%,9
D:/UrbanSound8K_All4Eval/126153-9-0-5.wav,0.011968613,4,street_music,0.941988885,0.30%,9
D:/UrbanSound8K_All4Eval/126153-9-0-6.wav,0.014960766,4,street_music,0.712010741,0.37%,9
D:/UrbanSound8K_All4Eval/126153-9-0-8.wav,0.012965202,4,street_music,0.719241619,0.32%,9
D:/UrbanSound8K_All4Eval/12647-3-3-0.wav,0.009973288,4,dog_bark,0.558041334,0.25%,3
D:/UrbanSound8K_All4Eval/126521-3-0-12.wav,0.014960289,4,engine_idling,0.619380116,0.37%,3
D:/UrbanSound8K_All4Eval/126521-3-0-17.wav,0.012965441,4,engine_idling,0.600036681,0.32%,3
D:/UrbanSound8K_All4Eval/126521-3-0-18.wav,0.013962269,4,engine_idling,0.730971158,0.35%,3
D:/UrbanSound8K_All4Eval/126521-3-0-2.wav,0.014959335,4,engine_idling,0.579476118,0.37%,3
D:/UrbanSound8K_All4Eval/127443-4-0-0.wav,0.012964725,4,drilling,0.829982102,0.32%,4
D:/UrbanSound8K_All4Eval/127443-4-0-1.wav,0.01296401,4,drilling,0.717555046,0.32%,4
D:/UrbanSound8K_All4Eval/127443-4-0-10.wav,0.014961243,4,drilling,0.784076631,0.37%,4
D:/UrbanSound8K_All4Eval/127443-4-0-11.wav,0.014960766,4,drilling,0.825848937,0.37%,4
D:/UrbanSound8K_All4Eval/127443-4-0-12.wav,0.012964487,4,drilling,0.630554318,0.32%,4
D:/UrbanSound8K_All4Eval/127443-4-0-2.wav,0.012966394,4,drilling,0.64213115,0.32%,4
D:/UrbanSound8K_All4Eval/127443-4-0-3.wav,0.012965441,4,drilling,0.765621006,0.32%,4
D:/UrbanSound8K_All4Eval/127443-4-0-4.wav,0.019946814,4,drilling,0.790353477,0.50%,4
D:/UrbanSound8K_All4Eval/127443-4-0-5.wav,0.017953157,4,drilling,0.660318553,0.45%,4
D:/UrbanSound8K_All4Eval/127443-4-0-6.wav,0.013963461,4,drilling,0.83669126,0.35%,4
D:/UrbanSound8K_All4Eval/127443-4-0-7.wav,0.012965202,4,drilling,0.649720132,0.32%,4
D:/UrbanSound8K_All4Eval/127443-4-0-8.wav,0.012965202,4,drilling,0.882925332,0.32%,4
D:/UrbanSound8K_All4Eval/127443-4-0-9.wav,0.014960051,4,drilling,0.751701713,0.37%,4
D:/UrbanSound8K_All4Eval/127538-4-0-0.wav,0.010970592,4,drilling,0.970041394,0.27%,4
D:/UrbanSound8K_All4Eval/127538-4-1-0.wav,0.009973764,4,drilling,0.980837047,0.25%,4
D:/UrbanSound8K_All4Eval/127538-4-2-0.wav,0.009973526,4,drilling,0.985941112,0.25%,4
D:/UrbanSound8K_All4Eval/127872-0-0-0.wav,0.008976221,2.498416667,engine_idling,0.342634827,0.36%,0
D:/UrbanSound8K_All4Eval/127873-0-0-0.wav,0.011966944,2.04,air_conditioner,0.250644058,0.59%,0
D:/UrbanSound8K_All4Eval/12812-5-0-0.wav,0.010970592,4,jackhammer,0.336191535,0.27%,5
D:/UrbanSound8K_All4Eval/12812-5-0-1.wav,0.00997448,4,jackhammer,0.324922234,0.25%,5
D:/UrbanSound8K_All4Eval/12812-5-0-2.wav,0.010971308,4,jackhammer,0.323363036,0.27%,5
D:/UrbanSound8K_All4Eval/128152-9-0-10.wav,0.019441128,4,street_music,0.652218938,0.49%,9
D:/UrbanSound8K_All4Eval/128152-9-0-126.wav,0.015958071,4,engine_idling,0.474277198,0.40%,9
D:/UrbanSound8K_All4Eval/128152-9-0-167.wav,0.015464783,4,street_music,0.482781678,0.39%,9
D:/UrbanSound8K_All4Eval/128152-9-0-48.wav,0.013963699,4,street_music,0.577444255,0.35%,9
D:/UrbanSound8K_All4Eval/128152-9-0-49.wav,0.015957832,4,street_music,0.241287723,0.40%,9
D:/UrbanSound8K_All4Eval/128152-9-0-67.wav,0.016955376,4,engine_idling,0.429385364,0.42%,9
D:/UrbanSound8K_All4Eval/128160-5-0-0.wav,0.014960051,4,engine_idling,0.888133645,0.37%,5
D:/UrbanSound8K_All4Eval/128160-5-0-1.wav,0.014961004,4,engine_idling,0.913509429,0.37%,5
D:/UrbanSound8K_All4Eval/128160-5-0-10.wav,0.013963461,4,engine_idling,0.9276582,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-11.wav,0.013963699,4,engine_idling,0.860311329,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-12.wav,0.017952204,4,engine_idling,0.901982069,0.45%,5
D:/UrbanSound8K_All4Eval/128160-5-0-13.wav,0.013962507,4,engine_idling,0.958789766,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-14.wav,0.014959335,4,engine_idling,0.930377603,0.37%,5
D:/UrbanSound8K_All4Eval/128160-5-0-15.wav,0.014030218,4,engine_idling,0.88968128,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-2.wav,0.015958786,4,engine_idling,0.922938645,0.40%,5
D:/UrbanSound8K_All4Eval/128160-5-0-3.wav,0.014960051,4,engine_idling,0.895354867,0.37%,5
D:/UrbanSound8K_All4Eval/128160-5-0-4.wav,0.014960051,4,engine_idling,0.925627947,0.37%,5
D:/UrbanSound8K_All4Eval/128160-5-0-5.wav,0.012963772,4,engine_idling,0.943877518,0.32%,5
D:/UrbanSound8K_All4Eval/128160-5-0-6.wav,0.016954422,4,engine_idling,0.949796736,0.42%,5
D:/UrbanSound8K_All4Eval/128160-5-0-7.wav,0.015957117,4,engine_idling,0.94964838,0.40%,5
D:/UrbanSound8K_All4Eval/128160-5-0-8.wav,0.01599884,4,engine_idling,0.930288315,0.40%,5
D:/UrbanSound8K_All4Eval/128160-5-0-9.wav,0.014960051,4,engine_idling,0.912283361,0.37%,5
D:/UrbanSound8K_All4Eval/128240-3-0-1.wav,0.019946575,4,dog_bark,0.650032997,0.50%,3
D:/UrbanSound8K_All4Eval/128240-3-0-20.wav,0.018949032,4,dog_bark,0.74468112,0.47%,3
D:/UrbanSound8K_All4Eval/128240-3-0-39.wav,0.018949032,4,dog_bark,0.966459095,0.47%,3
D:/UrbanSound8K_All4Eval/128240-3-0-42.wav,0.018949509,4,dog_bark,0.97247088,0.47%,3
D:/UrbanSound8K_All4Eval/128465-1-0-0.wav,0.009973764,4,car_horn,0.444018304,0.25%,1
D:/UrbanSound8K_All4Eval/128465-1-0-1.wav,0.009973764,4,car_horn,0.939418256,0.25%,1
D:/UrbanSound8K_All4Eval/128465-1-0-2.wav,0.008976221,4,car_horn,0.924481809,0.22%,1
D:/UrbanSound8K_All4Eval/128465-1-0-3.wav,0.009973764,4,car_horn,0.764879704,0.25%,1
D:/UrbanSound8K_All4Eval/128465-1-0-4.wav,0.011968374,4,car_horn,0.692953229,0.30%,1
D:/UrbanSound8K_All4Eval/128465-1-0-5.wav,0.010970592,4,car_horn,0.492917925,0.27%,1
D:/UrbanSound8K_All4Eval/128465-1-0-6.wav,0.010970116,4,car_horn,0.641471803,0.27%,1
D:/UrbanSound8K_All4Eval/128465-1-0-7.wav,0.009973526,4,car_horn,0.454576433,0.25%,1
D:/UrbanSound8K_All4Eval/128465-1-0-8.wav,0.009973764,4,car_horn,0.891451955,0.25%,1
D:/UrbanSound8K_All4Eval/128470-3-0-0.wav,0.013963938,4,dog_bark,0.857948124,0.35%,3
D:/UrbanSound8K_All4Eval/128470-3-0-1.wav,0.015957355,4,dog_bark,0.40195626,0.40%,3
D:/UrbanSound8K_All4Eval/128470-3-0-5.wav,0.013962984,4,dog_bark,0.749099493,0.35%,3
D:/UrbanSound8K_All4Eval/128470-3-0-8.wav,0.015957832,4,dog_bark,0.719390392,0.40%,3
D:/UrbanSound8K_All4Eval/128607-4-0-0.wav,0.020943642,4,drilling,0.941321075,0.52%,4
D:/UrbanSound8K_All4Eval/128607-4-0-1.wav,0.019947052,4,drilling,0.87111336,0.50%,4
D:/UrbanSound8K_All4Eval/128607-4-0-2.wav,0.019946575,4,drilling,0.92703563,0.50%,4
D:/UrbanSound8K_All4Eval/128607-4-0-3.wav,0.017993927,4,drilling,0.95796901,0.45%,4
D:/UrbanSound8K_All4Eval/128607-4-0-4.wav,0.018949986,4,drilling,0.787821889,0.47%,4
D:/UrbanSound8K_All4Eval/128607-4-1-0.wav,0.015957832,4,drilling,0.988241911,0.40%,4
D:/UrbanSound8K_All4Eval/128607-4-1-1.wav,0.019946575,4,drilling,0.995753407,0.50%,4
D:/UrbanSound8K_All4Eval/128607-4-1-2.wav,0.019947529,4,drilling,0.974403083,0.50%,4
D:/UrbanSound8K_All4Eval/128607-4-1-3.wav,0.021977901,4,drilling,0.986195326,0.55%,4
D:/UrbanSound8K_All4Eval/128891-3-0-2.wav,0.01396203,4,dog_bark,0.681788921,0.35%,3
D:/UrbanSound8K_All4Eval/128891-3-0-4.wav,0.016999722,4,dog_bark,0.564623535,0.42%,3
D:/UrbanSound8K_All4Eval/128891-3-0-5.wav,0.013962746,4,dog_bark,0.456012905,0.35%,3
D:/UrbanSound8K_All4Eval/129356-2-0-101.wav,0.013963461,4,children_playing,0.515300274,0.35%,2
D:/UrbanSound8K_All4Eval/129356-2-0-115.wav,0.012965679,4,children_playing,0.465343922,0.32%,2
D:/UrbanSound8K_All4Eval/129356-2-0-118.wav,0.015960455,4,children_playing,0.661621749,0.40%,2
D:/UrbanSound8K_All4Eval/129356-2-0-129.wav,0.015958786,4,children_playing,0.671495438,0.40%,2
D:/UrbanSound8K_All4Eval/129356-2-0-199.wav,0.012965918,4,street_music,0.302028477,0.32%,2
D:/UrbanSound8K_All4Eval/129356-2-0-48.wav,0.013474464,4,street_music,0.371886879,0.34%,2
D:/UrbanSound8K_All4Eval/129356-2-0-98.wav,0.015957832,4,children_playing,0.515293241,0.40%,2
D:/UrbanSound8K_All4Eval/129750-2-0-3.wav,0.014960289,4,siren,0.162822619,0.37%,2
D:/UrbanSound8K_All4Eval/129750-2-0-34.wav,0.014511347,4,dog_bark,0.430098236,0.36%,2
D:/UrbanSound8K_All4Eval/129750-2-0-36.wav,0.013962507,4,dog_bark,0.293395638,0.35%,2
D:/UrbanSound8K_All4Eval/129750-2-0-37.wav,0.012964725,4,drilling,0.312169403,0.32%,2
D:/UrbanSound8K_All4Eval/129750-2-0-4.wav,0.016955614,4,gun_shot,0.875480771,0.42%,2
D:/UrbanSound8K_All4Eval/129750-2-0-45.wav,0.015956402,4,drilling,0.289289594,0.40%,2
D:/UrbanSound8K_All4Eval/129750-2-0-46.wav,0.013962269,4,dog_bark,0.754739165,0.35%,2
D:/UrbanSound8K_All4Eval/129750-2-0-48.wav,0.013962746,4,siren,0.23795931,0.35%,2
D:/UrbanSound8K_All4Eval/130030-3-0-0.wav,0.009974003,2.59,dog_bark,0.804221392,0.39%,3
D:/UrbanSound8K_All4Eval/130961-4-0-0.wav,0.011968374,3.05,drilling,0.317139566,0.39%,4
D:/UrbanSound8K_All4Eval/130961-4-1-1.wav,0.0139606,4,engine_idling,0.389095068,0.35%,4
D:/UrbanSound8K_All4Eval/130961-4-1-2.wav,0.015467405,4,drilling,0.393546164,0.39%,4
D:/UrbanSound8K_All4Eval/130961-4-1-3.wav,0.013962746,4,dog_bark,0.289381176,0.35%,4
D:/UrbanSound8K_All4Eval/130961-4-1-4.wav,0.015958071,4,drilling,0.420318633,0.40%,4
D:/UrbanSound8K_All4Eval/130961-4-2-1.wav,0.012965441,4,drilling,0.745268106,0.32%,4
D:/UrbanSound8K_All4Eval/130961-4-2-2.wav,0.013962746,4,drilling,0.558019519,0.35%,4
D:/UrbanSound8K_All4Eval/130961-4-3-0.wav,0.015001297,4,drilling,0.552032471,0.38%,4
D:/UrbanSound8K_All4Eval/130961-4-3-1.wav,0.014959812,4,drilling,0.550439537,0.37%,4
D:/UrbanSound8K_All4Eval/130961-4-3-2.wav,0.021940947,4,drilling,0.492044717,0.55%,4
D:/UrbanSound8K_All4Eval/130961-4-4-0.wav,0.016956568,4,engine_idling,0.309739739,0.42%,4
D:/UrbanSound8K_All4Eval/130961-4-5-0.wav,0.013962746,4,drilling,0.623779953,0.35%,4
D:/UrbanSound8K_All4Eval/130961-4-5-1.wav,0.012964487,4,drilling,0.5552513,0.32%,4
D:/UrbanSound8K_All4Eval/130961-4-5-2.wav,0.017952204,4,drilling,0.564361453,0.45%,4
D:/UrbanSound8K_All4Eval/130961-4-5-3.wav,0.01595664,4,drilling,0.910361171,0.40%,4
D:/UrbanSound8K_All4Eval/130961-4-5-4.wav,0.016995668,4,drilling,0.933690727,0.42%,4
D:/UrbanSound8K_All4Eval/130961-4-5-5.wav,0.015003443,4,drilling,0.966944277,0.38%,4
D:/UrbanSound8K_All4Eval/131428-9-0-3.wav,0.014961481,4,street_music,0.613797605,0.37%,9
D:/UrbanSound8K_All4Eval/131428-9-0-5.wav,0.014961004,4,street_music,0.446031719,0.37%,9
D:/UrbanSound8K_All4Eval/131428-9-1-0.wav,0.013961315,4,street_music,0.350759029,0.35%,9
D:/UrbanSound8K_All4Eval/131428-9-1-19.wav,0.012988091,4,street_music,0.581215203,0.32%,9
D:/UrbanSound8K_All4Eval/131428-9-1-8.wav,0.016955137,4,street_music,0.612242997,0.42%,9
D:/UrbanSound8K_All4Eval/131428-9-1-9.wav,0.013962746,4,street_music,0.607009232,0.35%,9
D:/UrbanSound8K_All4Eval/131571-6-0-0.wav,0.011968136,1.9,gun_shot,0.577618361,0.63%,6
D:/UrbanSound8K_All4Eval/131918-7-0-0.wav,0.010971069,4,drilling,0.579901755,0.27%,7
D:/UrbanSound8K_All4Eval/131918-7-0-1.wav,0.009973526,4,jackhammer,0.499203801,0.25%,7
D:/UrbanSound8K_All4Eval/131918-7-0-2.wav,0.010969639,4,drilling,0.619120896,0.27%,7
D:/UrbanSound8K_All4Eval/131918-7-0-3.wav,0.011013269,4,jackhammer,0.701195896,0.28%,7
D:/UrbanSound8K_All4Eval/131918-7-0-4.wav,0.009973526,4,jackhammer,0.783715785,0.25%,7
D:/UrbanSound8K_All4Eval/131918-7-0-5.wav,0.009974718,4,jackhammer,0.47344318,0.25%,7
D:/UrbanSound8K_All4Eval/131918-7-0-6.wav,0.009973526,4,drilling,0.679254472,0.25%,7
D:/UrbanSound8K_All4Eval/131918-7-0-7.wav,0.010970831,4,jackhammer,0.554472804,0.27%,7
D:/UrbanSound8K_All4Eval/131918-7-0-8.wav,0.010972023,4,jackhammer,0.426861197,0.27%,7
D:/UrbanSound8K_All4Eval/132016-7-0-0.wav,0.012964487,4,jackhammer,0.848640203,0.32%,7
D:/UrbanSound8K_All4Eval/132016-7-0-1.wav,0.012964964,4,jackhammer,0.919073343,0.32%,7
D:/UrbanSound8K_All4Eval/132016-7-0-2.wav,0.013961077,4,jackhammer,0.797269046,0.35%,7
D:/UrbanSound8K_All4Eval/132016-7-0-3.wav,0.014959812,4,jackhammer,0.411871165,0.37%,7
D:/UrbanSound8K_All4Eval/132016-7-0-4.wav,0.016956091,4,jackhammer,0.36388737,0.42%,7
D:/UrbanSound8K_All4Eval/132016-7-0-5.wav,0.02094388,4,air_conditioner,0.257544011,0.52%,7
D:/UrbanSound8K_All4Eval/132016-7-0-6.wav,0.015958548,4,engine_idling,0.483561993,0.40%,7
D:/UrbanSound8K_All4Eval/132016-7-0-7.wav,0.013961315,4,engine_idling,0.379125625,0.35%,7
D:/UrbanSound8K_All4Eval/132016-7-0-8.wav,0.013962269,4,engine_idling,0.446434945,0.35%,7
