D:/UrbanSound8K_All4Eval/118558-5-2-3.wav,0.009973764,4,engine_idling,0.494724512,0.25%,5
D:/UrbanSound8K_All4Eval/118587-3-0-2.wav,0.015968084,4,dog_bark,0.81174469,0.40%,3
D:/UrbanSound8K_All4Eval/118587-3-0-21.wav,0.012965679,4,dog_bark,0.665908635,0.32%,3
D:/UrbanSound8K_All4Eval/118587-3-0-6.wav,0.017951965,4,dog_bark,0.920403063,0.45%,3
D:/UrbanSound8K_All4Eval/118723-4-0-0.wav,0.012964964,2.65,drilling,0.950415552,0.49%,4
D:/UrbanSound8K_All4Eval/118962-3-0-0.wav,0.010970354,2.129854167,dog_bark,0.323478073,0.52%,3
D:/UrbanSound8K_All4Eval/119067-0-0-0.wav,0.015958309,4,drilling,0.379027605,0.40%,0
D:/UrbanSound8K_All4Eval/119067-0-0-1.wav,0.012965441,4,drilling,0.373613298,0.32%,0
D:/UrbanSound8K_All4Eval/119067-0-0-2.wav,0.012964725,4,drilling,0.380737156,0.32%,0
D:/UrbanSound8K_All4Eval/119420-3-0-0.wav,0.013962746,2.99,dog_bark,0.61069262,0.47%,3
D:/UrbanSound8K_All4Eval/119420-3-1-0.wav,0.010970831,1.83,dog_bark,0.601079226,0.60%,3
D:/UrbanSound8K_All4Eval/119449-5-0-0.wav,0.015957594,4,engine_idling,0.830475628,0.40%,5
D:/UrbanSound8K_All4Eval/119449-5-0-1.wav,0.015463591,4,engine_idling,0.824912667,0.39%,5
D:/UrbanSound8K_All4Eval/119449-5-0-2.wav,0.014960527,4,engine_idling,0.786367595,0.37%,5
D:/UrbanSound8K_All4Eval/119449-5-0-3.wav,0.017952442,4,engine_idling,0.796980202,0.45%,5
D:/UrbanSound8K_All4Eval/119449-5-0-4.wav,0.023444653,4,engine_idling,0.771217763,0.59%,5
D:/UrbanSound8K_All4Eval/119449-5-0-5.wav,0.015957832,4,engine_idling,0.780054927,0.40%,5
D:/UrbanSound8K_All4Eval/119449-5-0-6.wav,0.016954184,4,engine_idling,0.753619075,0.42%,5
D:/UrbanSound8K_All4Eval/119455-5-0-0.wav,0.013962746,4,engine_idling,0.49851492,0.35%,5
D:/UrbanSound8K_All4Eval/119455-5-0-1.wav,0.015957832,4,engine_idling,0.4888044,0.40%,5
D:/UrbanSound8K_All4Eval/119455-5-0-2.wav,0.015956163,4,engine_idling,0.582585335,0.40%,5
D:/UrbanSound8K_All4Eval/119455-5-0-3.wav,0.012964249,4,engine_idling,0.609547615,0.32%,5
D:/UrbanSound8K_All4Eval/119455-5-0-4.wav,0.015956163,4,engine_idling,0.539310753,0.40%,5
D:/UrbanSound8K_All4Eval/119455-5-0-5.wav,0.016954422,4,engine_idling,0.585029006,0.42%,5
D:/UrbanSound8K_All4Eval/119455-5-0-6.wav,0.019944906,4,engine_idling,0.478050262,0.50%,5
D:/UrbanSound8K_All4Eval/119455-5-0-7.wav,0.013962269,4,engine_idling,0.600854337,0.35%,5
D:/UrbanSound8K_All4Eval/119809-7-0-0.wav,0.01595664,4,drilling,0.86883831,0.40%,7
D:/UrbanSound8K_All4Eval/119809-7-0-1.wav,0.014961243,4,drilling,0.785679996,0.37%,7
D:/UrbanSound8K_All4Eval/119809-7-0-2.wav,0.013963223,4,drilling,0.624013841,0.35%,7
D:/UrbanSound8K_All4Eval/119809-7-0-3.wav,0.017951727,4,drilling,0.484729558,0.45%,7
D:/UrbanSound8K_All4Eval/119809-7-0-4.wav,0.014960527,4,engine_idling,0.490344167,0.37%,7
D:/UrbanSound8K_All4Eval/119809-7-0-5.wav,0.015958071,4,drilling,0.591296494,0.40%,7
D:/UrbanSound8K_All4Eval/119809-7-0-6.wav,0.013962984,4,drilling,0.320824146,0.35%,7
D:/UrbanSound8K_All4Eval/121285-0-0-0.wav,0.013963699,4,air_conditioner,0.612775862,0.35%,0
D:/UrbanSound8K_All4Eval/121285-0-0-1.wav,0.012965918,4,air_conditioner,0.586077452,0.32%,0
D:/UrbanSound8K_All4Eval/121285-0-0-2.wav,0.017130136,4,air_conditioner,0.660761952,0.43%,0
D:/UrbanSound8K_All4Eval/121285-0-0-3.wav,0.015957594,4,air_conditioner,0.641791284,0.40%,0
D:/UrbanSound8K_All4Eval/121285-0-0-4.wav,0.014960527,4,air_conditioner,0.538238406,0.37%,0
D:/UrbanSound8K_All4Eval/121285-0-0-5.wav,0.012473106,4,air_conditioner,0.533001006,0.31%,0
D:/UrbanSound8K_All4Eval/121285-0-0-6.wav,0.013962507,4,air_conditioner,0.857148409,0.35%,0
D:/UrbanSound8K_All4Eval/121285-0-0-7.wav,0.014960051,4,air_conditioner,0.918946147,0.37%,0
D:/UrbanSound8K_All4Eval/121285-0-0-8.wav,0.016462088,4,air_conditioner,0.77251488,0.41%,0
D:/UrbanSound8K_All4Eval/121285-0-0-9.wav,0.016955137,4,air_conditioner,0.883138716,0.42%,0
D:/UrbanSound8K_All4Eval/121286-0-0-0.wav,0.013962746,4,air_conditioner,0.746684968,0.35%,0
D:/UrbanSound8K_All4Eval/121286-0-0-1.wav,0.017951727,4,air_conditioner,0.75493294,0.45%,0
D:/UrbanSound8K_All4Eval/121286-0-0-10.wav,0.015957117,4,air_conditioner,0.767622232,0.40%,0
D:/UrbanSound8K_All4Eval/121286-0-0-11.wav,0.012965679,4,air_conditioner,0.55796355,0.32%,0
D:/UrbanSound8K_All4Eval/121286-0-0-12.wav,0.013963699,4,air_conditioner,0.660545588,0.35%,0
D:/UrbanSound8K_All4Eval/121286-0-0-13.wav,0.013962984,4,air_conditioner,0.667240977,0.35%,0
D:/UrbanSound8K_All4Eval/121286-0-0-14.wav,0.012966871,4,air_conditioner,0.725277007,0.32%,0
D:/UrbanSound8K_All4Eval/121286-0-0-15.wav,0.012964725,4,air_conditioner,0.830175161,0.32%,0
D:/UrbanSound8K_All4Eval/121286-0-0-2.wav,0.014960051,4,air_conditioner,0.832068861,0.37%,0
D:/UrbanSound8K_All4Eval/121286-0-0-3.wav,0.012965679,4,air_conditioner,0.769844115,0.32%,0
D:/UrbanSound8K_All4Eval/121286-0-0-4.wav,0.012924433,4,air_conditioner,0.757661581,0.32%,0
D:/UrbanSound8K_All4Eval/121286-0-0-5.wav,0.014959097,4,air_conditioner,0.799159169,0.37%,0
D:/UrbanSound8K_All4Eval/121286-0-0-6.wav,0.013961792,4,air_conditioner,0.731714785,0.35%,0
D:/UrbanSound8K_All4Eval/121286-0-0-7.wav,0.013963223,4,air_conditioner,0.747113585,0.35%,0
D:/UrbanSound8K_All4Eval/121286-0-0-8.wav,0.014960527,4,air_conditioner,0.815948427,0.37%,0
D:/UrbanSound8K_All4Eval/121286-0-0-9.wav,0.013963223,4,air_conditioner,0.794942141,0.35%,0
D:/UrbanSound8K_All4Eval/121528-8-1-0.wav,0.015957117,4,engine_idling,0.482132554,0.40%,8
D:/UrbanSound8K_All4Eval/121528-8-1-1.wav,0.013963223,4,engine_idling,0.472602159,0.35%,8
D:/UrbanSound8K_All4Eval/122199-3-1-1.wav,0.011968136,4,siren,0.539434731,0.30%,3
D:/UrbanSound8K_All4Eval/122199-3-1-2.wav,0.012964964,4,siren,0.704559267,0.32%,3
D:/UrbanSound8K_All4Eval/122199-3-1-3.wav,0.012965202,4,siren,0.721602857,0.32%,3
D:/UrbanSound8K_All4Eval/122199-3-1-6.wav,0.011968136,4,siren,0.588650048,0.30%,3
D:/UrbanSound8K_All4Eval/122690-6-0-0.wav,0.011969328,3.145895692,gun_shot,0.462092429,0.38%,6
D:/UrbanSound8K_All4Eval/122738-9-0-11.wav,0.012965679,4,street_music,0.748882651,0.32%,9
D:/UrbanSound8K_All4Eval/122738-9-0-12.wav,0.010969877,4,street_music,0.495241106,0.27%,9
D:/UrbanSound8K_All4Eval/122738-9-0-2.wav,0.010479689,4,street_music,0.465781003,0.26%,9
D:/UrbanSound8K_All4Eval/122738-9-0-3.wav,0.010030031,4,street_music,0.444980443,0.25%,9
D:/UrbanSound8K_All4Eval/122738-9-0-5.wav,0.010972261,4,street_music,0.56035161,0.27%,9
D:/UrbanSound8K_All4Eval/122738-9-0-9.wav,0.010969639,4,street_music,0.402241856,0.27%,9
D:/UrbanSound8K_All4Eval/123399-2-0-13.wav,0.014959097,4,dog_bark,0.471865237,0.37%,2
D:/UrbanSound8K_All4Eval/123399-2-0-19.wav,0.013964891,4,dog_bark,0.51795584,0.35%,2
D:/UrbanSound8K_All4Eval/123399-2-0-22.wav,0.012964487,4,children_playing,0.888470411,0.32%,2
D:/UrbanSound8K_All4Eval/123399-2-0-5.wav,0.013961554,4,dog_bark,0.37492013,0.35%,2
D:/UrbanSound8K_All4Eval/123399-2-0-54.wav,0.014961958,4,children_playing,0.654834867,0.37%,2
D:/UrbanSound8K_All4Eval/123399-2-0-74.wav,0.01595664,4,siren,0.456967384,0.40%,2
D:/UrbanSound8K_All4Eval/123399-2-0-83.wav,0.014960527,4,siren,0.354683816,0.37%,2
D:/UrbanSound8K_All4Eval/123399-2-0-91.wav,0.012965202,4,siren,0.34887141,0.32%,2
D:/UrbanSound8K_All4Eval/123685-5-0-0.wav,0.012964725,4,engine_idling,0.530273974,0.32%,5
D:/UrbanSound8K_All4Eval/123685-5-0-1.wav,0.014959097,4,engine_idling,0.549788475,0.37%,5
D:/UrbanSound8K_All4Eval/123685-5-0-2.wav,0.013963223,4,engine_idling,0.368112177,0.35%,5
D:/UrbanSound8K_All4Eval/123685-5-0-3.wav,0.01396203,4,engine_idling,0.384548813,0.35%,5
D:/UrbanSound8K_All4Eval/123685-5-0-4.wav,0.012964487,4,engine_idling,0.569982708,0.32%,5
D:/UrbanSound8K_All4Eval/123685-5-0-5.wav,0.013964176,4,engine_idling,0.544908822,0.35%,5
D:/UrbanSound8K_All4Eval/123685-5-0-6.wav,0.012965441,4,engine_idling,0.6673913,0.32%,5
D:/UrbanSound8K_All4Eval/123685-5-0-7.wav,0.012965441,4,engine_idling,0.476947993,0.32%,5
D:/UrbanSound8K_All4Eval/123685-5-0-8.wav,0.013962507,4,engine_idling,0.607796252,0.35%,5
D:/UrbanSound8K_All4Eval/123688-8-0-0.wav,0.012966394,4,drilling,0.693129539,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-0-1.wav,0.012966871,4,siren,0.400620252,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-0-10.wav,0.012965202,4,siren,0.839271009,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-0-11.wav,0.012965202,4,siren,0.651032925,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-0-12.wav,0.012965202,4,siren,0.648086607,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-0-13.wav,0.011968136,4,siren,0.24377434,0.30%,8
D:/UrbanSound8K_All4Eval/123688-8-0-14.wav,0.014959812,4,engine_idling,0.284284085,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-0-15.wav,0.013963461,4,siren,0.705514252,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-0-16.wav,0.011968374,4,siren,0.962548375,0.30%,8
D:/UrbanSound8K_All4Eval/123688-8-0-17.wav,0.012965441,4,siren,0.948281407,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-0-18.wav,0.012964725,4,siren,0.888759315,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-0-2.wav,0.011968851,4,children_playing,0.384320587,0.30%,8
D:/UrbanSound8K_All4Eval/123688-8-0-3.wav,0.015957832,4,children_playing,0.292372584,0.40%,8
D:/UrbanSound8K_All4Eval/123688-8-0-4.wav,0.013963223,4,siren,0.238210827,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-0-5.wav,0.012965679,4,street_music,0.281663001,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-0-6.wav,0.012964964,4,siren,0.393655479,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-0-7.wav,0.014961243,4,siren,0.404750556,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-0-8.wav,0.015956402,4,siren,0.31809628,0.40%,8
D:/UrbanSound8K_All4Eval/123688-8-0-9.wav,0.012965441,4,siren,0.630662501,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-1-0.wav,0.01296401,4,siren,0.284183949,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-1-1.wav,0.015958071,4,siren,0.825461388,0.40%,8
D:/UrbanSound8K_All4Eval/123688-8-1-2.wav,0.012965441,4,siren,0.757721186,0.32%,8
D:/UrbanSound8K_All4Eval/123688-8-1-3.wav,0.014960051,4,siren,0.950906038,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-1-4.wav,0.013962984,4,siren,0.512260735,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-1-5.wav,0.015956879,4,siren,0.973225534,0.40%,8
D:/UrbanSound8K_All4Eval/123688-8-2-0.wav,0.014960289,4,siren,0.574302673,0.37%,8
D:/UrbanSound8K_All4Eval/123688-8-2-1.wav,0.011967421,4,siren,0.690348029,0.30%,8
D:/UrbanSound8K_All4Eval/123688-8-2-2.wav,0.015958309,4,engine_idling,0.209179446,0.40%,8
D:/UrbanSound8K_All4Eval/123688-8-2-3.wav,0.013961792,4,siren,0.39816159,0.35%,8
D:/UrbanSound8K_All4Eval/123688-8-2-4.wav,0.012965679,4,engine_idling,0.609527886,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-0.wav,0.015957594,4,siren,0.645552337,0.40%,8
D:/UrbanSound8K_All4Eval/124389-8-1-1.wav,0.012965202,4,siren,0.834154487,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-10.wav,0.020945072,4,siren,0.599818647,0.52%,8
D:/UrbanSound8K_All4Eval/124389-8-1-11.wav,0.012965918,4,siren,0.841407716,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-12.wav,0.012964725,4,siren,0.378047228,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-13.wav,0.014960527,4,engine_idling,0.370194912,0.37%,8
D:/UrbanSound8K_All4Eval/124389-8-1-14.wav,0.014960289,4,engine_idling,0.329486638,0.37%,8
D:/UrbanSound8K_All4Eval/124389-8-1-15.wav,0.012965441,4,engine_idling,0.264893174,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-16.wav,0.015957832,4,siren,0.241603225,0.40%,8
D:/UrbanSound8K_All4Eval/124389-8-1-17.wav,0.015466213,4,siren,0.313650757,0.39%,8
D:/UrbanSound8K_All4Eval/124389-8-1-18.wav,0.014960289,4,siren,0.445894897,0.37%,8
D:/UrbanSound8K_All4Eval/124389-8-1-2.wav,0.012965918,4,siren,0.93826133,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-3.wav,0.012473583,4,siren,0.966252565,0.31%,8
D:/UrbanSound8K_All4Eval/124389-8-1-4.wav,0.012965441,4,siren,0.975732207,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-5.wav,0.013963223,4,siren,0.931063116,0.35%,8
D:/UrbanSound8K_All4Eval/124389-8-1-6.wav,0.011966944,4,siren,0.985583365,0.30%,8
D:/UrbanSound8K_All4Eval/124389-8-1-7.wav,0.014960051,4,siren,0.983670473,0.37%,8
D:/UrbanSound8K_All4Eval/124389-8-1-8.wav,0.012965441,4,siren,0.908042789,0.32%,8
D:/UrbanSound8K_All4Eval/124389-8-1-9.wav,0.015955687,4,siren,0.969767272,0.40%,8
D:/UrbanSound8K_All4Eval/124489-9-0-12.wav,0.011967897,4,air_conditioner,0.450228363,0.30%,9
D:/UrbanSound8K_All4Eval/124489-9-0-14.wav,0.014960527,4,street_music,0.205239013,0.37%,9
D:/UrbanSound8K_All4Eval/124489-9-0-16.wav,0.013962984,4,drilling,0.396926492,0.35%,9
D:/UrbanSound8K_All4Eval/124489-9-0-17.wav,0.014960289,4,drilling,0.229609936,0.37%,9
D:/UrbanSound8K_All4Eval/124489-9-0-18.wav,0.013962984,4,dog_bark,0.348462969,0.35%,9
D:/UrbanSound8K_All4Eval/124489-9-0-6.wav,0.011968613,4,street_music,0.519000292,0.30%,9
D:/UrbanSound8K_All4Eval/125520-1-1-0.wav,0.010971546,2.177958333,drilling,0.38262713,0.50%,1
D:/UrbanSound8K_All4Eval/125523-3-0-1.wav,0.010991812,4,dog_bark,0.898809433,0.27%,3
D:/UrbanSound8K_All4Eval/125523-3-0-11.wav,0.010971069,4,dog_bark,0.934869826,0.27%,3
D:/UrbanSound8K_All4Eval/125523-3-0-3.wav,0.010970592,4,dog_bark,0.933730423,0.27%,3
D:/UrbanSound8K_All4Eval/125678-7-0-0.wav,0.012965918,4,jackhammer,0.532632947,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-0-1.wav,0.01196909,4,drilling,0.519255757,0.30%,7
D:/UrbanSound8K_All4Eval/125678-7-0-2.wav,0.013961077,4,drilling,0.496730268,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-0-3.wav,0.012966394,4,jackhammer,0.653057039,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-0-4.wav,0.014959335,4,drilling,0.636362374,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-0-5.wav,0.012967348,4,jackhammer,0.430956155,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-0-6.wav,0.013963699,4,jackhammer,0.79750365,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-0-7.wav,0.012965679,4,jackhammer,0.85667628,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-0-8.wav,0.012965202,4,jackhammer,0.729605734,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-0-9.wav,0.012965679,4,jackhammer,0.740688264,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-1-0.wav,0.014960527,4,jackhammer,0.474741459,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-1-1.wav,0.012965441,4,jackhammer,0.556217134,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-1-2.wav,0.015957117,4,jackhammer,0.553121269,0.40%,7
D:/UrbanSound8K_All4Eval/125678-7-1-3.wav,0.012965918,4,jackhammer,0.888096392,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-1-4.wav,0.015464544,4,jackhammer,0.653959513,0.39%,7
D:/UrbanSound8K_All4Eval/125678-7-1-5.wav,0.011969328,4,jackhammer,0.527884007,0.30%,7
D:/UrbanSound8K_All4Eval/125678-7-1-6.wav,0.012964964,4,jackhammer,0.915402949,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-1-7.wav,0.012969255,4,jackhammer,0.781253934,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-1-8.wav,0.014959812,4,jackhammer,0.65363735,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-2-0.wav,0.012966156,4,jackhammer,0.540056467,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-2-1.wav,0.013963223,4,jackhammer,0.936558545,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-2-2.wav,0.015957594,4,jackhammer,0.895765603,0.40%,7
D:/UrbanSound8K_All4Eval/125678-7-2-3.wav,0.013962984,4,jackhammer,0.935910404,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-2-4.wav,0.012964725,4,jackhammer,0.687833905,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-2-5.wav,0.013962746,4,jackhammer,0.795973301,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-2-6.wav,0.012966156,4,jackhammer,0.899542391,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-2-7.wav,0.014960289,4,jackhammer,0.882009506,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-2-8.wav,0.012965918,4,jackhammer,0.752959669,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-3-0.wav,0.014960766,4,jackhammer,0.477259845,0.37%,7
D:/UrbanSound8K_All4Eval/125678-7-3-1.wav,0.012964725,4,jackhammer,0.81966871,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-3-2.wav,0.01396203,4,jackhammer,0.783489347,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-3-3.wav,0.012965679,4,jackhammer,0.868436158,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-3-4.wav,0.012965918,4,jackhammer,0.889256477,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-3-5.wav,0.012247086,4,jackhammer,0.890418231,0.31%,7
D:/UrbanSound8K_All4Eval/125678-7-3-6.wav,0.013963223,4,jackhammer,0.794426978,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-3-7.wav,0.012965441,4,jackhammer,0.792898774,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-4-0.wav,0.012966394,4,jackhammer,0.912249744,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-4-1.wav,0.011968374,4,jackhammer,0.890738666,0.30%,7
D:/UrbanSound8K_All4Eval/125678-7-4-2.wav,0.011967897,4,jackhammer,0.82759732,0.30%,7
D:/UrbanSound8K_All4Eval/125678-7-4-3.wav,0.013962746,4,jackhammer,0.799875259,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-4-4.wav,0.012965679,4,jackhammer,0.985609412,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-4-5.wav,0.013962746,4,jackhammer,0.883813143,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-4-6.wav,0.012965679,4,jackhammer,0.831412494,0.32%,7
D:/UrbanSound8K_All4Eval/125678-7-4-7.wav,0.013962746,4,jackhammer,0.53890872,0.35%,7
D:/UrbanSound8K_All4Eval/125678-7-4-8.wav,0.051862001,4,jackhammer,0.506470025,1.30%,7
D:/UrbanSound8K_All4Eval/125791-3-0-12.wav,0.013964176,4,dog_bark,0.917705536,0.35%,3
D:/UrbanSound8K_All4Eval/125791-3-0-13.wav,0.01495862,4,dog_bark,0.859599769,0.37%,3
D:/UrbanSound8K_All4Eval/125791-3-0-15.wav,0.014960289,4,dog_bark,0.83974874,0.37%,3
D:/UrbanSound8K_All4Eval/125791-3-0-9.wav,0.014960051,4,dog_bark,0.558722198,0.37%,3
D:/UrbanSound8K_All4Eval/126153-9-0-0.wav,0.012964964,4,street_music,0.730174243,0.32%,9
D:/UrbanSound8K_All4Eval/126153-9-0-1.wav,0.012964249,4,street_music,0.817388475,0.32%,9
D:/UrbanSound8K_All4Eval/126153-9-0-11.wav,0.016955137,4,street_music,0.666384816,0.42%,9
D:/UrbanSound8K_All4Eval/126153-9-0-4.wav,0.012965679,4,street_music,0.235268652,0.32%,9
D:/UrbanSound8K_All4Eval/126153-9-0-5.wav,0.01196909,4,street_music,0.933681905,0.30%,9
D:/UrbanSound8K_All4Eval/126153-9-0-6.wav,0.012964487,4,street_music,0.555710554,0.32%,9
D:/UrbanSound8K_All4Eval/126153-9-0-8.wav,0.014961004,4,street_music,0.704361558,0.37%,9
D:/UrbanSound8K_All4Eval/12647-3-3-0.wav,0.012018442,4,dog_bark,0.661592126,0.30%,3
D:/UrbanSound8K_All4Eval/126521-3-0-12.wav,0.013961315,4,engine_idling,0.549096406,0.35%,3
D:/UrbanSound8K_All4Eval/126521-3-0-17.wav,0.015956402,4,engine_idling,0.570689142,0.40%,3
D:/UrbanSound8K_All4Eval/126521-3-0-18.wav,0.011968136,4,engine_idling,0.647778034,0.30%,3
D:/UrbanSound8K_All4Eval/126521-3-0-2.wav,0.013962984,4,engine_idling,0.504003644,0.35%,3
D:/UrbanSound8K_All4Eval/127443-4-0-0.wav,0.012965202,4,drilling,0.892191589,0.32%,4
D:/UrbanSound8K_All4Eval/127443-4-0-1.wav,0.015958309,4,drilling,0.835800409,0.40%,4
D:/UrbanSound8K_All4Eval/127443-4-0-10.wav,0.013007641,4,drilling,0.925277829,0.33%,4
D:/UrbanSound8K_All4Eval/127443-4-0-11.wav,0.013962746,4,drilling,0.960551918,0.35%,4
D:/UrbanSound8K_All4Eval/127443-4-0-12.wav,0.013963699,4,drilling,0.862269342,0.35%,4
D:/UrbanSound8K_All4Eval/127443-4-0-2.wav,0.01396203,4,drilling,0.811489642,0.35%,4
D:/UrbanSound8K_All4Eval/127443-4-0-3.wav,0.012966633,4,drilling,0.925648332,0.32%,4
D:/UrbanSound8K_All4Eval/127443-4-0-4.wav,0.012965679,4,drilling,0.871527195,0.32%,4
D:/UrbanSound8K_All4Eval/127443-4-0-5.wav,0.014960527,4,drilling,0.793516994,0.37%,4
D:/UrbanSound8K_All4Eval/127443-4-0-6.wav,0.011968613,4,drilling,0.944396436,0.30%,4
D:/UrbanSound8K_All4Eval/127443-4-0-7.wav,0.012965679,4,drilling,0.882281184,0.32%,4
D:/UrbanSound8K_All4Eval/127443-4-0-8.wav,0.014959574,4,drilling,0.96270299,0.37%,4
D:/UrbanSound8K_All4Eval/127443-4-0-9.wav,0.012966156,4,drilling,0.910834432,0.32%,4
D:/UrbanSound8K_All4Eval/127538-4-0-0.wav,0.009973049,4,drilling,0.967114687,0.25%,4
D:/UrbanSound8K_All4Eval/127538-4-1-0.wav,0.009973049,4,drilling,0.971019864,0.25%,4
D:/UrbanSound8K_All4Eval/127538-4-2-0.wav,0.009974003,4,drilling,0.983700275,0.25%,4
D:/UrbanSound8K_All4Eval/127872-0-0-0.wav,0.009973049,2.498416667,engine_idling,0.251930565,0.40%,0
D:/UrbanSound8K_All4Eval/127873-0-0-0.wav,0.009973526,2.04,air_conditioner,0.219319388,0.49%,0
D:/UrbanSound8K_All4Eval/12812-5-0-0.wav,0.010971069,4,air_conditioner,0.590251744,0.27%,5
D:/UrbanSound8K_All4Eval/12812-5-0-1.wav,0.009973288,4,air_conditioner,0.508502424,0.25%,5
D:/UrbanSound8K_All4Eval/12812-5-0-2.wav,0.011967659,4,air_conditioner,0.507454216,0.30%,5
D:/UrbanSound8K_All4Eval/128152-9-0-10.wav,0.013963461,4,street_music,0.505633354,0.35%,9
D:/UrbanSound8K_All4Eval/128152-9-0-126.wav,0.011968374,4,street_music,0.252656281,0.30%,9
D:/UrbanSound8K_All4Eval/128152-9-0-167.wav,0.012965202,4,street_music,0.462538689,0.32%,9
D:/UrbanSound8K_All4Eval/128152-9-0-48.wav,0.012964487,4,street_music,0.422883123,0.32%,9
D:/UrbanSound8K_All4Eval/128152-9-0-49.wav,0.011967897,4,street_music,0.196193352,0.30%,9
D:/UrbanSound8K_All4Eval/128152-9-0-67.wav,0.012965441,4,street_music,0.438315719,0.32%,9
D:/UrbanSound8K_All4Eval/128160-5-0-0.wav,0.015957355,4,engine_idling,0.978634059,0.40%,5
D:/UrbanSound8K_All4Eval/128160-5-0-1.wav,0.012965441,4,engine_idling,0.961387694,0.32%,5
D:/UrbanSound8K_All4Eval/128160-5-0-10.wav,0.012965202,4,engine_idling,0.971128345,0.32%,5
D:/UrbanSound8K_All4Eval/128160-5-0-11.wav,0.014959812,4,engine_idling,0.958452225,0.37%,5
D:/UrbanSound8K_All4Eval/128160-5-0-12.wav,0.012966394,4,engine_idling,0.974536896,0.32%,5
D:/UrbanSound8K_All4Eval/128160-5-0-13.wav,0.013962746,4,engine_idling,0.972212553,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-14.wav,0.013963699,4,engine_idling,0.9007532,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-15.wav,0.012965441,4,engine_idling,0.933869779,0.32%,5
D:/UrbanSound8K_All4Eval/128160-5-0-2.wav,0.013962984,4,engine_idling,0.95949173,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-3.wav,0.013962746,4,engine_idling,0.960549533,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-4.wav,0.012965441,4,engine_idling,0.982912123,0.32%,5
D:/UrbanSound8K_All4Eval/128160-5-0-5.wav,0.014960051,4,engine_idling,0.980972826,0.37%,5
D:/UrbanSound8K_All4Eval/128160-5-0-6.wav,0.01396203,4,engine_idling,0.975602686,0.35%,5
