D:/UrbanSound8K_augmented_All4Eval/134717-0-0-25.wav,0.013962507,4,air_conditioner,0.544480383,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-26.wav,0.015957355,4,air_conditioner,0.568321943,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-27.wav,0.011967659,4,air_conditioner,0.652093828,0.30%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-28.wav,0.012965679,4,air_conditioner,0.585411847,0.32%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-4.wav,0.014959574,4,air_conditioner,0.57022959,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-5.wav,0.014960051,4,air_conditioner,0.736443639,0.37%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-6.wav,0.015957355,4,air_conditioner,0.569004178,0.40%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-7.wav,0.017952681,4,air_conditioner,0.731163561,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-8.wav,0.016954184,4,air_conditioner,0.58465904,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/134717-0-0-9.wav,0.013962984,4,air_conditioner,0.378058761,0.35%,0
D:/UrbanSound8K_augmented_All4Eval/135526-6-10-0.wav,0.011968136,2.61,gun_shot,0.91552341,0.46%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-11-0.wav,0.010970592,2.39,gun_shot,0.864349961,0.46%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-12-0.wav,0.012965441,2.68,gun_shot,0.960377216,0.48%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-2-0.wav,0.012965441,2.587981859,gun_shot,0.964493454,0.50%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-4-0.wav,0.010972261,1.789818594,gun_shot,0.895729899,0.61%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-5-0.wav,0.010970831,2.297732426,gun_shot,0.799124777,0.48%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-6-0.wav,0.010970592,2.2,gun_shot,0.842704177,0.50%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-7-0.wav,0.010970831,2.055873016,gun_shot,0.826481044,0.53%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-8-0.wav,0.009973526,1.86,gun_shot,0.851128757,0.54%,6
D:/UrbanSound8K_augmented_All4Eval/135526-6-9-0.wav,0.013962984,1.98,gun_shot,0.787293792,0.71%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-1-0.wav,0.012965918,3.23,gun_shot,0.979165912,0.40%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-11-0.wav,0.009972811,1.889954649,gun_shot,0.675049841,0.53%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-12-0.wav,0.01196909,1.95,gun_shot,0.742139935,0.61%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-0.wav,0.012965679,4,gun_shot,0.964844048,0.32%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-1.wav,0.014960289,4,gun_shot,0.951741815,0.37%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-10.wav,0.014960289,4,gun_shot,0.986340582,0.37%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-2.wav,0.011967421,4,gun_shot,0.985564351,0.30%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-3.wav,0.012965202,4,gun_shot,0.819775224,0.32%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-4.wav,0.012965202,4,gun_shot,0.964974582,0.32%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-5.wav,0.012965679,4,gun_shot,0.956358492,0.32%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-6.wav,0.014959097,4,gun_shot,0.913830221,0.37%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-7.wav,0.012965441,4,gun_shot,0.407833308,0.32%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-8.wav,0.012965679,4,gun_shot,0.871438324,0.32%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-14-9.wav,0.012964725,4,gun_shot,0.936877966,0.32%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-2-0.wav,0.012964725,2.13,gun_shot,0.893310547,0.61%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-4-0.wav,0.011967897,2.19,gun_shot,0.885012567,0.55%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-5-0.wav,0.012966156,2.255736961,gun_shot,0.795361042,0.57%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-6-0.wav,0.012965679,2.438639456,gun_shot,0.564648807,0.53%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-7-0.wav,0.011968136,2.377687075,gun_shot,0.542670846,0.50%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-8-0.wav,0.009972572,1.828979592,gun_shot,0.431800455,0.55%,6
D:/UrbanSound8K_augmented_All4Eval/135527-6-9-0.wav,0.010970831,2.07,gun_shot,0.58708781,0.53%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-0-0.wav,0.011967659,2.45,gun_shot,0.670373678,0.49%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-1-0.wav,0.010970116,2.175034014,gun_shot,0.784307301,0.50%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-10-0.wav,0.009973526,2.119274376,gun_shot,0.788749158,0.47%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-11-0.wav,0.012964487,1.84,gun_shot,0.624396741,0.70%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-12-0.wav,0.012965918,2.34,gun_shot,0.390382409,0.55%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-2-0.wav,0.012966156,4,gun_shot,0.968847394,0.32%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-3-0.wav,0.011967897,2.84,gun_shot,0.828184664,0.42%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-4-0.wav,0.012965441,4,gun_shot,0.957267344,0.32%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-4-1.wav,0.012965202,4,gun_shot,0.958349764,0.32%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-4-2.wav,0.014960289,4,gun_shot,0.872725964,0.37%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-5-0.wav,0.011968136,2.23,gun_shot,0.535531819,0.54%,6
D:/UrbanSound8K_augmented_All4Eval/135528-6-6-0.wav,0.012965202,2.007709751,gun_shot,0.814273775,0.65%,6
D:/UrbanSound8K_augmented_All4Eval/135544-6-0-0.wav,0.010971069,2.327800454,gun_shot,0.944244802,0.47%,6
D:/UrbanSound8K_augmented_All4Eval/135544-6-1-0.wav,0.011968374,2.38,gun_shot,0.782874107,0.50%,6
D:/UrbanSound8K_augmented_All4Eval/135544-6-18-0.wav,0.009973764,1.828979592,gun_shot,0.758112013,0.55%,6
D:/UrbanSound8K_augmented_All4Eval/13577-3-0-0.wav,0.015957355,4,dog_bark,0.496600449,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/13577-3-0-2.wav,0.013963223,4,dog_bark,0.446127295,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/13577-3-5-0.wav,0.014960527,4,dog_bark,0.390593201,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-32.wav,0.015958309,4,children_playing,0.777919292,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-37.wav,0.015957832,4,children_playing,0.509882629,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-40.wav,0.016955376,4,children_playing,0.733109534,0.42%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-49.wav,0.013962269,4,children_playing,0.82103008,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-50.wav,0.013962507,4,children_playing,0.709626257,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-65.wav,0.013962746,4,children_playing,0.462532699,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-85.wav,0.015956879,4,children_playing,0.805545509,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/135776-2-0-90.wav,0.017952919,4,children_playing,0.676991582,0.45%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-15.wav,0.01994586,4,dog_bark,0.863590896,0.50%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-16.wav,0.012964487,4,children_playing,0.401012599,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-17.wav,0.012966156,4,children_playing,0.475542068,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-2.wav,0.014960766,4,children_playing,0.430650949,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-38.wav,0.013962746,4,children_playing,0.358445674,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-48.wav,0.014960289,4,children_playing,0.253589094,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-53.wav,0.014959097,4,children_playing,0.317646414,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/13579-2-0-62.wav,0.013962984,4,children_playing,0.684791148,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/136399-6-0-0.wav,0.012965441,3.35,gun_shot,0.98536402,0.39%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-1-0.wav,0.013962746,3.68,gun_shot,0.990110576,0.38%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-2-0.wav,0.012965202,3.25,gun_shot,0.967846096,0.40%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-3-0.wav,0.012966156,2.9471875,gun_shot,0.975680053,0.44%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-4-0.wav,0.010971069,1.956333333,gun_shot,0.909739614,0.56%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-5-0.wav,0.011969805,2.36,gun_shot,0.975576639,0.51%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-6-0.wav,0.01197052,1.93,gun_shot,0.948469996,0.62%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-7-0.wav,0.010972023,2.616895833,gun_shot,0.949913025,0.42%,6
D:/UrbanSound8K_augmented_All4Eval/136399-6-9-0.wav,0.011968851,2.03,gun_shot,0.721531451,0.59%,6
D:/UrbanSound8K_augmented_All4Eval/136558-9-0-1.wav,0.013964415,4,children_playing,0.512887895,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/136558-9-0-2.wav,0.013962507,4,children_playing,0.751194298,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/136558-9-1-10.wav,0.013962507,4,car_horn,0.443475693,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/136558-9-1-21.wav,0.016954184,4,children_playing,0.375026554,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/136558-9-1-26.wav,0.015955925,4,children_playing,0.437885314,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/136558-9-1-39.wav,0.013963223,4,street_music,0.632263422,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-28.wav,0.012966394,4,street_music,0.351059049,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-30.wav,0.012964487,4,street_music,0.737795234,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-31.wav,0.011967897,4,street_music,0.471292496,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-5.wav,0.014960051,4,street_music,0.720405579,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-73.wav,0.015957832,4,street_music,0.639460802,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/137156-9-0-79.wav,0.013961077,4,street_music,0.422035843,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/137803-3-0-0.wav,0.015957117,4,dog_bark,0.64655453,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/137803-3-0-1.wav,0.010971308,4,dog_bark,0.731112719,0.27%,3
D:/UrbanSound8K_augmented_All4Eval/137803-3-0-2.wav,0.011967897,4,dog_bark,0.660580695,0.30%,3
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-0.wav,0.011967897,4,drilling,0.980750024,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-1.wav,0.011968374,4,drilling,0.97069025,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-10.wav,0.012965679,4,drilling,0.970359981,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-2.wav,0.013962507,4,drilling,0.963373601,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-3.wav,0.015958548,4,drilling,0.984910607,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-4.wav,0.014960527,4,drilling,0.992108524,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-5.wav,0.014960289,4,drilling,0.994327664,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-6.wav,0.012965202,4,drilling,0.945598185,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-7.wav,0.013963223,4,drilling,0.976994514,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-8.wav,0.012966394,4,drilling,0.990186095,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/137815-4-0-9.wav,0.014960766,4,drilling,0.988938868,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-18.wav,0.014960289,4,children_playing,0.460006356,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-20.wav,0.012965441,4,children_playing,0.535401821,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-37.wav,0.015958071,4,children_playing,0.381794691,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-4.wav,0.012966156,4,engine_idling,0.366592109,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-41.wav,0.013962507,4,dog_bark,0.470393538,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-55.wav,0.013962984,4,engine_idling,0.188637048,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/137969-2-0-56.wav,0.012965679,4,children_playing,0.340322584,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-0.wav,0.015957594,4,gun_shot,0.875851452,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-2.wav,0.012966394,4,children_playing,0.51257062,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-3.wav,0.014960766,4,gun_shot,0.252974212,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-4.wav,0.013962984,4,children_playing,0.523421884,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-5.wav,0.011968374,4,children_playing,0.390105188,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-6.wav,0.013962984,4,gun_shot,0.509667754,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/137971-2-0-8.wav,0.015957355,4,dog_bark,0.379451931,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/138015-3-0-1.wav,0.015957117,4,drilling,0.757447362,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/138015-3-0-5.wav,0.013962984,4,children_playing,0.487777591,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/138015-3-0-7.wav,0.013963223,4,dog_bark,0.750571609,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/138017-9-0-2.wav,0.013962746,4,street_music,0.452204257,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/138017-9-0-9.wav,0.011968374,4,street_music,0.619539678,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/138017-9-1-10.wav,0.012964964,4,street_music,0.219536379,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/138017-9-1-16.wav,0.011968136,4,street_music,0.440315902,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/138017-9-1-4.wav,0.012965679,4,street_music,0.50848943,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/138017-9-1-6.wav,0.014960051,4,street_music,0.50483346,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-13.wav,0.012965202,4,engine_idling,0.381256193,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-2.wav,0.013962746,4,street_music,0.242719486,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-22.wav,0.01296401,4,children_playing,0.355498374,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-23.wav,0.013963699,4,children_playing,0.297825605,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-28.wav,0.012965918,4,children_playing,0.282125354,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-45.wav,0.013961554,4,engine_idling,0.272702813,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-47.wav,0.015957594,4,engine_idling,0.435026079,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/138031-2-0-7.wav,0.014960289,4,air_conditioner,0.424881786,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/138465-1-0-0.wav,0.014960766,3.75,engine_idling,0.602297187,0.40%,1
D:/UrbanSound8K_augmented_All4Eval/138468-1-0-0.wav,0.012966156,3.6,engine_idling,0.701276839,0.36%,1
D:/UrbanSound8K_augmented_All4Eval/138473-9-0-12.wav,0.013963461,4,street_music,0.35148114,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/138473-9-0-29.wav,0.014960289,4,street_music,0.455337673,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/138473-9-0-35.wav,0.015957832,4,street_music,0.756961644,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/138473-9-0-38.wav,0.012965679,4,street_music,0.898698151,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/138473-9-0-5.wav,0.013963223,4,children_playing,0.46705687,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/138473-9-0-6.wav,0.016955614,4,children_playing,0.492525339,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/139000-4-0-0.wav,0.009973764,4,drilling,0.895668089,0.25%,4
D:/UrbanSound8K_augmented_All4Eval/139000-4-0-1.wav,0.0109694,4,drilling,0.880861104,0.27%,4
D:/UrbanSound8K_augmented_All4Eval/139000-4-0-2.wav,0.010970592,4,drilling,0.866410673,0.27%,4
D:/UrbanSound8K_augmented_All4Eval/139665-9-0-19.wav,0.013962746,4,street_music,0.436932057,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/139665-9-0-23.wav,0.013962507,4,street_music,0.785123169,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/139665-9-0-25.wav,0.020944357,4,street_music,0.544712186,0.52%,9
D:/UrbanSound8K_augmented_All4Eval/139665-9-0-32.wav,0.015958786,4,street_music,0.220291957,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/139665-9-0-8.wav,0.016955137,4,gun_shot,0.223953888,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/139665-9-0-9.wav,0.015955925,4,street_music,0.705477238,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/139948-3-0-0.wav,0.015957355,3.116575964,children_playing,0.309650689,0.51%,3
D:/UrbanSound8K_augmented_All4Eval/139948-3-1-0.wav,0.011967897,2.99,dog_bark,0.870415568,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/139951-9-0-13.wav,0.017952681,4,children_playing,0.278196484,0.45%,9
D:/UrbanSound8K_augmented_All4Eval/139951-9-0-17.wav,0.012965918,4,street_music,0.886232197,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/139951-9-0-29.wav,0.013963461,4,street_music,0.440486521,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/139951-9-0-33.wav,0.011968136,4,siren,0.722470999,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/139951-9-0-45.wav,0.012965679,4,street_music,0.510206103,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/139951-9-0-9.wav,0.013962746,4,street_music,0.818004131,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/14110-4-0-0.wav,0.014960527,4,drilling,0.923507631,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/14110-4-0-1.wav,0.013962746,4,drilling,0.941243529,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/14110-4-0-2.wav,0.011968613,4,drilling,0.763038993,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-0.wav,0.013962984,4,drilling,0.989750683,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-1.wav,0.016955376,4,drilling,0.962628007,0.42%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-2.wav,0.012965441,4,drilling,0.936199903,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-3.wav,0.013962746,4,drilling,0.922722578,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-4.wav,0.012965679,4,drilling,0.882151425,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-5.wav,0.012965918,4,drilling,0.304540843,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-6.wav,0.012965679,4,air_conditioner,0.464681536,0.32%,4
D:/UrbanSound8K_augmented_All4Eval/14111-4-0-7.wav,0.014959574,4,air_conditioner,0.35620904,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/14113-4-0-0.wav,0.011968851,4,drilling,0.967783391,0.30%,4
D:/UrbanSound8K_augmented_All4Eval/14113-4-0-1.wav,0.013962269,4,drilling,0.756606936,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/14114-4-0-0.wav,0.013962746,4,drilling,0.88288933,0.35%,4
D:/UrbanSound8K_augmented_All4Eval/14114-4-0-1.wav,0.014960527,4,drilling,0.82936269,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/14114-4-0-2.wav,0.014961004,4,drilling,0.624323487,0.37%,4
D:/UrbanSound8K_augmented_All4Eval/14114-4-0-3.wav,0.015958309,4,drilling,0.37007767,0.40%,4
D:/UrbanSound8K_augmented_All4Eval/14115-4-0-0.wav,0.011968374,2.13,drilling,0.291149765,0.56%,4
D:/UrbanSound8K_augmented_All4Eval/141240-5-0-0.wav,0.011968374,3.05,engine_idling,0.54299742,0.39%,5
D:/UrbanSound8K_augmented_All4Eval/141240-5-1-0.wav,0.012964487,2.85,engine_idling,0.349796563,0.45%,5
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-0.wav,0.014960289,4,children_playing,0.455647916,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-1.wav,0.013962746,4,children_playing,0.397443175,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-19.wav,0.01595664,4,children_playing,0.499875963,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-20.wav,0.012965202,4,drilling,0.276044697,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-21.wav,0.020944595,4,siren,0.340923011,0.52%,2
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-24.wav,0.013962269,4,children_playing,0.52202642,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-30.wav,0.013962746,4,gun_shot,0.28790924,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/142003-2-0-8.wav,0.013963223,4,children_playing,0.558808386,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/14358-3-0-26.wav,0.013963223,4,dog_bark,0.742059827,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/14358-3-0-7.wav,0.014960289,4,dog_bark,0.777813196,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/14358-3-0-85.wav,0.014960051,4,dog_bark,0.460262388,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/14358-3-0-90.wav,0.015957355,4,dog_bark,0.610924304,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/143604-5-0-0.wav,0.013962746,2.366643991,air_conditioner,0.192084745,0.59%,5
D:/UrbanSound8K_augmented_All4Eval/143651-2-0-0.wav,0.013962746,4,street_music,0.256914318,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/143651-2-0-16.wav,0.011967421,4,children_playing,0.425928921,0.30%,2
D:/UrbanSound8K_augmented_All4Eval/143651-2-0-20.wav,0.013962746,4,dog_bark,0.536172032,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/143651-2-0-22.wav,0.015957594,4,children_playing,0.362739801,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/143651-2-0-39.wav,0.012965441,4,children_playing,0.591319025,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/143651-2-0-55.wav,0.013962746,4,children_playing,0.622576594,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/143651-2-0-59.wav,0.013962507,4,children_playing,0.730724633,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/143651-2-0-63.wav,0.012964725,4,children_playing,0.594626486,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/14385-9-0-10.wav,0.016954899,4,street_music,0.808476448,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/14385-9-0-11.wav,0.015957594,4,street_music,0.686917484,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/14385-9-0-13.wav,0.015958071,4,street_music,0.79868257,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/14385-9-0-14.wav,0.01994729,4,street_music,0.811385036,0.50%,9
D:/UrbanSound8K_augmented_All4Eval/14385-9-0-17.wav,0.02094388,4,street_music,0.902803898,0.52%,9
D:/UrbanSound8K_augmented_All4Eval/14385-9-0-21.wav,0.014960766,4,street_music,0.523143768,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/14386-9-0-11.wav,0.019946814,4,street_music,0.339871585,0.50%,9
D:/UrbanSound8K_augmented_All4Eval/14386-9-0-16.wav,0.012966394,4,children_playing,0.253921509,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/14386-9-0-17.wav,0.015958071,4,air_conditioner,0.267707199,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/14386-9-0-2.wav,0.011968851,4,engine_idling,0.17849797,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/14386-9-0-20.wav,0.012965202,4,children_playing,0.29254654,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/14386-9-0-6.wav,0.013963461,4,children_playing,0.201143086,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/14387-9-0-11.wav,0.013962269,4,children_playing,0.496981233,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/14387-9-0-12.wav,0.014960051,4,children_playing,0.386628866,0.37%,9
D:/UrbanSound8K_augmented_All4Eval/14387-9-0-15.wav,0.013962984,4,children_playing,0.347977042,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/14387-9-0-16.wav,0.012966394,4,children_playing,0.409834683,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/14387-9-0-19.wav,0.01296711,4,street_music,0.376392096,0.32%,9
D:/UrbanSound8K_augmented_All4Eval/14387-9-0-7.wav,0.011967897,4,children_playing,0.50475204,0.30%,9
D:/UrbanSound8K_augmented_All4Eval/143970-5-0-0.wav,0.014959812,4,engine_idling,0.277657479,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/143970-5-0-1.wav,0.014960051,4,engine_idling,0.780285835,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/143970-5-0-2.wav,0.015957832,4,engine_idling,0.80423981,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/143970-5-0-3.wav,0.013962269,4,engine_idling,0.814229846,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/144007-5-0-0.wav,0.019946814,4,engine_idling,0.559852242,0.50%,5
