D:/UrbanSound8K_All4Eval/126521-3-0-12.wav,0.011967897,4,engine_idling,0.67666173,0.30%,3
D:/UrbanSound8K_All4Eval/126521-3-0-17.wav,0.013962507,4,engine_idling,0.685452104,0.35%,3
D:/UrbanSound8K_All4Eval/126521-3-0-18.wav,0.015957117,4,engine_idling,0.810183227,0.40%,3
D:/UrbanSound8K_All4Eval/126521-3-0-2.wav,0.015958071,4,engine_idling,0.548411429,0.40%,3
D:/UrbanSound8K_All4Eval/127443-4-0-0.wav,0.011967421,4,drilling,0.901911438,0.30%,4
D:/UrbanSound8K_All4Eval/127443-4-0-1.wav,0.013963223,4,drilling,0.876673818,0.35%,4
D:/UrbanSound8K_All4Eval/127443-4-0-10.wav,0.013961792,4,drilling,0.948368073,0.35%,4
D:/UrbanSound8K_All4Eval/127443-4-0-11.wav,0.011968851,4,drilling,0.982324541,0.30%,4
D:/UrbanSound8K_All4Eval/127443-4-0-12.wav,0.013962984,4,drilling,0.940517306,0.35%,4
D:/UrbanSound8K_All4Eval/127443-4-0-2.wav,0.013962269,4,drilling,0.818912864,0.35%,4
D:/UrbanSound8K_All4Eval/127443-4-0-3.wav,0.011967897,4,drilling,0.949902833,0.30%,4
D:/UrbanSound8K_All4Eval/127443-4-0-4.wav,0.01396203,4,drilling,0.935225785,0.35%,4
D:/UrbanSound8K_All4Eval/127443-4-0-5.wav,0.013963699,4,drilling,0.921846092,0.35%,4
D:/UrbanSound8K_All4Eval/127443-4-0-6.wav,0.012964249,4,drilling,0.960995138,0.32%,4
D:/UrbanSound8K_All4Eval/127443-4-0-7.wav,0.014961243,4,drilling,0.917055547,0.37%,4
D:/UrbanSound8K_All4Eval/127443-4-0-8.wav,0.012964249,4,drilling,0.979489803,0.32%,4
D:/UrbanSound8K_All4Eval/127443-4-0-9.wav,0.012968302,4,drilling,0.973685861,0.32%,4
D:/UrbanSound8K_All4Eval/127538-4-0-0.wav,0.008976936,4,drilling,0.887617052,0.22%,4
D:/UrbanSound8K_All4Eval/127538-4-1-0.wav,0.011966705,4,drilling,0.965359271,0.30%,4
D:/UrbanSound8K_All4Eval/127538-4-2-0.wav,0.009974718,4,drilling,0.987766445,0.25%,4
D:/UrbanSound8K_All4Eval/127872-0-0-0.wav,0.008975983,2.498416667,air_conditioner,0.369525015,0.36%,0
D:/UrbanSound8K_All4Eval/127873-0-0-0.wav,0.010970831,2.04,air_conditioner,0.315146387,0.54%,0
D:/UrbanSound8K_All4Eval/12812-5-0-0.wav,0.009974003,4,air_conditioner,0.399988145,0.25%,5
D:/UrbanSound8K_All4Eval/12812-5-0-1.wav,0.010971308,4,air_conditioner,0.290396005,0.27%,5
D:/UrbanSound8K_All4Eval/12812-5-0-2.wav,0.009973764,4,air_conditioner,0.277406186,0.25%,5
D:/UrbanSound8K_All4Eval/128152-9-0-10.wav,0.013264418,4,street_music,0.851004958,0.33%,9
D:/UrbanSound8K_All4Eval/128152-9-0-126.wav,0.014959812,4,street_music,0.703800261,0.37%,9
D:/UrbanSound8K_All4Eval/128152-9-0-167.wav,0.012964964,4,street_music,0.858468413,0.32%,9
D:/UrbanSound8K_All4Eval/128152-9-0-48.wav,0.012965679,4,street_music,0.820057392,0.32%,9
D:/UrbanSound8K_All4Eval/128152-9-0-49.wav,0.012965441,4,street_music,0.36560604,0.32%,9
D:/UrbanSound8K_All4Eval/128152-9-0-67.wav,0.013961792,4,street_music,0.671236038,0.35%,9
D:/UrbanSound8K_All4Eval/128160-5-0-0.wav,0.013963699,4,engine_idling,0.985171854,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-1.wav,0.012966156,4,engine_idling,0.992835939,0.32%,5
D:/UrbanSound8K_All4Eval/128160-5-0-10.wav,0.013961077,4,engine_idling,0.993873715,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-11.wav,0.016462088,4,engine_idling,0.983564734,0.41%,5
D:/UrbanSound8K_All4Eval/128160-5-0-12.wav,0.014959574,4,engine_idling,0.99385494,0.37%,5
D:/UrbanSound8K_All4Eval/128160-5-0-13.wav,0.019946337,4,engine_idling,0.994416773,0.50%,5
D:/UrbanSound8K_All4Eval/128160-5-0-14.wav,0.017952204,4,engine_idling,0.931697547,0.45%,5
D:/UrbanSound8K_All4Eval/128160-5-0-15.wav,0.014959574,4,engine_idling,0.974086761,0.37%,5
D:/UrbanSound8K_All4Eval/128160-5-0-2.wav,0.012965202,4,engine_idling,0.992240012,0.32%,5
D:/UrbanSound8K_All4Eval/128160-5-0-3.wav,0.013962507,4,engine_idling,0.975867689,0.35%,5
D:/UrbanSound8K_All4Eval/128160-5-0-4.wav,0.015957832,4,engine_idling,0.996801138,0.40%,5
D:/UrbanSound8K_All4Eval/128160-5-0-5.wav,0.015956879,4,engine_idling,0.997172236,0.40%,5
D:/UrbanSound8K_All4Eval/128160-5-0-6.wav,0.012965441,4,engine_idling,0.993157983,0.32%,5
D:/UrbanSound8K_All4Eval/128160-5-0-7.wav,0.012965918,4,engine_idling,0.996725082,0.32%,5
D:/UrbanSound8K_All4Eval/128160-5-0-8.wav,0.012965918,4,engine_idling,0.989536107,0.32%,5
D:/UrbanSound8K_All4Eval/128160-5-0-9.wav,0.015957832,4,engine_idling,0.99719727,0.40%,5
D:/UrbanSound8K_All4Eval/128240-3-0-1.wav,0.020944118,4,dog_bark,0.73006475,0.52%,3
D:/UrbanSound8K_All4Eval/128240-3-0-20.wav,0.019947767,4,dog_bark,0.519762099,0.50%,3
D:/UrbanSound8K_All4Eval/128240-3-0-39.wav,0.017951488,4,dog_bark,0.978636026,0.45%,3
D:/UrbanSound8K_All4Eval/128240-3-0-42.wav,0.018948793,4,dog_bark,0.983103335,0.47%,3
D:/UrbanSound8K_All4Eval/128465-1-0-0.wav,0.009972811,4,car_horn,0.526542008,0.25%,1
D:/UrbanSound8K_All4Eval/128465-1-0-1.wav,0.009973288,4,car_horn,0.949171484,0.25%,1
D:/UrbanSound8K_All4Eval/128465-1-0-2.wav,0.009974003,4,car_horn,0.9718346,0.25%,1
D:/UrbanSound8K_All4Eval/128465-1-0-3.wav,0.008976221,4,car_horn,0.827982426,0.22%,1
D:/UrbanSound8K_All4Eval/128465-1-0-4.wav,0.009973049,4,car_horn,0.769603193,0.25%,1
D:/UrbanSound8K_All4Eval/128465-1-0-5.wav,0.010970592,4,car_horn,0.627125978,0.27%,1
D:/UrbanSound8K_All4Eval/128465-1-0-6.wav,0.010971308,4,car_horn,0.803581476,0.27%,1
D:/UrbanSound8K_All4Eval/128465-1-0-7.wav,0.010970116,4,drilling,0.6143592,0.27%,1
D:/UrbanSound8K_All4Eval/128465-1-0-8.wav,0.009973288,4,car_horn,0.95383513,0.25%,1
D:/UrbanSound8K_All4Eval/128470-3-0-0.wav,0.014960051,4,dog_bark,0.942573369,0.37%,3
D:/UrbanSound8K_All4Eval/128470-3-0-1.wav,0.012964964,4,dog_bark,0.419883341,0.32%,3
D:/UrbanSound8K_All4Eval/128470-3-0-5.wav,0.014959812,4,dog_bark,0.739687383,0.37%,3
D:/UrbanSound8K_All4Eval/128470-3-0-8.wav,0.015957832,4,dog_bark,0.751606464,0.40%,3
D:/UrbanSound8K_All4Eval/128607-4-0-0.wav,0.01994729,4,drilling,0.960112453,0.50%,4
D:/UrbanSound8K_All4Eval/128607-4-0-1.wav,0.01695466,4,drilling,0.929534614,0.42%,4
D:/UrbanSound8K_All4Eval/128607-4-0-2.wav,0.017951727,4,drilling,0.98465085,0.45%,4
D:/UrbanSound8K_All4Eval/128607-4-0-3.wav,0.018960714,4,drilling,0.951601982,0.47%,4
D:/UrbanSound8K_All4Eval/128607-4-0-4.wav,0.017952442,4,drilling,0.849373937,0.45%,4
D:/UrbanSound8K_All4Eval/128607-4-1-0.wav,0.017951488,4,drilling,0.887481093,0.45%,4
D:/UrbanSound8K_All4Eval/128607-4-1-1.wav,0.017952204,4,drilling,0.704984844,0.45%,4
D:/UrbanSound8K_All4Eval/128607-4-1-2.wav,0.016955137,4,drilling,0.667394578,0.42%,4
D:/UrbanSound8K_All4Eval/128607-4-1-3.wav,0.018948555,4,drilling,0.933465779,0.47%,4
D:/UrbanSound8K_All4Eval/128891-3-0-2.wav,0.012965679,4,dog_bark,0.693920791,0.32%,3
D:/UrbanSound8K_All4Eval/128891-3-0-4.wav,0.014959812,4,dog_bark,0.584346354,0.37%,3
D:/UrbanSound8K_All4Eval/128891-3-0-5.wav,0.011968613,4,dog_bark,0.637479365,0.30%,3
D:/UrbanSound8K_All4Eval/129356-2-0-101.wav,0.014959097,4,children_playing,0.581916034,0.37%,2
D:/UrbanSound8K_All4Eval/129356-2-0-115.wav,0.012966871,4,children_playing,0.523727953,0.32%,2
D:/UrbanSound8K_All4Eval/129356-2-0-118.wav,0.014960527,4,children_playing,0.703118503,0.37%,2
D:/UrbanSound8K_All4Eval/129356-2-0-129.wav,0.012965679,4,children_playing,0.749032319,0.32%,2
D:/UrbanSound8K_All4Eval/129356-2-0-199.wav,0.011968374,4,air_conditioner,0.442304552,0.30%,2
D:/UrbanSound8K_All4Eval/129356-2-0-48.wav,0.014959097,4,children_playing,0.421155691,0.37%,2
D:/UrbanSound8K_All4Eval/129356-2-0-98.wav,0.01500082,4,children_playing,0.584612608,0.38%,2
D:/UrbanSound8K_All4Eval/129750-2-0-3.wav,0.015958548,4,engine_idling,0.251645118,0.40%,2
D:/UrbanSound8K_All4Eval/129750-2-0-34.wav,0.013962507,4,dog_bark,0.489168167,0.35%,2
D:/UrbanSound8K_All4Eval/129750-2-0-36.wav,0.012966633,4,dog_bark,0.390022397,0.32%,2
D:/UrbanSound8K_All4Eval/129750-2-0-37.wav,0.012965441,4,drilling,0.302358568,0.32%,2
D:/UrbanSound8K_All4Eval/129750-2-0-4.wav,0.014959097,4,gun_shot,0.974421501,0.37%,2
D:/UrbanSound8K_All4Eval/129750-2-0-45.wav,0.014960527,4,gun_shot,0.280492306,0.37%,2
D:/UrbanSound8K_All4Eval/129750-2-0-46.wav,0.01546526,4,dog_bark,0.724144399,0.39%,2
D:/UrbanSound8K_All4Eval/129750-2-0-48.wav,0.012965202,4,gun_shot,0.231264263,0.32%,2
D:/UrbanSound8K_All4Eval/130030-3-0-0.wav,0.011968374,2.59,dog_bark,0.735230148,0.46%,3
D:/UrbanSound8K_All4Eval/130961-4-0-0.wav,0.013469696,3.05,dog_bark,0.192930505,0.44%,4
D:/UrbanSound8K_All4Eval/130961-4-1-1.wav,0.012964487,4,drilling,0.528095067,0.32%,4
D:/UrbanSound8K_All4Eval/130961-4-1-2.wav,0.014960527,4,drilling,0.684197187,0.37%,4
D:/UrbanSound8K_All4Eval/130961-4-1-3.wav,0.012965202,4,street_music,0.195535719,0.32%,4
D:/UrbanSound8K_All4Eval/130961-4-1-4.wav,0.013962746,4,drilling,0.502068579,0.35%,4
D:/UrbanSound8K_All4Eval/130961-4-2-1.wav,0.011967421,4,drilling,0.751951993,0.30%,4
D:/UrbanSound8K_All4Eval/130961-4-2-2.wav,0.014960051,4,drilling,0.523213685,0.37%,4
D:/UrbanSound8K_All4Eval/130961-4-3-0.wav,0.012963772,4,drilling,0.716378748,0.32%,4
D:/UrbanSound8K_All4Eval/130961-4-3-1.wav,0.012965918,4,drilling,0.634586692,0.32%,4
D:/UrbanSound8K_All4Eval/130961-4-3-2.wav,0.013962746,4,drilling,0.718916357,0.35%,4
D:/UrbanSound8K_All4Eval/130961-4-4-0.wav,0.013962984,4,engine_idling,0.393246204,0.35%,4
D:/UrbanSound8K_All4Eval/130961-4-5-0.wav,0.015957117,4,drilling,0.740970492,0.40%,4
D:/UrbanSound8K_All4Eval/130961-4-5-1.wav,0.01699996,4,drilling,0.609050035,0.42%,4
D:/UrbanSound8K_All4Eval/130961-4-5-2.wav,0.01396203,4,drilling,0.507989109,0.35%,4
D:/UrbanSound8K_All4Eval/130961-4-5-3.wav,0.015957594,4,drilling,0.961543322,0.40%,4
D:/UrbanSound8K_All4Eval/130961-4-5-4.wav,0.014960289,4,drilling,0.968620121,0.37%,4
D:/UrbanSound8K_All4Eval/130961-4-5-5.wav,0.013962984,4,drilling,0.937878251,0.35%,4
D:/UrbanSound8K_All4Eval/131428-9-0-3.wav,0.014959097,4,street_music,0.614103556,0.37%,9
D:/UrbanSound8K_All4Eval/131428-9-0-5.wav,0.014960527,4,street_music,0.552175522,0.37%,9
D:/UrbanSound8K_All4Eval/131428-9-1-0.wav,0.016954422,4,street_music,0.537184,0.42%,9
D:/UrbanSound8K_All4Eval/131428-9-1-19.wav,0.013963699,4,street_music,0.621554673,0.35%,9
D:/UrbanSound8K_All4Eval/131428-9-1-8.wav,0.013962746,4,street_music,0.710166574,0.35%,9
D:/UrbanSound8K_All4Eval/131428-9-1-9.wav,0.014959812,4,street_music,0.782508254,0.37%,9
D:/UrbanSound8K_All4Eval/131571-6-0-0.wav,0.011968136,1.9,gun_shot,0.675483882,0.63%,6
D:/UrbanSound8K_All4Eval/131918-7-0-0.wav,0.009974003,4,jackhammer,0.835685909,0.25%,7
D:/UrbanSound8K_All4Eval/131918-7-0-1.wav,0.008974791,4,jackhammer,0.661127627,0.22%,7
D:/UrbanSound8K_All4Eval/131918-7-0-2.wav,0.010970592,4,jackhammer,0.571268857,0.27%,7
D:/UrbanSound8K_All4Eval/131918-7-0-3.wav,0.010971069,4,jackhammer,0.656613111,0.27%,7
D:/UrbanSound8K_All4Eval/131918-7-0-4.wav,0.00997448,4,jackhammer,0.880203366,0.25%,7
D:/UrbanSound8K_All4Eval/131918-7-0-5.wav,0.008977652,4,jackhammer,0.816168249,0.22%,7
D:/UrbanSound8K_All4Eval/131918-7-0-6.wav,0.010974169,4,jackhammer,0.619345903,0.27%,7
D:/UrbanSound8K_All4Eval/131918-7-0-7.wav,0.008977175,4,jackhammer,0.78948611,0.22%,7
D:/UrbanSound8K_All4Eval/131918-7-0-8.wav,0.010970592,4,jackhammer,0.701960981,0.27%,7
D:/UrbanSound8K_All4Eval/132016-7-0-0.wav,0.013963938,4,jackhammer,0.765953004,0.35%,7
D:/UrbanSound8K_All4Eval/132016-7-0-1.wav,0.015957832,4,jackhammer,0.895224631,0.40%,7
D:/UrbanSound8K_All4Eval/132016-7-0-2.wav,0.015957594,4,jackhammer,0.679444253,0.40%,7
D:/UrbanSound8K_All4Eval/132016-7-0-3.wav,0.012966394,4,engine_idling,0.349148631,0.32%,7
D:/UrbanSound8K_All4Eval/132016-7-0-4.wav,0.013962746,4,air_conditioner,0.307953268,0.35%,7
D:/UrbanSound8K_All4Eval/132016-7-0-5.wav,0.012965679,4,air_conditioner,0.317497134,0.32%,7
D:/UrbanSound8K_All4Eval/132016-7-0-6.wav,0.014960051,4,engine_idling,0.572176814,0.37%,7
D:/UrbanSound8K_All4Eval/132016-7-0-7.wav,0.012965202,4,air_conditioner,0.347180754,0.32%,7
D:/UrbanSound8K_All4Eval/132016-7-0-8.wav,0.012964487,4,engine_idling,0.349440396,0.32%,7
D:/UrbanSound8K_All4Eval/132016-9-0-0.wav,0.015959024,4,engine_idling,0.610474825,0.40%,9
D:/UrbanSound8K_All4Eval/132016-9-0-11.wav,0.01247406,4,jackhammer,0.441380352,0.31%,9
D:/UrbanSound8K_All4Eval/132016-9-0-14.wav,0.012965918,4,jackhammer,0.552988827,0.32%,9
D:/UrbanSound8K_All4Eval/132016-9-0-16.wav,0.012965202,4,jackhammer,0.809233427,0.32%,9
D:/UrbanSound8K_All4Eval/132016-9-0-20.wav,0.012964487,4,engine_idling,0.410657585,0.32%,9
D:/UrbanSound8K_All4Eval/132016-9-0-6.wav,0.013962984,4,children_playing,0.277432144,0.35%,9
D:/UrbanSound8K_All4Eval/132021-7-0-0.wav,0.011968851,4,jackhammer,0.197963715,0.30%,7
D:/UrbanSound8K_All4Eval/132021-7-0-1.wav,0.015466213,4,engine_idling,0.52632302,0.39%,7
D:/UrbanSound8K_All4Eval/132021-7-0-10.wav,0.011968136,4,engine_idling,0.678320289,0.30%,7
D:/UrbanSound8K_All4Eval/132021-7-0-11.wav,0.01595664,4,air_conditioner,0.422429949,0.40%,7
D:/UrbanSound8K_All4Eval/132021-7-0-12.wav,0.015956402,4,engine_idling,0.377969056,0.40%,7
D:/UrbanSound8K_All4Eval/132021-7-0-2.wav,0.011968136,4,engine_idling,0.449134141,0.30%,7
D:/UrbanSound8K_All4Eval/132021-7-0-3.wav,0.011967659,4,engine_idling,0.55316937,0.30%,7
D:/UrbanSound8K_All4Eval/132021-7-0-4.wav,0.011968374,4,air_conditioner,0.397635162,0.30%,7
D:/UrbanSound8K_All4Eval/132021-7-0-5.wav,0.013961554,4,engine_idling,0.67899096,0.35%,7
D:/UrbanSound8K_All4Eval/132021-7-0-6.wav,0.014960051,4,jackhammer,0.347772092,0.37%,7
D:/UrbanSound8K_All4Eval/132021-7-0-7.wav,0.015956402,4,jackhammer,0.59247452,0.40%,7
D:/UrbanSound8K_All4Eval/132021-7-0-8.wav,0.015957832,4,street_music,0.24194704,0.40%,7
D:/UrbanSound8K_All4Eval/132021-7-0-9.wav,0.012965918,4,jackhammer,0.30144757,0.32%,7
D:/UrbanSound8K_All4Eval/132021-7-1-0.wav,0.015957355,3.978072562,engine_idling,0.357150942,0.40%,7
D:/UrbanSound8K_All4Eval/132073-1-3-0.wav,0.009973288,1.986083333,car_horn,0.400889903,0.50%,1
D:/UrbanSound8K_All4Eval/132108-9-0-12.wav,0.011968851,4,street_music,0.61284095,0.30%,9
D:/UrbanSound8K_All4Eval/132108-9-0-21.wav,0.013962507,4,street_music,0.512191236,0.35%,9
D:/UrbanSound8K_All4Eval/132108-9-1-1.wav,0.014962196,4,street_music,0.731119752,0.37%,9
D:/UrbanSound8K_All4Eval/132108-9-1-24.wav,0.013962507,4,dog_bark,0.710808992,0.35%,9
D:/UrbanSound8K_All4Eval/132108-9-1-26.wav,0.011967182,4,street_music,0.849225938,0.30%,9
D:/UrbanSound8K_All4Eval/132108-9-1-27.wav,0.015958548,4,street_music,0.588811755,0.40%,9
D:/UrbanSound8K_All4Eval/132162-9-1-3.wav,0.012966633,4,street_music,0.779182613,0.32%,9
D:/UrbanSound8K_All4Eval/132162-9-1-58.wav,0.017954588,4,street_music,0.845408559,0.45%,9
D:/UrbanSound8K_All4Eval/132162-9-1-63.wav,0.018950224,4,children_playing,0.51193434,0.47%,9
D:/UrbanSound8K_All4Eval/132162-9-1-67.wav,0.018473864,4,street_music,0.872836888,0.46%,9
D:/UrbanSound8K_All4Eval/132162-9-1-68.wav,0.015957355,4,street_music,0.767145693,0.40%,9
D:/UrbanSound8K_All4Eval/132162-9-1-73.wav,0.015957355,4,street_music,0.543240011,0.40%,9
D:/UrbanSound8K_All4Eval/13230-0-0-1.wav,0.017952681,4,air_conditioner,0.359816045,0.45%,0
D:/UrbanSound8K_All4Eval/13230-0-0-10.wav,0.01595664,4,air_conditioner,0.489869744,0.40%,0
D:/UrbanSound8K_All4Eval/13230-0-0-11.wav,0.014959335,4,air_conditioner,0.695342124,0.37%,0
D:/UrbanSound8K_All4Eval/13230-0-0-12.wav,0.015956402,4,air_conditioner,0.650965393,0.40%,0
D:/UrbanSound8K_All4Eval/13230-0-0-13.wav,0.015958071,4,air_conditioner,0.842594624,0.40%,0
D:/UrbanSound8K_All4Eval/13230-0-0-14.wav,0.013963223,4,air_conditioner,0.413284421,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-16.wav,0.011967421,4,air_conditioner,0.684855461,0.30%,0
D:/UrbanSound8K_All4Eval/13230-0-0-17.wav,0.014960051,4,air_conditioner,0.694063067,0.37%,0
D:/UrbanSound8K_All4Eval/13230-0-0-18.wav,0.013962984,4,air_conditioner,0.827358782,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-19.wav,0.011968136,4,air_conditioner,0.783986568,0.30%,0
D:/UrbanSound8K_All4Eval/13230-0-0-20.wav,0.013965607,4,air_conditioner,0.738758862,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-22.wav,0.016014576,4,air_conditioner,0.819271505,0.40%,0
D:/UrbanSound8K_All4Eval/13230-0-0-23.wav,0.013962984,4,air_conditioner,0.928207994,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-24.wav,0.013963223,4,air_conditioner,0.919511735,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-25.wav,0.012964725,4,air_conditioner,0.882467985,0.32%,0
D:/UrbanSound8K_All4Eval/13230-0-0-26.wav,0.011968613,4,air_conditioner,0.457495302,0.30%,0
D:/UrbanSound8K_All4Eval/13230-0-0-27.wav,0.012966394,4,air_conditioner,0.819862366,0.32%,0
D:/UrbanSound8K_All4Eval/13230-0-0-28.wav,0.011968851,4,air_conditioner,0.889696598,0.30%,0
D:/UrbanSound8K_All4Eval/13230-0-0-3.wav,0.01296401,4,air_conditioner,0.908108652,0.32%,0
D:/UrbanSound8K_All4Eval/13230-0-0-5.wav,0.014960766,4,air_conditioner,0.803132057,0.37%,0
D:/UrbanSound8K_All4Eval/13230-0-0-6.wav,0.013962984,4,air_conditioner,0.474290788,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-7.wav,0.013474226,4,air_conditioner,0.501763046,0.34%,0
D:/UrbanSound8K_All4Eval/13230-0-0-8.wav,0.013962746,4,air_conditioner,0.73975867,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-9.wav,0.020944118,4,air_conditioner,0.694791138,0.52%,0
D:/UrbanSound8K_All4Eval/132855-2-0-113.wav,0.016955137,4,street_music,0.279037833,0.42%,2
D:/UrbanSound8K_All4Eval/132855-2-0-41.wav,0.015956879,4,children_playing,0.365185171,0.40%,2
D:/UrbanSound8K_All4Eval/132855-2-0-58.wav,0.013963223,4,engine_idling,0.387220949,0.35%,2
D:/UrbanSound8K_All4Eval/132855-2-0-70.wav,0.013962507,4,street_music,0.286399543,0.35%,2
D:/UrbanSound8K_All4Eval/132855-2-0-77.wav,0.012965441,4,children_playing,0.426100254,0.32%,2
D:/UrbanSound8K_All4Eval/132855-2-0-88.wav,0.013962507,4,drilling,0.348383516,0.35%,2
D:/UrbanSound8K_All4Eval/132855-2-0-90.wav,0.012965441,4,street_music,0.434599608,0.32%,2
D:/UrbanSound8K_All4Eval/132855-2-0-99.wav,0.015957355,4,children_playing,0.660211623,0.40%,2
D:/UrbanSound8K_All4Eval/133090-2-0-14.wav,0.012965918,4,children_playing,0.665064871,0.32%,2
D:/UrbanSound8K_All4Eval/133090-2-0-20.wav,0.014960289,4,children_playing,0.428078353,0.37%,2
D:/UrbanSound8K_All4Eval/133090-2-0-28.wav,0.011968374,4,children_playing,0.370735496,0.30%,2
D:/UrbanSound8K_All4Eval/133090-2-0-37.wav,0.011968851,4,children_playing,0.682833076,0.30%,2
D:/UrbanSound8K_All4Eval/133090-2-0-38.wav,0.012965918,4,children_playing,0.405100852,0.32%,2
D:/UrbanSound8K_All4Eval/133090-2-0-64.wav,0.013962984,4,children_playing,0.245989561,0.35%,2
D:/UrbanSound8K_All4Eval/133090-2-0-70.wav,0.012964725,4,engine_idling,0.319500387,0.32%,2
D:/UrbanSound8K_All4Eval/133090-2-0-76.wav,0.015957355,4,children_playing,0.415630132,0.40%,2
D:/UrbanSound8K_All4Eval/133473-8-0-0.wav,0.011968613,4,siren,0.873728096,0.30%,8
D:/UrbanSound8K_All4Eval/133473-8-0-1.wav,0.019947052,4,siren,0.531242251,0.50%,8
D:/UrbanSound8K_All4Eval/133473-8-0-2.wav,0.02094388,4,engine_idling,0.447776556,0.52%,8
D:/UrbanSound8K_All4Eval/133473-8-0-3.wav,0.016955376,4,siren,0.982308626,0.42%,8
D:/UrbanSound8K_All4Eval/133473-8-0-4.wav,0.015957355,4,siren,0.685672104,0.40%,8
D:/UrbanSound8K_All4Eval/133473-8-0-5.wav,0.013963223,4,engine_idling,0.580393732,0.35%,8
D:/UrbanSound8K_All4Eval/133494-2-0-18.wav,0.022955894,4,children_playing,0.511660993,0.57%,2
D:/UrbanSound8K_All4Eval/133494-2-0-19.wav,0.018949032,4,children_playing,0.37826857,0.47%,2
D:/UrbanSound8K_All4Eval/133494-2-0-22.wav,0.023936033,4,children_playing,0.307956904,0.60%,2
D:/UrbanSound8K_All4Eval/133494-2-0-25.wav,0.017952681,4,children_playing,0.536284447,0.45%,2
D:/UrbanSound8K_All4Eval/133494-2-0-26.wav,0.016954422,4,children_playing,0.589769781,0.42%,2
D:/UrbanSound8K_All4Eval/133494-2-0-31.wav,0.018949509,4,dog_bark,0.545579076,0.47%,2
D:/UrbanSound8K_All4Eval/133494-2-0-37.wav,0.018457174,4,street_music,0.475742728,0.46%,2
D:/UrbanSound8K_All4Eval/133494-2-0-45.wav,0.021941423,4,children_playing,0.650068104,0.55%,2
D:/UrbanSound8K_All4Eval/133797-6-1-0.wav,0.010971069,1.949895833,drilling,0.359606802,0.56%,6
D:/UrbanSound8K_All4Eval/133797-6-2-0.wav,0.011968136,1.769104167,gun_shot,0.497777015,0.68%,6
D:/UrbanSound8K_All4Eval/134717-0-0-0.wav,0.014960527,4,air_conditioner,0.588086247,0.37%,0
D:/UrbanSound8K_All4Eval/134717-0-0-1.wav,0.011968374,4,air_conditioner,0.60156709,0.30%,0
D:/UrbanSound8K_All4Eval/134717-0-0-12.wav,0.013962507,4,air_conditioner,0.641760409,0.35%,0
D:/UrbanSound8K_All4Eval/134717-0-0-13.wav,0.014963627,4,air_conditioner,0.791887701,0.37%,0
D:/UrbanSound8K_All4Eval/134717-0-0-14.wav,0.012965679,4,air_conditioner,0.789554417,0.32%,0
D:/UrbanSound8K_All4Eval/134717-0-0-15.wav,0.011967182,4,air_conditioner,0.793535113,0.30%,0
D:/UrbanSound8K_All4Eval/134717-0-0-16.wav,0.014960289,4,air_conditioner,0.483649373,0.37%,0
D:/UrbanSound8K_All4Eval/134717-0-0-18.wav,0.012965918,4,air_conditioner,0.687433422,0.32%,0
D:/UrbanSound8K_All4Eval/134717-0-0-19.wav,0.022938013,4,air_conditioner,0.707864761,0.57%,0
D:/UrbanSound8K_All4Eval/134717-0-0-2.wav,0.014360905,4,air_conditioner,0.555976629,0.36%,0
D:/UrbanSound8K_All4Eval/134717-0-0-20.wav,0.013962746,4,air_conditioner,0.761426091,0.35%,0
D:/UrbanSound8K_All4Eval/134717-0-0-21.wav,0.014960051,4,air_conditioner,0.682937562,0.37%,0
D:/UrbanSound8K_All4Eval/134717-0-0-22.wav,0.016954899,4,air_conditioner,0.440080553,0.42%,0
D:/UrbanSound8K_All4Eval/134717-0-0-23.wav,0.015957594,4,air_conditioner,0.73011446,0.40%,0
D:/UrbanSound8K_All4Eval/134717-0-0-24.wav,0.013962269,4,air_conditioner,0.660605133,0.35%,0
D:/UrbanSound8K_All4Eval/134717-0-0-25.wav,0.013962269,4,air_conditioner,0.654424608,0.35%,0
D:/UrbanSound8K_All4Eval/134717-0-0-26.wav,0.012965679,4,air_conditioner,0.632027805,0.32%,0
D:/UrbanSound8K_All4Eval/134717-0-0-27.wav,0.011968136,4,air_conditioner,0.856414616,0.30%,0
D:/UrbanSound8K_All4Eval/134717-0-0-28.wav,0.011968136,4,air_conditioner,0.75855422,0.30%,0
D:/UrbanSound8K_All4Eval/134717-0-0-4.wav,0.014960051,4,air_conditioner,0.694140971,0.37%,0
D:/UrbanSound8K_All4Eval/134717-0-0-5.wav,0.015958548,4,air_conditioner,0.786949694,0.40%,0
D:/UrbanSound8K_All4Eval/134717-0-0-6.wav,0.011969566,4,air_conditioner,0.8038041,0.30%,0
D:/UrbanSound8K_All4Eval/134717-0-0-7.wav,0.011968374,4,air_conditioner,0.793638051,0.30%,0
D:/UrbanSound8K_All4Eval/134717-0-0-8.wav,0.011968136,4,air_conditioner,0.546179652,0.30%,0
