D:/UrbanSound8K_All4Eval/132108-9-0-12.wav,0.013962746,4,street_music,0.64734,0.35%,9
D:/UrbanSound8K_All4Eval/132108-9-0-21.wav,0.012965202,4,street_music,0.436614037,0.32%,9
D:/UrbanSound8K_All4Eval/132108-9-1-1.wav,0.013961077,4,street_music,0.591986299,0.35%,9
D:/UrbanSound8K_All4Eval/132108-9-1-24.wav,0.01196909,4,dog_bark,0.73232919,0.30%,9
D:/UrbanSound8K_All4Eval/132108-9-1-26.wav,0.012965679,4,street_music,0.791598678,0.32%,9
D:/UrbanSound8K_All4Eval/132108-9-1-27.wav,0.01196599,4,street_music,0.565268517,0.30%,9
D:/UrbanSound8K_All4Eval/132162-9-1-3.wav,0.013963938,4,street_music,0.627025425,0.35%,9
D:/UrbanSound8K_All4Eval/132162-9-1-58.wav,0.012470484,4,street_music,0.764936268,0.31%,9
D:/UrbanSound8K_All4Eval/132162-9-1-63.wav,0.014959812,4,children_playing,0.48813349,0.37%,9
D:/UrbanSound8K_All4Eval/132162-9-1-67.wav,0.012965441,4,street_music,0.846066773,0.32%,9
D:/UrbanSound8K_All4Eval/132162-9-1-68.wav,0.012965918,4,street_music,0.841789544,0.32%,9
D:/UrbanSound8K_All4Eval/132162-9-1-73.wav,0.012966156,4,street_music,0.644351423,0.32%,9
D:/UrbanSound8K_All4Eval/13230-0-0-1.wav,0.014004946,4,street_music,0.609270215,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-10.wav,0.011966228,4,air_conditioner,0.393986046,0.30%,0
D:/UrbanSound8K_All4Eval/13230-0-0-11.wav,0.014960766,4,air_conditioner,0.450640112,0.37%,0
D:/UrbanSound8K_All4Eval/13230-0-0-12.wav,0.013963699,4,street_music,0.502155066,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-13.wav,0.012965918,4,air_conditioner,0.534258783,0.32%,0
D:/UrbanSound8K_All4Eval/13230-0-0-14.wav,0.014959574,4,street_music,0.637377262,0.37%,0
D:/UrbanSound8K_All4Eval/13230-0-0-16.wav,0.013962984,4,air_conditioner,0.436346799,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-17.wav,0.01296401,4,air_conditioner,0.317205817,0.32%,0
D:/UrbanSound8K_All4Eval/13230-0-0-18.wav,0.011968136,4,street_music,0.361327201,0.30%,0
D:/UrbanSound8K_All4Eval/13230-0-0-19.wav,0.013963461,4,air_conditioner,0.34953472,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-20.wav,0.01196909,4,air_conditioner,0.450320959,0.30%,0
D:/UrbanSound8K_All4Eval/13230-0-0-22.wav,0.012965918,4,air_conditioner,0.576779783,0.32%,0
D:/UrbanSound8K_All4Eval/13230-0-0-23.wav,0.012964487,4,air_conditioner,0.636330128,0.32%,0
D:/UrbanSound8K_All4Eval/13230-0-0-24.wav,0.014960051,4,air_conditioner,0.608790398,0.37%,0
D:/UrbanSound8K_All4Eval/13230-0-0-25.wav,0.011967897,4,air_conditioner,0.628055573,0.30%,0
D:/UrbanSound8K_All4Eval/13230-0-0-26.wav,0.014959812,4,air_conditioner,0.381898999,0.37%,0
D:/UrbanSound8K_All4Eval/13230-0-0-27.wav,0.013962984,4,air_conditioner,0.424323529,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-28.wav,0.01196909,4,air_conditioner,0.424116462,0.30%,0
D:/UrbanSound8K_All4Eval/13230-0-0-3.wav,0.014961481,4,air_conditioner,0.485009849,0.37%,0
D:/UrbanSound8K_All4Eval/13230-0-0-5.wav,0.011968374,4,air_conditioner,0.572486401,0.30%,0
D:/UrbanSound8K_All4Eval/13230-0-0-6.wav,0.013962507,4,street_music,0.339768082,0.35%,0
D:/UrbanSound8K_All4Eval/13230-0-0-7.wav,0.012964964,4,street_music,0.501340389,0.32%,0
D:/UrbanSound8K_All4Eval/13230-0-0-8.wav,0.015956402,4,engine_idling,0.366405845,0.40%,0
D:/UrbanSound8K_All4Eval/13230-0-0-9.wav,0.013962746,4,engine_idling,0.310671806,0.35%,0
D:/UrbanSound8K_All4Eval/132855-2-0-113.wav,0.015957355,4,street_music,0.282440901,0.40%,2
D:/UrbanSound8K_All4Eval/132855-2-0-41.wav,0.011967897,4,street_music,0.285782605,0.30%,2
D:/UrbanSound8K_All4Eval/132855-2-0-58.wav,0.011968851,4,engine_idling,0.422292918,0.30%,2
D:/UrbanSound8K_All4Eval/132855-2-0-70.wav,0.012964725,4,street_music,0.506428599,0.32%,2
D:/UrbanSound8K_All4Eval/132855-2-0-77.wav,0.012966633,4,street_music,0.332015395,0.32%,2
D:/UrbanSound8K_All4Eval/132855-2-0-88.wav,0.017267942,4,drilling,0.369052023,0.43%,2
D:/UrbanSound8K_All4Eval/132855-2-0-90.wav,0.014961004,4,street_music,0.437995702,0.37%,2
D:/UrbanSound8K_All4Eval/132855-2-0-99.wav,0.015957117,4,children_playing,0.549999416,0.40%,2
D:/UrbanSound8K_All4Eval/133090-2-0-14.wav,0.019946337,4,children_playing,0.442829341,0.50%,2
D:/UrbanSound8K_All4Eval/133090-2-0-20.wav,0.013962984,4,children_playing,0.430678755,0.35%,2
D:/UrbanSound8K_All4Eval/133090-2-0-28.wav,0.012965679,4,children_playing,0.207155466,0.32%,2
D:/UrbanSound8K_All4Eval/133090-2-0-37.wav,0.012965679,4,children_playing,0.599243939,0.32%,2
D:/UrbanSound8K_All4Eval/133090-2-0-38.wav,0.014467478,4,children_playing,0.495255977,0.36%,2
D:/UrbanSound8K_All4Eval/133090-2-0-64.wav,0.011967897,4,children_playing,0.226031885,0.30%,2
D:/UrbanSound8K_All4Eval/133090-2-0-70.wav,0.011967421,4,engine_idling,0.239601582,0.30%,2
D:/UrbanSound8K_All4Eval/133090-2-0-76.wav,0.012966394,4,children_playing,0.382302761,0.32%,2
D:/UrbanSound8K_All4Eval/133473-8-0-0.wav,0.011967659,4,siren,0.929349661,0.30%,8
D:/UrbanSound8K_All4Eval/133473-8-0-1.wav,0.015957117,4,siren,0.660125613,0.40%,8
D:/UrbanSound8K_All4Eval/133473-8-0-2.wav,0.011967897,4,engine_idling,0.394194543,0.30%,8
D:/UrbanSound8K_All4Eval/133473-8-0-3.wav,0.013963223,4,siren,0.95108819,0.35%,8
D:/UrbanSound8K_All4Eval/133473-8-0-4.wav,0.011967659,4,siren,0.740416944,0.30%,8
D:/UrbanSound8K_All4Eval/133473-8-0-5.wav,0.013962746,4,engine_idling,0.407910824,0.35%,8
D:/UrbanSound8K_All4Eval/133494-2-0-18.wav,0.017951727,4,children_playing,0.350423425,0.45%,2
D:/UrbanSound8K_All4Eval/133494-2-0-19.wav,0.022938967,4,children_playing,0.307750702,0.57%,2
D:/UrbanSound8K_All4Eval/133494-2-0-22.wav,0.020944595,4,street_music,0.326300442,0.52%,2
D:/UrbanSound8K_All4Eval/133494-2-0-25.wav,0.020944595,4,children_playing,0.37862727,0.52%,2
D:/UrbanSound8K_All4Eval/133494-2-0-26.wav,0.016954184,4,dog_bark,0.322277278,0.42%,2
D:/UrbanSound8K_All4Eval/133494-2-0-31.wav,0.018234253,4,dog_bark,0.541938543,0.46%,2
D:/UrbanSound8K_All4Eval/133494-2-0-37.wav,0.018948317,4,drilling,0.368834078,0.47%,2
D:/UrbanSound8K_All4Eval/133494-2-0-45.wav,0.019947529,4,children_playing,0.44151172,0.50%,2
D:/UrbanSound8K_All4Eval/133797-6-1-0.wav,0.012965441,1.949895833,gun_shot,0.212322935,0.66%,6
D:/UrbanSound8K_All4Eval/133797-6-2-0.wav,0.012966156,1.769104167,gun_shot,0.598845065,0.73%,6
D:/UrbanSound8K_All4Eval/134717-0-0-0.wav,0.011968136,4,air_conditioner,0.719452083,0.30%,0
D:/UrbanSound8K_All4Eval/134717-0-0-1.wav,0.011967659,4,air_conditioner,0.606661618,0.30%,0
D:/UrbanSound8K_All4Eval/134717-0-0-12.wav,0.014960527,4,air_conditioner,0.536978126,0.37%,0
D:/UrbanSound8K_All4Eval/134717-0-0-13.wav,0.012964964,4,air_conditioner,0.522839725,0.32%,0
D:/UrbanSound8K_All4Eval/134717-0-0-14.wav,0.011968136,4,air_conditioner,0.590596735,0.30%,0
D:/UrbanSound8K_All4Eval/134717-0-0-15.wav,0.016954422,4,air_conditioner,0.73247385,0.42%,0
D:/UrbanSound8K_All4Eval/134717-0-0-16.wav,0.016955137,4,street_music,0.647272766,0.42%,0
D:/UrbanSound8K_All4Eval/134717-0-0-18.wav,0.01496172,4,air_conditioner,0.768370807,0.37%,0
D:/UrbanSound8K_All4Eval/134717-0-0-19.wav,0.014961481,4,air_conditioner,0.655298352,0.37%,0
D:/UrbanSound8K_All4Eval/134717-0-0-2.wav,0.012964249,4,air_conditioner,0.453950852,0.32%,0
D:/UrbanSound8K_All4Eval/134717-0-0-20.wav,0.013962984,4,air_conditioner,0.461800963,0.35%,0
D:/UrbanSound8K_All4Eval/134717-0-0-21.wav,0.015975237,4,air_conditioner,0.586032629,0.40%,0
D:/UrbanSound8K_All4Eval/134717-0-0-22.wav,0.014005899,4,air_conditioner,0.550561488,0.35%,0
D:/UrbanSound8K_All4Eval/134717-0-0-23.wav,0.012967348,4,air_conditioner,0.659996569,0.32%,0
D:/UrbanSound8K_All4Eval/134717-0-0-24.wav,0.011967659,4,air_conditioner,0.469900995,0.30%,0
D:/UrbanSound8K_All4Eval/134717-0-0-25.wav,0.011972427,4,air_conditioner,0.666096628,0.30%,0
D:/UrbanSound8K_All4Eval/134717-0-0-26.wav,0.012965202,4,air_conditioner,0.702697158,0.32%,0
D:/UrbanSound8K_All4Eval/134717-0-0-27.wav,0.012966871,4,air_conditioner,0.617447615,0.32%,0
D:/UrbanSound8K_All4Eval/134717-0-0-28.wav,0.014960289,4,air_conditioner,0.75664556,0.37%,0
D:/UrbanSound8K_All4Eval/134717-0-0-4.wav,0.012966156,4,air_conditioner,0.72796911,0.32%,0
D:/UrbanSound8K_All4Eval/134717-0-0-5.wav,0.014960051,4,air_conditioner,0.703117073,0.37%,0
D:/UrbanSound8K_All4Eval/134717-0-0-6.wav,0.013961792,4,air_conditioner,0.491122007,0.35%,0
D:/UrbanSound8K_All4Eval/134717-0-0-7.wav,0.012965441,4,air_conditioner,0.744234502,0.32%,0
D:/UrbanSound8K_All4Eval/134717-0-0-8.wav,0.013973713,4,air_conditioner,0.470308453,0.35%,0
D:/UrbanSound8K_All4Eval/134717-0-0-9.wav,0.013973951,4,street_music,0.416225523,0.35%,0
D:/UrbanSound8K_All4Eval/135526-6-10-0.wav,0.012964487,2.61,gun_shot,0.930868328,0.50%,6
D:/UrbanSound8K_All4Eval/135526-6-11-0.wav,0.011967421,2.39,gun_shot,0.858061969,0.50%,6
D:/UrbanSound8K_All4Eval/135526-6-12-0.wav,0.014003754,2.68,gun_shot,0.966836572,0.52%,6
D:/UrbanSound8K_All4Eval/135526-6-2-0.wav,0.010971069,2.587981859,gun_shot,0.972475827,0.42%,6
D:/UrbanSound8K_All4Eval/135526-6-4-0.wav,0.009973526,1.789818594,gun_shot,0.831927478,0.56%,6
D:/UrbanSound8K_All4Eval/135526-6-5-0.wav,0.012964964,2.297732426,gun_shot,0.804902792,0.56%,6
D:/UrbanSound8K_All4Eval/135526-6-6-0.wav,0.011490345,2.2,gun_shot,0.73673141,0.52%,6
D:/UrbanSound8K_All4Eval/135526-6-7-0.wav,0.011968136,2.055873016,gun_shot,0.84919709,0.58%,6
D:/UrbanSound8K_All4Eval/135526-6-8-0.wav,0.010971069,1.86,gun_shot,0.854954123,0.59%,6
D:/UrbanSound8K_All4Eval/135526-6-9-0.wav,0.009973526,1.98,gun_shot,0.824695826,0.50%,6
D:/UrbanSound8K_All4Eval/135527-6-1-0.wav,0.011967659,3.23,gun_shot,0.866914332,0.37%,6
D:/UrbanSound8K_All4Eval/135527-6-11-0.wav,0.009974003,1.889954649,gun_shot,0.511779964,0.53%,6
D:/UrbanSound8K_All4Eval/135527-6-12-0.wav,0.010971069,1.95,gun_shot,0.591389894,0.56%,6
D:/UrbanSound8K_All4Eval/135527-6-14-0.wav,0.011968136,4,gun_shot,0.972941518,0.30%,6
D:/UrbanSound8K_All4Eval/135527-6-14-1.wav,0.014960289,4,gun_shot,0.811377704,0.37%,6
D:/UrbanSound8K_All4Eval/135527-6-14-10.wav,0.015957117,4,gun_shot,0.959996283,0.40%,6
D:/UrbanSound8K_All4Eval/135527-6-14-2.wav,0.012965441,4,gun_shot,0.972550929,0.32%,6
D:/UrbanSound8K_All4Eval/135527-6-14-3.wav,0.011968136,4,gun_shot,0.502866983,0.30%,6
D:/UrbanSound8K_All4Eval/135527-6-14-4.wav,0.014959812,4,gun_shot,0.9529351,0.37%,6
D:/UrbanSound8K_All4Eval/135527-6-14-5.wav,0.015956879,4,gun_shot,0.931035876,0.40%,6
D:/UrbanSound8K_All4Eval/135527-6-14-6.wav,0.013962507,4,gun_shot,0.874809325,0.35%,6
D:/UrbanSound8K_All4Eval/135527-6-14-7.wav,0.011968136,4,gun_shot,0.339147359,0.30%,6
D:/UrbanSound8K_All4Eval/135527-6-14-8.wav,0.012965679,4,gun_shot,0.524734855,0.32%,6
D:/UrbanSound8K_All4Eval/135527-6-14-9.wav,0.012964725,4,gun_shot,0.724668682,0.32%,6
D:/UrbanSound8K_All4Eval/135527-6-2-0.wav,0.009973526,2.13,gun_shot,0.953293025,0.47%,6
D:/UrbanSound8K_All4Eval/135527-6-4-0.wav,0.009973764,2.19,gun_shot,0.927114367,0.46%,6
D:/UrbanSound8K_All4Eval/135527-6-5-0.wav,0.011967421,2.255736961,gun_shot,0.80648458,0.53%,6
D:/UrbanSound8K_All4Eval/135527-6-6-0.wav,0.011968374,2.438639456,gun_shot,0.536314964,0.49%,6
D:/UrbanSound8K_All4Eval/135527-6-7-0.wav,0.009973288,2.377687075,gun_shot,0.545015574,0.42%,6
D:/UrbanSound8K_All4Eval/135527-6-8-0.wav,0.011967421,1.828979592,gun_shot,0.497069687,0.65%,6
D:/UrbanSound8K_All4Eval/135527-6-9-0.wav,0.012966394,2.07,gun_shot,0.518367469,0.63%,6
D:/UrbanSound8K_All4Eval/135528-6-0-0.wav,0.013470411,2.45,gun_shot,0.592821419,0.55%,6
D:/UrbanSound8K_All4Eval/135528-6-1-0.wav,0.010970831,2.175034014,gun_shot,0.890931368,0.50%,6
D:/UrbanSound8K_All4Eval/135528-6-10-0.wav,0.010970592,2.119274376,gun_shot,0.837196529,0.52%,6
D:/UrbanSound8K_All4Eval/135528-6-11-0.wav,0.013962507,1.84,gun_shot,0.535506189,0.76%,6
D:/UrbanSound8K_All4Eval/135528-6-12-0.wav,0.011967421,2.34,gun_shot,0.301725119,0.51%,6
D:/UrbanSound8K_All4Eval/135528-6-2-0.wav,0.014959574,4,gun_shot,0.873694181,0.37%,6
D:/UrbanSound8K_All4Eval/135528-6-3-0.wav,0.010970592,2.84,gun_shot,0.834971607,0.39%,6
D:/UrbanSound8K_All4Eval/135528-6-4-0.wav,0.012965679,4,gun_shot,0.812692583,0.32%,6
D:/UrbanSound8K_All4Eval/135528-6-4-1.wav,0.012965679,4,gun_shot,0.892978907,0.32%,6
D:/UrbanSound8K_All4Eval/135528-6-4-2.wav,0.012966156,4,gun_shot,0.807148993,0.32%,6
D:/UrbanSound8K_All4Eval/135528-6-5-0.wav,0.010971069,2.23,gun_shot,0.863672197,0.49%,6
D:/UrbanSound8K_All4Eval/135528-6-6-0.wav,0.010970592,2.007709751,gun_shot,0.816602945,0.55%,6
D:/UrbanSound8K_All4Eval/135544-6-0-0.wav,0.015957355,2.327800454,gun_shot,0.953946888,0.69%,6
D:/UrbanSound8K_All4Eval/135544-6-1-0.wav,0.014960289,2.38,gun_shot,0.649671733,0.63%,6
D:/UrbanSound8K_All4Eval/135544-6-18-0.wav,0.009972572,1.828979592,gun_shot,0.789029419,0.55%,6
D:/UrbanSound8K_All4Eval/13577-3-0-0.wav,0.012516975,4,dog_bark,0.547815263,0.31%,3
D:/UrbanSound8K_All4Eval/13577-3-0-2.wav,0.012965441,4,dog_bark,0.620398283,0.32%,3
D:/UrbanSound8K_All4Eval/13577-3-5-0.wav,0.012964725,4,street_music,0.380274981,0.32%,3
D:/UrbanSound8K_All4Eval/135776-2-0-32.wav,0.012964964,4,children_playing,0.601643503,0.32%,2
D:/UrbanSound8K_All4Eval/135776-2-0-37.wav,0.013963699,4,dog_bark,0.617272139,0.35%,2
D:/UrbanSound8K_All4Eval/135776-2-0-40.wav,0.013472557,4,children_playing,0.65253979,0.34%,2
D:/UrbanSound8K_All4Eval/135776-2-0-49.wav,0.01795125,4,children_playing,0.722308576,0.45%,2
D:/UrbanSound8K_All4Eval/135776-2-0-50.wav,0.01894927,4,children_playing,0.503790319,0.47%,2
D:/UrbanSound8K_All4Eval/135776-2-0-65.wav,0.014960289,4,street_music,0.631654024,0.37%,2
D:/UrbanSound8K_All4Eval/135776-2-0-85.wav,0.015957594,4,children_playing,0.648853898,0.40%,2
D:/UrbanSound8K_All4Eval/135776-2-0-90.wav,0.016954422,4,children_playing,0.565603793,0.42%,2
D:/UrbanSound8K_All4Eval/13579-2-0-15.wav,0.013961792,4,dog_bark,0.844566464,0.35%,2
D:/UrbanSound8K_All4Eval/13579-2-0-16.wav,0.016953945,4,dog_bark,0.300498188,0.42%,2
D:/UrbanSound8K_All4Eval/13579-2-0-17.wav,0.014959097,4,siren,0.377937585,0.37%,2
D:/UrbanSound8K_All4Eval/13579-2-0-2.wav,0.01347208,4,street_music,0.410827279,0.34%,2
D:/UrbanSound8K_All4Eval/13579-2-0-38.wav,0.012966156,4,children_playing,0.292000353,0.32%,2
D:/UrbanSound8K_All4Eval/13579-2-0-48.wav,0.012965679,4,children_playing,0.20500195,0.32%,2
D:/UrbanSound8K_All4Eval/13579-2-0-53.wav,0.012964964,4,dog_bark,0.290348977,0.32%,2
D:/UrbanSound8K_All4Eval/13579-2-0-62.wav,0.012965202,4,children_playing,0.399114043,0.32%,2
D:/UrbanSound8K_All4Eval/136399-6-0-0.wav,0.013962269,3.35,gun_shot,0.896498501,0.42%,6
D:/UrbanSound8K_All4Eval/136399-6-1-0.wav,0.013964415,3.68,gun_shot,0.917909384,0.38%,6
D:/UrbanSound8K_All4Eval/136399-6-2-0.wav,0.012965441,3.25,gun_shot,0.839986563,0.40%,6
D:/UrbanSound8K_All4Eval/136399-6-3-0.wav,0.011968374,2.9471875,gun_shot,0.849330425,0.41%,6
D:/UrbanSound8K_All4Eval/136399-6-4-0.wav,0.013962507,1.956333333,gun_shot,0.924569309,0.71%,6
D:/UrbanSound8K_All4Eval/136399-6-5-0.wav,0.013471365,2.36,gun_shot,0.979316533,0.57%,6
D:/UrbanSound8K_All4Eval/136399-6-6-0.wav,0.015957594,1.93,gun_shot,0.980933547,0.83%,6
D:/UrbanSound8K_All4Eval/136399-6-7-0.wav,0.014960766,2.616895833,gun_shot,0.981169462,0.57%,6
D:/UrbanSound8K_All4Eval/136399-6-9-0.wav,0.012011528,2.03,gun_shot,0.600730419,0.59%,6
D:/UrbanSound8K_All4Eval/136558-9-0-1.wav,0.016947985,4,street_music,0.431205302,0.42%,9
D:/UrbanSound8K_All4Eval/136558-9-0-2.wav,0.015958548,4,children_playing,0.61394459,0.40%,9
D:/UrbanSound8K_All4Eval/136558-9-1-10.wav,0.015957117,4,street_music,0.548231363,0.40%,9
D:/UrbanSound8K_All4Eval/136558-9-1-21.wav,0.013963223,4,drilling,0.338384748,0.35%,9
D:/UrbanSound8K_All4Eval/136558-9-1-26.wav,0.014960289,4,street_music,0.372320652,0.37%,9
D:/UrbanSound8K_All4Eval/136558-9-1-39.wav,0.012966156,4,street_music,0.691632271,0.32%,9
D:/UrbanSound8K_All4Eval/137156-9-0-28.wav,0.013962984,4,street_music,0.291009605,0.35%,9
D:/UrbanSound8K_All4Eval/137156-9-0-30.wav,0.016954422,4,street_music,0.802942991,0.42%,9
D:/UrbanSound8K_All4Eval/137156-9-0-31.wav,0.015956879,4,street_music,0.622803509,0.40%,9
D:/UrbanSound8K_All4Eval/137156-9-0-5.wav,0.012966394,4,street_music,0.814216971,0.32%,9
D:/UrbanSound8K_All4Eval/137156-9-0-73.wav,0.017952204,4,street_music,0.706836581,0.45%,9
D:/UrbanSound8K_All4Eval/137156-9-0-79.wav,0.017951488,4,street_music,0.569592297,0.45%,9
D:/UrbanSound8K_All4Eval/137803-3-0-0.wav,0.010970831,4,dog_bark,0.621459126,0.27%,3
D:/UrbanSound8K_All4Eval/137803-3-0-1.wav,0.012965679,4,dog_bark,0.46928519,0.32%,3
D:/UrbanSound8K_All4Eval/137803-3-0-2.wav,0.013962746,4,dog_bark,0.605935931,0.35%,3
D:/UrbanSound8K_All4Eval/137815-4-0-0.wav,0.012964964,4,drilling,0.96001637,0.32%,4
D:/UrbanSound8K_All4Eval/137815-4-0-1.wav,0.015958071,4,drilling,0.924929738,0.40%,4
D:/UrbanSound8K_All4Eval/137815-4-0-10.wav,0.013431549,4,drilling,0.910699368,0.34%,4
D:/UrbanSound8K_All4Eval/137815-4-0-2.wav,0.015958071,4,drilling,0.912438631,0.40%,4
D:/UrbanSound8K_All4Eval/137815-4-0-3.wav,0.014959574,4,drilling,0.884923398,0.37%,4
D:/UrbanSound8K_All4Eval/137815-4-0-4.wav,0.011967659,4,drilling,0.964838862,0.30%,4
D:/UrbanSound8K_All4Eval/137815-4-0-5.wav,0.014961004,4,drilling,0.985300601,0.37%,4
D:/UrbanSound8K_All4Eval/137815-4-0-6.wav,0.012965918,4,drilling,0.909569144,0.32%,4
D:/UrbanSound8K_All4Eval/137815-4-0-7.wav,0.014960527,4,drilling,0.957442522,0.37%,4
D:/UrbanSound8K_All4Eval/137815-4-0-8.wav,0.01296401,4,drilling,0.971279919,0.32%,4
D:/UrbanSound8K_All4Eval/137815-4-0-9.wav,0.015980959,4,drilling,0.973952711,0.40%,4
D:/UrbanSound8K_All4Eval/137969-2-0-18.wav,0.014959574,4,dog_bark,0.383785099,0.37%,2
D:/UrbanSound8K_All4Eval/137969-2-0-20.wav,0.014959812,4,children_playing,0.52220875,0.37%,2
D:/UrbanSound8K_All4Eval/137969-2-0-37.wav,0.013962984,4,children_playing,0.341905087,0.35%,2
D:/UrbanSound8K_All4Eval/137969-2-0-4.wav,0.013963461,4,engine_idling,0.436377406,0.35%,2
D:/UrbanSound8K_All4Eval/137969-2-0-41.wav,0.015955925,4,dog_bark,0.377256304,0.40%,2
D:/UrbanSound8K_All4Eval/137969-2-0-55.wav,0.01595664,4,engine_idling,0.214910507,0.40%,2
D:/UrbanSound8K_All4Eval/137969-2-0-56.wav,0.012966156,4,street_music,0.34087339,0.32%,2
D:/UrbanSound8K_All4Eval/137971-2-0-0.wav,0.013962746,4,gun_shot,0.512208998,0.35%,2
D:/UrbanSound8K_All4Eval/137971-2-0-2.wav,0.011967421,4,children_playing,0.387227982,0.30%,2
D:/UrbanSound8K_All4Eval/137971-2-0-3.wav,0.016955614,4,children_playing,0.250653505,0.42%,2
D:/UrbanSound8K_All4Eval/137971-2-0-4.wav,0.012965441,4,street_music,0.471806467,0.32%,2
D:/UrbanSound8K_All4Eval/137971-2-0-5.wav,0.012966156,4,children_playing,0.526963472,0.32%,2
D:/UrbanSound8K_All4Eval/137971-2-0-6.wav,0.015957355,4,children_playing,0.296953619,0.40%,2
D:/UrbanSound8K_All4Eval/137971-2-0-8.wav,0.015957355,4,dog_bark,0.477149904,0.40%,2
D:/UrbanSound8K_All4Eval/138015-3-0-1.wav,0.014960527,4,drilling,0.397728145,0.37%,3
D:/UrbanSound8K_All4Eval/138015-3-0-5.wav,0.011968851,4,children_playing,0.331397265,0.30%,3
D:/UrbanSound8K_All4Eval/138015-3-0-7.wav,0.013962507,4,dog_bark,0.534842491,0.35%,3
D:/UrbanSound8K_All4Eval/138017-9-0-2.wav,0.011967897,4,street_music,0.626246572,0.30%,9
D:/UrbanSound8K_All4Eval/138017-9-0-9.wav,0.014960527,4,street_music,0.758907497,0.37%,9
D:/UrbanSound8K_All4Eval/138017-9-1-10.wav,0.01396203,4,street_music,0.317731291,0.35%,9
D:/UrbanSound8K_All4Eval/138017-9-1-16.wav,0.011967421,4,street_music,0.602718949,0.30%,9
D:/UrbanSound8K_All4Eval/138017-9-1-4.wav,0.011967182,4,street_music,0.800569534,0.30%,9
D:/UrbanSound8K_All4Eval/138017-9-1-6.wav,0.012965441,4,street_music,0.520309687,0.32%,9
D:/UrbanSound8K_All4Eval/138031-2-0-13.wav,0.014959812,4,engine_idling,0.440046757,0.37%,2
D:/UrbanSound8K_All4Eval/138031-2-0-2.wav,0.012965441,4,siren,0.22112228,0.32%,2
D:/UrbanSound8K_All4Eval/138031-2-0-22.wav,0.011968613,4,children_playing,0.284927577,0.30%,2
D:/UrbanSound8K_All4Eval/138031-2-0-23.wav,0.014959812,4,children_playing,0.273622125,0.37%,2
D:/UrbanSound8K_All4Eval/138031-2-0-28.wav,0.015957117,4,children_playing,0.263063431,0.40%,2
D:/UrbanSound8K_All4Eval/138031-2-0-45.wav,0.012469292,4,engine_idling,0.248136163,0.31%,2
D:/UrbanSound8K_All4Eval/138031-2-0-47.wav,0.013962746,4,engine_idling,0.502206743,0.35%,2
D:/UrbanSound8K_All4Eval/138031-2-0-7.wav,0.012966394,4,engine_idling,0.544188261,0.32%,2
D:/UrbanSound8K_All4Eval/138465-1-0-0.wav,0.018949747,3.75,engine_idling,0.493031263,0.51%,1
D:/UrbanSound8K_All4Eval/138468-1-0-0.wav,0.018949032,3.6,engine_idling,0.593365133,0.53%,1
D:/UrbanSound8K_All4Eval/138473-9-0-12.wav,0.014960289,4,street_music,0.588234127,0.37%,9
D:/UrbanSound8K_All4Eval/138473-9-0-29.wav,0.015957117,4,street_music,0.676575482,0.40%,9
D:/UrbanSound8K_All4Eval/138473-9-0-35.wav,0.014960289,4,street_music,0.937075198,0.37%,9
D:/UrbanSound8K_All4Eval/138473-9-0-38.wav,0.013962746,4,street_music,0.882943749,0.35%,9
D:/UrbanSound8K_All4Eval/138473-9-0-5.wav,0.011968613,4,street_music,0.58317256,0.30%,9
D:/UrbanSound8K_All4Eval/138473-9-0-6.wav,0.011967897,4,street_music,0.518003285,0.30%,9
D:/UrbanSound8K_All4Eval/139000-4-0-0.wav,0.008975744,4,drilling,0.947324753,0.22%,4
D:/UrbanSound8K_All4Eval/139000-4-0-1.wav,0.00897646,4,drilling,0.961830556,0.22%,4
D:/UrbanSound8K_All4Eval/139000-4-0-2.wav,0.008975983,4,drilling,0.97808373,0.22%,4
D:/UrbanSound8K_All4Eval/139665-9-0-19.wav,0.012965202,4,street_music,0.700866461,0.32%,9
D:/UrbanSound8K_All4Eval/139665-9-0-23.wav,0.01497221,4,street_music,0.898551464,0.37%,9
D:/UrbanSound8K_All4Eval/139665-9-0-25.wav,0.015957832,4,street_music,0.730518281,0.40%,9
D:/UrbanSound8K_All4Eval/139665-9-0-32.wav,0.014960289,4,engine_idling,0.312894404,0.37%,9
D:/UrbanSound8K_All4Eval/139665-9-0-8.wav,0.015956879,4,street_music,0.66595906,0.40%,9
D:/UrbanSound8K_All4Eval/139665-9-0-9.wav,0.016955376,4,street_music,0.854471385,0.42%,9
D:/UrbanSound8K_All4Eval/139948-3-0-0.wav,0.013961554,3.116575964,children_playing,0.251969278,0.45%,3
D:/UrbanSound8K_All4Eval/139948-3-1-0.wav,0.012964249,2.99,dog_bark,0.662783265,0.43%,3
D:/UrbanSound8K_All4Eval/139951-9-0-13.wav,0.011968374,4,children_playing,0.230206832,0.30%,9
D:/UrbanSound8K_All4Eval/139951-9-0-17.wav,0.012965679,4,street_music,0.792933583,0.32%,9
D:/UrbanSound8K_All4Eval/139951-9-0-29.wav,0.011968136,4,street_music,0.677629411,0.30%,9
