D:/UrbanSound8K_augmented_All4Eval/156634-5-0-4.wav,0.01396203,4,engine_idling,0.61837709,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/156634-5-0-5.wav,0.015957117,4,engine_idling,0.458781302,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/156634-5-0-6.wav,0.014959335,4,engine_idling,0.290611058,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/156634-5-0-7.wav,0.013964653,4,engine_idling,0.690213323,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/156634-5-0-8.wav,0.011968136,4,engine_idling,0.826916516,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/156634-5-0-9.wav,0.012966394,4,engine_idling,0.312280029,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/156634-5-1-0.wav,0.014958858,4,engine_idling,0.757519662,0.37%,5
D:/UrbanSound8K_augmented_All4Eval/156634-5-2-0.wav,0.015957117,4,engine_idling,0.698433518,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/156634-5-2-1.wav,0.012966633,4,engine_idling,0.554098725,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/156634-5-2-2.wav,0.013962507,4,engine_idling,0.674665272,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/156634-5-2-3.wav,0.012966871,4,engine_idling,0.794661164,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/156634-5-2-4.wav,0.011967897,4,engine_idling,0.705441892,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/156634-5-2-5.wav,0.011966944,4,engine_idling,0.313618064,0.30%,5
D:/UrbanSound8K_augmented_All4Eval/156634-5-2-6.wav,0.012966871,4,engine_idling,0.612101436,0.32%,5
D:/UrbanSound8K_augmented_All4Eval/156634-5-2-7.wav,0.015957832,4,engine_idling,0.623556316,0.40%,5
D:/UrbanSound8K_augmented_All4Eval/156634-5-2-8.wav,0.013963461,4,engine_idling,0.382008046,0.35%,5
D:/UrbanSound8K_augmented_All4Eval/156869-8-0-0.wav,0.012965441,4,siren,0.604698777,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/156869-8-0-1.wav,0.012964964,4,siren,0.975956738,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/156869-8-0-10.wav,0.014959812,4,siren,0.937020481,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/156869-8-0-11.wav,0.013963938,4,siren,0.940055549,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/156869-8-0-2.wav,0.015957355,4,siren,0.953782797,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/156869-8-0-3.wav,0.013962984,4,siren,0.978152454,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/156869-8-0-4.wav,0.012965202,4,siren,0.94914794,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/156869-8-0-5.wav,0.014960289,4,siren,0.801504374,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/156869-8-0-6.wav,0.014959097,4,siren,0.930720985,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/156869-8-0-7.wav,0.014959097,4,siren,0.965988696,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/156869-8-0-8.wav,0.01698041,4,siren,0.883615911,0.42%,8
D:/UrbanSound8K_augmented_All4Eval/156869-8-0-9.wav,0.012964725,4,siren,0.905220509,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/156893-7-0-0.wav,0.014959097,1.255083333,jackhammer,0.852029443,1.19%,7
D:/UrbanSound8K_augmented_All4Eval/156893-7-1-0.wav,0.013962507,1.2271875,jackhammer,0.852283835,1.14%,7
D:/UrbanSound8K_augmented_All4Eval/156893-7-11-0.wav,0.015956402,2.81696875,jackhammer,0.99891758,0.57%,7
D:/UrbanSound8K_augmented_All4Eval/156893-7-2-0.wav,0.010970116,1.115625,jackhammer,0.909868598,0.98%,7
D:/UrbanSound8K_augmented_All4Eval/156893-7-3-0.wav,0.011968851,1.53,jackhammer,0.995146453,0.78%,7
D:/UrbanSound8K_augmented_All4Eval/156893-7-4-0.wav,0.012964249,1.059854167,jackhammer,0.880941451,1.22%,7
D:/UrbanSound8K_augmented_All4Eval/156893-7-5-0.wav,0.01396203,1.757125,jackhammer,0.995679021,0.79%,7
D:/UrbanSound8K_augmented_All4Eval/156893-7-6-0.wav,0.013962984,1.28,jackhammer,0.912541211,1.09%,7
D:/UrbanSound8K_augmented_All4Eval/156893-7-7-0.wav,0.013964415,2.565958333,jackhammer,0.999365449,0.54%,7
D:/UrbanSound8K_augmented_All4Eval/156893-7-8-0.wav,0.010969877,1.059854167,jackhammer,0.898105562,1.04%,7
D:/UrbanSound8K_augmented_All4Eval/156893-7-9-0.wav,0.013964176,1.17,jackhammer,0.941392064,1.19%,7
D:/UrbanSound8K_augmented_All4Eval/156897-6-0-0.wav,0.012991905,3.44,gun_shot,0.866495907,0.38%,6
D:/UrbanSound8K_augmented_All4Eval/157207-6-0-0.wav,0.010971546,2.927959184,gun_shot,0.949870169,0.37%,6
D:/UrbanSound8K_augmented_All4Eval/157207-6-1-0.wav,0.013963223,3.199501134,gun_shot,0.980054319,0.44%,6
D:/UrbanSound8K_augmented_All4Eval/157207-6-10-0.wav,0.011968136,1.969047619,gun_shot,0.832886875,0.61%,6
D:/UrbanSound8K_augmented_All4Eval/157207-6-5-0.wav,0.010970116,2.077913832,gun_shot,0.654398203,0.53%,6
D:/UrbanSound8K_augmented_All4Eval/157207-6-9-0.wav,0.011968374,2.089705215,gun_shot,0.86340487,0.57%,6
D:/UrbanSound8K_augmented_All4Eval/157322-3-0-3.wav,0.020944357,4,dog_bark,0.678517222,0.52%,3
D:/UrbanSound8K_augmented_All4Eval/157322-3-0-4.wav,0.020944118,4,dog_bark,0.77532953,0.52%,3
D:/UrbanSound8K_augmented_All4Eval/157322-3-0-5.wav,0.01695466,4,dog_bark,0.947607875,0.42%,3
D:/UrbanSound8K_augmented_All4Eval/157322-3-0-6.wav,0.018948793,4,dog_bark,0.449269146,0.47%,3
D:/UrbanSound8K_augmented_All4Eval/157648-8-0-0.wav,0.015957355,4,siren,0.497079551,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/157649-3-0-0.wav,0.015957355,4,dog_bark,0.863225281,0.40%,3
D:/UrbanSound8K_augmented_All4Eval/157649-3-0-1.wav,0.014960289,4,siren,0.285921633,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/157649-3-1-1.wav,0.013963223,4,dog_bark,0.881745219,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/157649-3-2-0.wav,0.013962269,4,dog_bark,0.765563667,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/157695-3-0-19.wav,0.013962507,4,dog_bark,0.78827709,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/157695-3-0-2.wav,0.013962269,4,dog_bark,0.825155556,0.35%,3
D:/UrbanSound8K_augmented_All4Eval/157695-3-0-27.wav,0.014960527,4,dog_bark,0.774960339,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/157695-3-0-8.wav,0.014959097,4,dog_bark,0.653947055,0.37%,3
D:/UrbanSound8K_augmented_All4Eval/157799-6-0-0.wav,0.011968851,2.27,gun_shot,0.82937175,0.53%,6
D:/UrbanSound8K_augmented_All4Eval/157801-6-0-0.wav,0.010970592,2.53,gun_shot,0.822324872,0.43%,6
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-0.wav,0.009972811,4,siren,0.874121726,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-1.wav,0.010968924,4,siren,0.902466238,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-10.wav,0.010970831,4,siren,0.913084865,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-11.wav,0.010970831,4,siren,0.905143261,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-12.wav,0.010970831,4,siren,0.897449136,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-13.wav,0.010970831,4,siren,0.901044369,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-14.wav,0.008975983,4,siren,0.885336816,0.22%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-15.wav,0.010971069,4,siren,0.883056641,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-16.wav,0.009973288,4,siren,0.900232255,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-17.wav,0.009972811,4,siren,0.912748098,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-18.wav,0.010971069,4,siren,0.887718558,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-19.wav,0.010970354,4,siren,0.88623172,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-2.wav,0.010970831,4,siren,0.903133273,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-20.wav,0.010971546,4,siren,0.879716575,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-21.wav,0.012965202,4,siren,0.895484507,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-22.wav,0.009973288,4,siren,0.873888671,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-23.wav,0.009974003,4,siren,0.893655479,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-24.wav,0.010970592,4,siren,0.8960495,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-25.wav,0.010970831,4,siren,0.89733994,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-26.wav,0.009973288,4,siren,0.889893115,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-27.wav,0.010970592,4,siren,0.91701442,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-3.wav,0.008975744,4,siren,0.911295414,0.22%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-4.wav,0.009973526,4,siren,0.897143543,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-5.wav,0.009973526,4,siren,0.912384272,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-6.wav,0.010971546,4,siren,0.907746017,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-7.wav,0.010971069,4,siren,0.883562565,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-8.wav,0.009974957,4,siren,0.902823865,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157866-8-0-9.wav,0.010970831,4,siren,0.909089625,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-0.wav,0.008976221,4,siren,0.897540271,0.22%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-1.wav,0.009971857,4,siren,0.907763481,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-10.wav,0.009972095,4,siren,0.886239409,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-11.wav,0.009972572,4,siren,0.903381765,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-12.wav,0.010970831,4,siren,0.90755415,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-13.wav,0.011968374,4,siren,0.916607797,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-14.wav,0.010969877,4,siren,0.814238012,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-15.wav,0.009971857,4,siren,0.885952532,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-16.wav,0.010970592,4,siren,0.923452437,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-17.wav,0.009973764,4,siren,0.892422497,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-18.wav,0.009974241,4,siren,0.930021524,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-19.wav,0.009972811,4,siren,0.827263057,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-2.wav,0.009972334,4,siren,0.89126569,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-20.wav,0.010970831,4,siren,0.887261927,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-21.wav,0.009973049,4,siren,0.926692307,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-22.wav,0.010970354,4,siren,0.900565207,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-23.wav,0.009973526,4,siren,0.9359411,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-24.wav,0.013963461,4,siren,0.815519691,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-25.wav,0.010971785,4,siren,0.888638496,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-26.wav,0.010971308,4,siren,0.944723785,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-27.wav,0.009973049,4,siren,0.916508257,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-28.wav,0.010970831,4,siren,0.922981441,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-3.wav,0.011966944,4,siren,0.940101862,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-4.wav,0.010970592,4,siren,0.896786451,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-5.wav,0.009973526,4,siren,0.893641293,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-6.wav,0.010970831,4,siren,0.901078224,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-7.wav,0.009972811,4,siren,0.896661103,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-8.wav,0.010970592,4,siren,0.951372743,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157867-8-0-9.wav,0.011966944,4,siren,0.861988306,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-0.wav,0.010971308,4,siren,0.834901929,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-1.wav,0.009973288,4,siren,0.83320713,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-10.wav,0.010971308,4,siren,0.837510705,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-11.wav,0.00997448,4,siren,0.837134957,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-12.wav,0.009973764,4,siren,0.835353494,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-13.wav,0.009973288,4,siren,0.830933988,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-14.wav,0.010971308,4,siren,0.838455141,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-15.wav,0.012965679,4,siren,0.833803415,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-16.wav,0.010970592,4,siren,0.836483002,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-17.wav,0.009974003,4,siren,0.828805745,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-18.wav,0.009974241,4,siren,0.831872404,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-19.wav,0.009973049,4,siren,0.831280529,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-2.wav,0.010971069,4,siren,0.84036994,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-20.wav,0.008976221,4,siren,0.831444681,0.22%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-21.wav,0.010037184,4,siren,0.839392722,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-22.wav,0.009974718,4,siren,0.834222138,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-23.wav,0.010970592,4,siren,0.838287652,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-24.wav,0.012966633,4,siren,0.83588022,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-25.wav,0.010971546,4,siren,0.837315023,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-26.wav,0.010015011,4,siren,0.838441193,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-27.wav,0.011968613,4,siren,0.836971343,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-3.wav,0.010970592,4,siren,0.834630072,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-4.wav,0.009972572,4,siren,0.840037525,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-5.wav,0.010971308,4,siren,0.83761853,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-6.wav,0.011968136,4,siren,0.838353753,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-7.wav,0.009973526,4,siren,0.840300322,0.25%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-8.wav,0.010971785,4,siren,0.836904764,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157868-8-0-9.wav,0.010971069,4,siren,0.841106296,0.27%,8
D:/UrbanSound8K_augmented_All4Eval/157940-9-0-0.wav,0.013034344,4,street_music,0.535811961,0.33%,9
D:/UrbanSound8K_augmented_All4Eval/157940-9-0-2.wav,0.017952204,4,street_music,0.476426303,0.45%,9
D:/UrbanSound8K_augmented_All4Eval/157940-9-0-3.wav,0.015957594,4,street_music,0.494153053,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/157940-9-0-4.wav,0.015957594,4,street_music,0.462083131,0.40%,9
D:/UrbanSound8K_augmented_All4Eval/157940-9-0-5.wav,0.013962984,4,street_music,0.763820052,0.35%,9
D:/UrbanSound8K_augmented_All4Eval/157940-9-0-6.wav,0.016955137,4,street_music,0.397058636,0.42%,9
D:/UrbanSound8K_augmented_All4Eval/158593-2-0-0.wav,0.012965679,4,air_conditioner,0.399980247,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/158593-2-0-31.wav,0.012966871,4,children_playing,0.274139553,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/158593-2-0-43.wav,0.01396203,4,children_playing,0.297540665,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/158593-2-0-47.wav,0.012964487,4,street_music,0.356689036,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/158593-2-0-52.wav,0.013962984,4,children_playing,0.56155169,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/158593-2-0-54.wav,0.013962984,4,siren,0.219483405,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/158593-2-0-8.wav,0.012965202,4,air_conditioner,0.554431677,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/158597-2-0-16.wav,0.012965679,4,children_playing,0.448014379,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/158597-2-0-2.wav,0.015957355,4,children_playing,0.507761896,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/158597-2-0-3.wav,0.012966394,4,children_playing,0.524763763,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/158597-2-0-30.wav,0.014959812,4,children_playing,0.255308956,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/158597-2-0-33.wav,0.013962269,4,engine_idling,0.244092107,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/158597-2-0-41.wav,0.012965441,4,engine_idling,0.299974531,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/158597-2-0-57.wav,0.018950224,4,dog_bark,0.586236238,0.47%,2
D:/UrbanSound8K_augmented_All4Eval/158597-2-0-85.wav,0.016954899,4,children_playing,0.428841144,0.42%,2
D:/UrbanSound8K_augmented_All4Eval/158607-3-1-0.wav,0.012966156,2.378163265,children_playing,0.391595006,0.55%,3
D:/UrbanSound8K_augmented_All4Eval/158607-3-2-0.wav,0.012966156,2.04,dog_bark,0.562772214,0.64%,3
D:/UrbanSound8K_augmented_All4Eval/158608-8-0-0.wav,0.013962746,4,engine_idling,0.3966856,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/158608-8-0-1.wav,0.012965202,4,engine_idling,0.371949941,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/158608-8-0-10.wav,0.013963223,4,siren,0.756601572,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/158608-8-0-2.wav,0.016954899,4,siren,0.439945459,0.42%,8
D:/UrbanSound8K_augmented_All4Eval/158608-8-0-3.wav,0.014960527,4,engine_idling,0.322609901,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/158608-8-0-4.wav,0.011968136,4,air_conditioner,0.57836169,0.30%,8
D:/UrbanSound8K_augmented_All4Eval/158608-8-0-5.wav,0.013962746,4,siren,0.259697914,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/158608-8-0-6.wav,0.012965202,4,siren,0.50952208,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/158608-8-0-7.wav,0.013962984,4,siren,0.627070308,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/158608-8-0-8.wav,0.014960527,4,siren,0.834493697,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/158608-8-0-9.wav,0.013963461,4,siren,0.570715368,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/158977-6-0-0.wav,0.010970831,1.8865625,gun_shot,0.479703963,0.58%,6
D:/UrbanSound8K_augmented_All4Eval/158978-6-0-0.wav,0.012965441,1.737541667,gun_shot,0.747050524,0.75%,6
D:/UrbanSound8K_augmented_All4Eval/158979-6-0-0.wav,0.01196909,2.35,gun_shot,0.615916371,0.51%,6
D:/UrbanSound8K_augmented_All4Eval/159439-2-0-0.wav,0.012966394,4,children_playing,0.218966946,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/159439-2-0-10.wav,0.012966156,4,children_playing,0.394051939,0.32%,2
D:/UrbanSound8K_augmented_All4Eval/159439-2-0-11.wav,0.014960527,4,children_playing,0.333955675,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/159439-2-0-19.wav,0.015957594,4,engine_idling,0.19661729,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/159439-2-0-21.wav,0.015957355,4,gun_shot,0.369898885,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/159439-2-0-29.wav,0.015957594,4,engine_idling,0.230110943,0.40%,2
D:/UrbanSound8K_augmented_All4Eval/159439-2-0-30.wav,0.014960051,4,engine_idling,0.315321594,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/159701-6-0-0.wav,0.009974003,1.898166667,gun_shot,0.483233333,0.53%,6
D:/UrbanSound8K_augmented_All4Eval/159701-6-1-0.wav,0.010970831,2.04,gun_shot,0.409439147,0.54%,6
D:/UrbanSound8K_augmented_All4Eval/159701-6-3-0.wav,0.012965679,1.75,gun_shot,0.629134417,0.74%,6
D:/UrbanSound8K_augmented_All4Eval/159701-6-4-0.wav,0.012966394,2.31,gun_shot,0.497820467,0.56%,6
D:/UrbanSound8K_augmented_All4Eval/159701-6-5-0.wav,0.015957355,2.44,gun_shot,0.637830257,0.65%,6
D:/UrbanSound8K_augmented_All4Eval/159701-6-6-0.wav,0.012964964,2.016291667,gun_shot,0.63345021,0.64%,6
D:/UrbanSound8K_augmented_All4Eval/159702-6-6-0.wav,0.011968136,2.08,gun_shot,0.649461627,0.58%,6
D:/UrbanSound8K_augmented_All4Eval/159703-6-0-0.wav,0.010970592,1.87,gun_shot,0.724180937,0.59%,6
D:/UrbanSound8K_augmented_All4Eval/159704-6-0-0.wav,0.011967659,1.97,gun_shot,0.681006372,0.61%,6
D:/UrbanSound8K_augmented_All4Eval/159707-6-0-0.wav,0.012965679,2.13,gun_shot,0.520007432,0.61%,6
D:/UrbanSound8K_augmented_All4Eval/159709-6-0-0.wav,0.010970831,1.92,gun_shot,0.854209244,0.57%,6
D:/UrbanSound8K_augmented_All4Eval/159726-3-0-0.wav,0.009973526,1.08671875,street_music,0.485415697,0.92%,3
D:/UrbanSound8K_augmented_All4Eval/159726-3-1-0.wav,0.014960289,1.859354167,street_music,0.676086724,0.80%,3
D:/UrbanSound8K_augmented_All4Eval/159735-2-0-11.wav,0.013962746,4,dog_bark,0.500015438,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/159735-2-0-121.wav,0.016954184,4,children_playing,0.597343206,0.42%,2
D:/UrbanSound8K_augmented_All4Eval/159735-2-0-17.wav,0.014468431,4,dog_bark,0.482083738,0.36%,2
D:/UrbanSound8K_augmented_All4Eval/159735-2-0-22.wav,0.016955137,4,children_playing,0.615630269,0.42%,2
D:/UrbanSound8K_augmented_All4Eval/159735-2-0-34.wav,0.013962507,4,children_playing,0.715845704,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/159735-2-0-80.wav,0.016955614,4,children_playing,0.319431454,0.42%,2
D:/UrbanSound8K_augmented_All4Eval/159735-2-0-9.wav,0.014959812,4,children_playing,0.780200362,0.37%,2
D:/UrbanSound8K_augmented_All4Eval/159735-2-0-99.wav,0.013962746,4,children_playing,0.490845829,0.35%,2
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-0.wav,0.013962984,4,siren,0.825850904,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-1.wav,0.014959097,4,siren,0.878120184,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-10.wav,0.015956163,4,siren,0.796746373,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-11.wav,0.015958309,4,siren,0.926463127,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-12.wav,0.012966156,4,siren,0.811460435,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-13.wav,0.013962746,4,siren,0.641627789,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-14.wav,0.012966871,4,siren,0.576636732,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-15.wav,0.013963699,4,siren,0.846162558,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-16.wav,0.012965918,4,siren,0.292944431,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-17.wav,0.013963938,4,siren,0.409125626,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-18.wav,0.016953707,4,siren,0.386803746,0.42%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-19.wav,0.012965679,4,air_conditioner,0.456091583,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-2.wav,0.012966394,4,siren,0.927583814,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-3.wav,0.015958309,4,siren,0.979030073,0.40%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-4.wav,0.014959812,4,siren,0.895600617,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-5.wav,0.013962507,4,siren,0.914295077,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-6.wav,0.012966394,4,siren,0.951503813,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-7.wav,0.012965202,4,siren,0.778752804,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-8.wav,0.012964964,4,siren,0.82599777,0.32%,8
D:/UrbanSound8K_augmented_All4Eval/159738-8-0-9.wav,0.013962984,4,siren,0.525619149,0.35%,8
D:/UrbanSound8K_augmented_All4Eval/159742-8-0-0.wav,0.01695466,4,children_playing,0.357187152,0.42%,8
D:/UrbanSound8K_augmented_All4Eval/159742-8-0-1.wav,0.012593269,4,siren,0.861145198,0.31%,8
D:/UrbanSound8K_augmented_All4Eval/159742-8-0-10.wav,0.014959097,4,gun_shot,0.777874053,0.37%,8
D:/UrbanSound8K_augmented_All4Eval/159742-8-0-11.wav,0.013962984,4,siren,0.589487016,0.35%,8
