D:/UrbanSound8K_augmented_All4Eval/125678-7-4-7.wav,0.02692771,4,jackhammer,0.606000066,0.67%,7
D:/UrbanSound8K_augmented_All4Eval/125678-7-4-8.wav,0.027924776,4,jackhammer,0.759353757,0.70%,7
D:/UrbanSound8K_augmented_All4Eval/125791-3-0-12.wav,0.041887999,4,dog_bark,0.858932614,1.05%,3
D:/UrbanSound8K_augmented_All4Eval/125791-3-0-13.wav,0.040890694,4,dog_bark,0.834059,1.02%,3
D:/UrbanSound8K_augmented_All4Eval/125791-3-0-15.wav,0.023937702,4,dog_bark,0.864144921,0.60%,3
D:/UrbanSound8K_augmented_All4Eval/125791-3-0-9.wav,0.021972656,4,dog_bark,0.420101464,0.55%,3
D:/UrbanSound8K_augmented_All4Eval/126153-9-0-0.wav,0.024933815,4,street_music,0.925037563,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/126153-9-0-1.wav,0.026953459,4,street_music,0.903844595,0.67%,9
D:/UrbanSound8K_augmented_All4Eval/126153-9-0-11.wav,0.02498436,4,street_music,0.798493147,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/126153-9-0-4.wav,0.035903692,4,street_music,0.260558963,0.90%,9
D:/UrbanSound8K_augmented_All4Eval/126153-9-0-5.wav,0.021942616,4,street_music,0.971963048,0.55%,9
D:/UrbanSound8K_augmented_All4Eval/126153-9-0-6.wav,0.022938013,4,street_music,0.844634533,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/126153-9-0-8.wav,0.022938967,4,street_music,0.83653605,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/12647-3-3-0.wav,0.028922081,4,street_music,0.49591592,0.72%,3
D:/UrbanSound8K_augmented_All4Eval/126521-3-0-12.wav,0.024933338,4,engine_idling,0.5884251,0.62%,3
D:/UrbanSound8K_augmented_All4Eval/126521-3-0-17.wav,0.021940947,4,engine_idling,0.618260443,0.55%,3
D:/UrbanSound8K_augmented_All4Eval/126521-3-0-18.wav,0.021988153,4,engine_idling,0.731464505,0.55%,3
D:/UrbanSound8K_augmented_All4Eval/126521-3-0-2.wav,0.022937298,4,engine_idling,0.503749609,0.57%,3
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-0.wav,0.023936033,4,drilling,0.921001196,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-1.wav,0.022938728,4,drilling,0.890817642,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-10.wav,0.021942616,4,drilling,0.848159373,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-11.wav,0.02194047,4,drilling,0.892253816,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-12.wav,0.0219419,4,drilling,0.770672858,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-2.wav,0.021942377,4,drilling,0.789190054,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-3.wav,0.023936272,4,drilling,0.907922864,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-4.wav,0.02496767,4,drilling,0.89884907,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-5.wav,0.021940231,4,drilling,0.887686908,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-6.wav,0.021941423,4,drilling,0.940432072,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-7.wav,0.023937702,4,drilling,0.857218385,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-8.wav,0.022937536,4,drilling,0.940038025,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/127443-4-0-9.wav,0.022938967,4,drilling,0.909814715,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/127538-4-0-0.wav,0.027923584,4,drilling,0.98463583,0.70%,4
D:/UrbanSound8K_augmented_All4Eval/127538-4-1-0.wav,0.017953396,4,drilling,0.984957576,0.45%,4
D:/UrbanSound8K_augmented_All4Eval/127538-4-2-0.wav,0.017951965,4,drilling,0.984167516,0.45%,4
D:/UrbanSound8K_augmented_All4Eval/127872-0-0-0.wav,0.019946098,2.498416667,engine_idling,0.301767826,0.80%,0
D:/UrbanSound8K_augmented_All4Eval/127873-0-0-0.wav,0.01894927,2.04,air_conditioner,0.261160016,0.93%,0
D:/UrbanSound8K_augmented_All4Eval/12812-5-0-0.wav,0.019974232,4,air_conditioner,0.450127035,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/12812-5-0-1.wav,0.02094388,4,air_conditioner,0.380826682,0.52%,5
D:/UrbanSound8K_augmented_All4Eval/12812-5-0-2.wav,0.019945383,4,air_conditioner,0.496564806,0.50%,5
D:/UrbanSound8K_augmented_All4Eval/128152-9-0-10.wav,0.022938728,4,street_music,0.864279747,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/128152-9-0-126.wav,0.021942139,4,street_music,0.484641939,0.55%,9
D:/UrbanSound8K_augmented_All4Eval/128152-9-0-167.wav,0.021941662,4,street_music,0.705075026,0.55%,9
D:/UrbanSound8K_augmented_All4Eval/128152-9-0-48.wav,0.021942616,4,street_music,0.616232932,0.55%,9
D:/UrbanSound8K_augmented_All4Eval/128152-9-0-49.wav,0.023936272,4,street_music,0.250776112,0.60%,9
D:/UrbanSound8K_augmented_All4Eval/128152-9-0-67.wav,0.02194047,4,street_music,0.457927585,0.55%,9
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-0.wav,0.024933577,4,engine_idling,0.976432443,0.62%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-1.wav,0.02393651,4,engine_idling,0.976672292,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-10.wav,0.037900925,4,engine_idling,0.975556731,0.95%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-11.wav,0.022940397,4,engine_idling,0.94288981,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-12.wav,0.022938967,4,engine_idling,0.969303906,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-13.wav,0.022971392,4,engine_idling,0.964091301,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-14.wav,0.024933338,4,engine_idling,0.851904929,0.62%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-15.wav,0.026926756,4,engine_idling,0.906360149,0.67%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-2.wav,0.022938728,4,engine_idling,0.971693814,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-3.wav,0.02293849,4,engine_idling,0.977237523,0.57%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-4.wav,0.023934364,4,engine_idling,0.987485647,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-5.wav,0.02692771,4,engine_idling,0.992409766,0.67%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-6.wav,0.023936272,4,engine_idling,0.985962212,0.60%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-7.wav,0.025928736,4,engine_idling,0.990862966,0.65%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-8.wav,0.026927948,4,engine_idling,0.988563299,0.67%,5
D:/UrbanSound8K_augmented_All4Eval/128160-5-0-9.wav,0.029919624,4,engine_idling,0.981252313,0.75%,5
D:/UrbanSound8K_augmented_All4Eval/128240-3-0-1.wav,0.037897587,4,dog_bark,0.512807131,0.95%,3
D:/UrbanSound8K_augmented_All4Eval/128240-3-0-20.wav,0.03789854,4,dog_bark,0.645793378,0.95%,3
D:/UrbanSound8K_augmented_All4Eval/128240-3-0-39.wav,0.048868179,4,dog_bark,0.967794657,1.22%,3
D:/UrbanSound8K_augmented_All4Eval/128240-3-0-42.wav,0.045877457,4,dog_bark,0.952982962,1.15%,3
D:/UrbanSound8K_augmented_All4Eval/128465-1-0-0.wav,0.029919863,4,car_horn,0.430107206,0.75%,1
D:/UrbanSound8K_augmented_All4Eval/128465-1-0-1.wav,0.01994586,4,car_horn,0.861532331,0.50%,1
D:/UrbanSound8K_augmented_All4Eval/128465-1-0-2.wav,0.023936033,4,car_horn,0.913058877,0.60%,1
D:/UrbanSound8K_augmented_All4Eval/128465-1-0-3.wav,0.020944118,4,car_horn,0.761001825,0.52%,1
D:/UrbanSound8K_augmented_All4Eval/128465-1-0-4.wav,0.026928902,4,car_horn,0.783983886,0.67%,1
D:/UrbanSound8K_augmented_All4Eval/128465-1-0-5.wav,0.020943403,4,car_horn,0.625087321,0.52%,1
D:/UrbanSound8K_augmented_All4Eval/128465-1-0-6.wav,0.02293849,4,drilling,0.646985948,0.57%,1
D:/UrbanSound8K_augmented_All4Eval/128465-1-0-7.wav,0.02293849,4,drilling,0.511979222,0.57%,1
D:/UrbanSound8K_augmented_All4Eval/128465-1-0-8.wav,0.022936821,4,car_horn,0.930305064,0.57%,1
D:/UrbanSound8K_augmented_All4Eval/128470-3-0-0.wav,0.035905838,4,dog_bark,0.883725107,0.90%,3
D:/UrbanSound8K_augmented_All4Eval/128470-3-0-1.wav,0.029920816,4,children_playing,0.455438524,0.75%,3
D:/UrbanSound8K_augmented_All4Eval/128470-3-0-5.wav,0.025932789,4,dog_bark,0.681661546,0.65%,3
D:/UrbanSound8K_augmented_All4Eval/128470-3-0-8.wav,0.022938967,4,dog_bark,0.560707808,0.57%,3
D:/UrbanSound8K_augmented_All4Eval/128607-4-0-0.wav,0.032912493,4,drilling,0.849095464,0.82%,4
D:/UrbanSound8K_augmented_All4Eval/128607-4-0-1.wav,0.030917406,4,drilling,0.817112327,0.77%,4
D:/UrbanSound8K_augmented_All4Eval/128607-4-0-2.wav,0.031913757,4,drilling,0.819993556,0.80%,4
D:/UrbanSound8K_augmented_All4Eval/128607-4-0-3.wav,0.030916929,4,drilling,0.712401867,0.77%,4
D:/UrbanSound8K_augmented_All4Eval/128607-4-0-4.wav,0.069813728,4,drilling,0.524213374,1.75%,4
D:/UrbanSound8K_augmented_All4Eval/128607-4-1-0.wav,0.032946348,4,drilling,0.870815277,0.82%,4
D:/UrbanSound8K_augmented_All4Eval/128607-4-1-1.wav,0.030915976,4,drilling,0.895885944,0.77%,4
D:/UrbanSound8K_augmented_All4Eval/128607-4-1-2.wav,0.031913996,4,drilling,0.785498679,0.80%,4
D:/UrbanSound8K_augmented_All4Eval/128607-4-1-3.wav,0.032912254,4,drilling,0.936329901,0.82%,4
D:/UrbanSound8K_augmented_All4Eval/128891-3-0-2.wav,0.02393651,4,dog_bark,0.488540173,0.60%,3
D:/UrbanSound8K_augmented_All4Eval/128891-3-0-4.wav,0.030916214,4,dog_bark,0.375014871,0.77%,3
D:/UrbanSound8K_augmented_All4Eval/128891-3-0-5.wav,0.022938967,4,dog_bark,0.6157974,0.57%,3
D:/UrbanSound8K_augmented_All4Eval/129356-2-0-101.wav,0.023936749,4,children_playing,0.476251811,0.60%,2
D:/UrbanSound8K_augmented_All4Eval/129356-2-0-115.wav,0.026926517,4,children_playing,0.545849681,0.67%,2
D:/UrbanSound8K_augmented_All4Eval/129356-2-0-118.wav,0.026929379,4,children_playing,0.665623426,0.67%,2
D:/UrbanSound8K_augmented_All4Eval/129356-2-0-129.wav,0.022938967,4,children_playing,0.5265944,0.57%,2
D:/UrbanSound8K_augmented_All4Eval/129356-2-0-199.wav,0.025929451,4,air_conditioner,0.32351321,0.65%,2
D:/UrbanSound8K_augmented_All4Eval/129356-2-0-48.wav,0.026926041,4,children_playing,0.499030262,0.67%,2
D:/UrbanSound8K_augmented_All4Eval/129356-2-0-98.wav,0.022940159,4,street_music,0.462406337,0.57%,2
D:/UrbanSound8K_augmented_All4Eval/129750-2-0-3.wav,0.021941662,4,engine_idling,0.204726607,0.55%,2
D:/UrbanSound8K_augmented_All4Eval/129750-2-0-34.wav,0.023938179,4,dog_bark,0.317728907,0.60%,2
D:/UrbanSound8K_augmented_All4Eval/129750-2-0-36.wav,0.022940159,4,children_playing,0.304031849,0.57%,2
D:/UrbanSound8K_augmented_All4Eval/129750-2-0-37.wav,0.021942139,4,air_conditioner,0.31281805,0.55%,2
D:/UrbanSound8K_augmented_All4Eval/129750-2-0-4.wav,0.021975517,4,gun_shot,0.952065587,0.55%,2
D:/UrbanSound8K_augmented_All4Eval/129750-2-0-45.wav,0.023936987,4,gun_shot,0.263132602,0.60%,2
D:/UrbanSound8K_augmented_All4Eval/129750-2-0-46.wav,0.023935556,4,dog_bark,0.593558371,0.60%,2
D:/UrbanSound8K_augmented_All4Eval/129750-2-0-48.wav,0.024934769,4,gun_shot,0.277669221,0.62%,2
D:/UrbanSound8K_augmented_All4Eval/130030-3-0-0.wav,0.021940708,2.59,street_music,0.386317253,0.85%,3
D:/UrbanSound8K_augmented_All4Eval/130961-4-0-0.wav,0.02393651,3.05,children_playing,0.182012215,0.78%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-1-1.wav,0.02393651,4,drilling,0.510600746,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-1-2.wav,0.023936987,4,drilling,0.651294887,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-1-3.wav,0.023936749,4,street_music,0.223300725,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-1-4.wav,0.022939205,4,drilling,0.354534924,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-2-1.wav,0.022938251,4,drilling,0.721613348,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-2-2.wav,0.021941185,4,drilling,0.574914515,0.55%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-3-0.wav,0.024934292,4,drilling,0.574632883,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-3-1.wav,0.024958611,4,drilling,0.539882064,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-3-2.wav,0.0249331,4,drilling,0.686291933,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-4-0.wav,0.024933338,4,engine_idling,0.351943225,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-5-0.wav,0.023936272,4,drilling,0.663609862,0.60%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-5-1.wav,0.025930643,4,drilling,0.588514507,0.65%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-5-2.wav,0.040889502,4,drilling,0.564725697,1.02%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-5-3.wav,0.024933338,4,drilling,0.86831063,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-5-4.wav,0.024932623,4,drilling,0.938943028,0.62%,4
D:/UrbanSound8K_augmented_All4Eval/130961-4-5-5.wav,0.022938967,4,drilling,0.944607913,0.57%,4
D:/UrbanSound8K_augmented_All4Eval/131428-9-0-3.wav,0.022938967,4,street_music,0.679714799,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/131428-9-0-5.wav,0.025932074,4,street_music,0.673337519,0.65%,9
D:/UrbanSound8K_augmented_All4Eval/131428-9-1-0.wav,0.020944834,4,street_music,0.366987348,0.52%,9
D:/UrbanSound8K_augmented_All4Eval/131428-9-1-19.wav,0.022937775,4,street_music,0.75129503,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/131428-9-1-8.wav,0.024933815,4,street_music,0.750909448,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/131428-9-1-9.wav,0.025930882,4,street_music,0.810985029,0.65%,9
D:/UrbanSound8K_augmented_All4Eval/131571-6-0-0.wav,0.021969795,1.9,gun_shot,0.73525542,1.16%,6
D:/UrbanSound8K_augmented_All4Eval/131918-7-0-0.wav,0.021942377,4,jackhammer,0.475520164,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/131918-7-0-1.wav,0.021939993,4,drilling,0.531729817,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/131918-7-0-2.wav,0.020943642,4,drilling,0.535264969,0.52%,7
D:/UrbanSound8K_augmented_All4Eval/131918-7-0-3.wav,0.019946575,4,jackhammer,0.664813399,0.50%,7
D:/UrbanSound8K_augmented_All4Eval/131918-7-0-4.wav,0.019945145,4,jackhammer,0.792000413,0.50%,7
D:/UrbanSound8K_augmented_All4Eval/131918-7-0-5.wav,0.020979404,4,jackhammer,0.605464101,0.52%,7
D:/UrbanSound8K_augmented_All4Eval/131918-7-0-6.wav,0.019946814,4,jackhammer,0.55446583,0.50%,7
D:/UrbanSound8K_augmented_All4Eval/131918-7-0-7.wav,0.020945311,4,jackhammer,0.512559593,0.52%,7
D:/UrbanSound8K_augmented_All4Eval/131918-7-0-8.wav,0.019947052,4,drilling,0.398605257,0.50%,7
D:/UrbanSound8K_augmented_All4Eval/132016-7-0-0.wav,0.023935556,4,jackhammer,0.676331639,0.60%,7
D:/UrbanSound8K_augmented_All4Eval/132016-7-0-1.wav,0.021941185,4,jackhammer,0.785336733,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/132016-7-0-2.wav,0.04288435,4,jackhammer,0.55377388,1.07%,7
D:/UrbanSound8K_augmented_All4Eval/132016-7-0-3.wav,0.025929213,4,air_conditioner,0.269809842,0.65%,7
D:/UrbanSound8K_augmented_All4Eval/132016-7-0-4.wav,0.02692914,4,air_conditioner,0.442207426,0.67%,7
D:/UrbanSound8K_augmented_All4Eval/132016-7-0-5.wav,0.045877695,4,air_conditioner,0.415821731,1.15%,7
D:/UrbanSound8K_augmented_All4Eval/132016-7-0-6.wav,0.023938894,4,engine_idling,0.370572746,0.60%,7
D:/UrbanSound8K_augmented_All4Eval/132016-7-0-7.wav,0.025930166,4,air_conditioner,0.427322507,0.65%,7
D:/UrbanSound8K_augmented_All4Eval/132016-7-0-8.wav,0.02692771,4,air_conditioner,0.414086461,0.67%,7
D:/UrbanSound8K_augmented_All4Eval/132016-9-0-0.wav,0.024932384,4,engine_idling,0.405866355,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/132016-9-0-11.wav,0.02393651,4,jackhammer,0.412693501,0.60%,9
D:/UrbanSound8K_augmented_All4Eval/132016-9-0-14.wav,0.02393508,4,jackhammer,0.470572025,0.60%,9
D:/UrbanSound8K_augmented_All4Eval/132016-9-0-16.wav,0.025903463,4,jackhammer,0.730210841,0.65%,9
D:/UrbanSound8K_augmented_All4Eval/132016-9-0-20.wav,0.02892375,4,air_conditioner,0.408995271,0.72%,9
D:/UrbanSound8K_augmented_All4Eval/132016-9-0-6.wav,0.026928902,4,air_conditioner,0.322160661,0.67%,9
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-0.wav,0.021942616,4,air_conditioner,0.241208836,0.55%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-1.wav,0.04188776,4,air_conditioner,0.503263891,1.05%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-10.wav,0.017952442,4,engine_idling,0.602615416,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-11.wav,0.018948078,4,air_conditioner,0.461419612,0.47%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-12.wav,0.017952919,4,air_conditioner,0.454202294,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-2.wav,0.024932146,4,engine_idling,0.363142312,0.62%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-3.wav,0.016954422,4,engine_idling,0.569267869,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-4.wav,0.017953396,4,air_conditioner,0.409347981,0.45%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-5.wav,0.019948721,4,engine_idling,0.476653486,0.50%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-6.wav,0.016955137,4,jackhammer,0.296239138,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-7.wav,0.019946575,4,jackhammer,0.43031323,0.50%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-8.wav,0.016956091,4,jackhammer,0.248689801,0.42%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-0-9.wav,0.015957594,4,air_conditioner,0.235992119,0.40%,7
D:/UrbanSound8K_augmented_All4Eval/132021-7-1-0.wav,0.019946575,3.978072562,air_conditioner,0.309572339,0.50%,7
D:/UrbanSound8K_augmented_All4Eval/132073-1-3-0.wav,0.022938967,1.986083333,car_horn,0.299228966,1.15%,1
D:/UrbanSound8K_augmented_All4Eval/132108-9-0-12.wav,0.0249331,4,street_music,0.500353038,0.62%,9
D:/UrbanSound8K_augmented_All4Eval/132108-9-0-21.wav,0.025930643,4,street_music,0.561062157,0.65%,9
D:/UrbanSound8K_augmented_All4Eval/132108-9-1-1.wav,0.025930643,4,street_music,0.808556557,0.65%,9
D:/UrbanSound8K_augmented_All4Eval/132108-9-1-24.wav,0.026926756,4,dog_bark,0.614075422,0.67%,9
D:/UrbanSound8K_augmented_All4Eval/132108-9-1-26.wav,0.027924299,4,street_music,0.792307675,0.70%,9
D:/UrbanSound8K_augmented_All4Eval/132108-9-1-27.wav,0.023936033,4,street_music,0.54928726,0.60%,9
D:/UrbanSound8K_augmented_All4Eval/132162-9-1-3.wav,0.025930643,4,street_music,0.590141058,0.65%,9
D:/UrbanSound8K_augmented_All4Eval/132162-9-1-58.wav,0.022939444,4,street_music,0.839497924,0.57%,9
D:/UrbanSound8K_augmented_All4Eval/132162-9-1-63.wav,0.025930882,4,children_playing,0.580918908,0.65%,9
D:/UrbanSound8K_augmented_All4Eval/132162-9-1-67.wav,0.027923822,4,street_music,0.842584133,0.70%,9
D:/UrbanSound8K_augmented_All4Eval/132162-9-1-68.wav,0.049867868,4,street_music,0.868656039,1.25%,9
D:/UrbanSound8K_augmented_All4Eval/132162-9-1-73.wav,0.026926517,4,street_music,0.648719847,0.67%,9
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-1.wav,0.024933338,4,street_music,0.344861537,0.62%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-10.wav,0.01794982,4,air_conditioner,0.765261948,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-11.wav,0.019946814,4,air_conditioner,0.901827097,0.50%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-12.wav,0.016954422,4,air_conditioner,0.760674834,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-13.wav,0.018949747,4,air_conditioner,0.853841841,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-14.wav,0.016955614,4,air_conditioner,0.474015564,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-16.wav,0.019946098,4,air_conditioner,0.647142947,0.50%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-17.wav,0.019947052,4,air_conditioner,0.634813845,0.50%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-18.wav,0.023935795,4,air_conditioner,0.709202528,0.60%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-19.wav,0.02393651,4,air_conditioner,0.498525977,0.60%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-20.wav,0.027925491,4,air_conditioner,0.494119585,0.70%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-22.wav,0.02692914,4,air_conditioner,0.912700355,0.67%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-23.wav,0.022939205,4,air_conditioner,0.957211792,0.57%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-24.wav,0.024935007,4,air_conditioner,0.960340977,0.62%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-25.wav,0.02393651,4,air_conditioner,0.907465458,0.60%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-26.wav,0.027925491,4,air_conditioner,0.63342315,0.70%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-27.wav,0.021941185,4,air_conditioner,0.772671938,0.55%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-28.wav,0.017950773,4,air_conditioner,0.797163785,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-3.wav,0.03789854,4,air_conditioner,0.847618878,0.95%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-5.wav,0.01894927,4,air_conditioner,0.920131147,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-6.wav,0.01695466,4,air_conditioner,0.492336333,0.42%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-7.wav,0.018947601,4,air_conditioner,0.580689609,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-8.wav,0.017951012,4,air_conditioner,0.822758019,0.45%,0
D:/UrbanSound8K_augmented_All4Eval/13230-0-0-9.wav,0.018948078,4,air_conditioner,0.577752948,0.47%,0
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-113.wav,0.023936749,4,street_music,0.296791881,0.60%,2
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-41.wav,0.023937464,4,street_music,0.364806771,0.60%,2
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-58.wav,0.026928425,4,engine_idling,0.417041242,0.67%,2
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-70.wav,0.025930882,4,children_playing,0.486703277,0.65%,2
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-77.wav,0.026929617,4,children_playing,0.457032084,0.67%,2
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-88.wav,0.026928663,4,drilling,0.461121589,0.67%,2
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-90.wav,0.027925491,4,drilling,0.245559901,0.70%,2
D:/UrbanSound8K_augmented_All4Eval/132855-2-0-99.wav,0.026928186,4,siren,0.439251065,0.67%,2
D:/UrbanSound8K_augmented_All4Eval/133090-2-0-14.wav,0.026926994,4,children_playing,0.606486678,0.67%,2
D:/UrbanSound8K_augmented_All4Eval/133090-2-0-20.wav,0.023937702,4,children_playing,0.553466737,0.60%,2
D:/UrbanSound8K_augmented_All4Eval/133090-2-0-28.wav,0.024933815,4,children_playing,0.335166216,0.62%,2
D:/UrbanSound8K_augmented_All4Eval/133090-2-0-37.wav,0.021941185,4,children_playing,0.514641404,0.55%,2
D:/UrbanSound8K_augmented_All4Eval/133090-2-0-38.wav,0.022939205,4,children_playing,0.465689182,0.57%,2
D:/UrbanSound8K_augmented_All4Eval/133090-2-0-64.wav,0.023937225,4,children_playing,0.303607553,0.60%,2
D:/UrbanSound8K_augmented_All4Eval/133090-2-0-70.wav,0.025931835,4,engine_idling,0.260477275,0.65%,2
D:/UrbanSound8K_augmented_All4Eval/133090-2-0-76.wav,0.024933577,4,children_playing,0.53459084,0.62%,2
D:/UrbanSound8K_augmented_All4Eval/133473-8-0-0.wav,0.021942616,4,siren,0.943391323,0.55%,8
D:/UrbanSound8K_augmented_All4Eval/133473-8-0-1.wav,0.025931835,4,siren,0.724329948,0.65%,8
D:/UrbanSound8K_augmented_All4Eval/133473-8-0-2.wav,0.024934053,4,engine_idling,0.354953527,0.62%,8
D:/UrbanSound8K_augmented_All4Eval/133473-8-0-3.wav,0.025931358,4,siren,0.991114974,0.65%,8
D:/UrbanSound8K_augmented_All4Eval/133473-8-0-4.wav,0.02393651,4,siren,0.825849414,0.60%,8
D:/UrbanSound8K_augmented_All4Eval/133473-8-0-5.wav,0.025964975,4,engine_idling,0.5099051,0.65%,8
D:/UrbanSound8K_augmented_All4Eval/133494-2-0-18.wav,0.030915976,4,children_playing,0.511103272,0.77%,2
D:/UrbanSound8K_augmented_All4Eval/133494-2-0-19.wav,0.030917168,4,children_playing,0.412201941,0.77%,2
D:/UrbanSound8K_augmented_All4Eval/133494-2-0-22.wav,0.030917645,4,children_playing,0.436986268,0.77%,2
D:/UrbanSound8K_augmented_All4Eval/133494-2-0-25.wav,0.0329144,4,children_playing,0.54046917,0.82%,2
